numero_de_cliente,probabilidad,predict
488329039,0.44866237,1
1387941619,0.44857517,1
1140088711,0.44855624,1
261856090,0.44852966,1
1097342730,0.44845754,1
732408051,0.44844165,1
539733286,0.44840273,1
654660944,0.44840246,1
597573786,0.4483489,1
1444308989,0.4480961,1
286611328,0.44802722,1
488683609,0.4479777,1
659026866,0.44790334,1
836490938,0.44786564,1
1222947566,0.44783846,1
677303195,0.44777066,1
777590888,0.44762048,1
1137026653,0.44761068,1
1062763416,0.44738936,1
805264298,0.44736153,1
1086859250,0.44734907,1
284559452,0.4473402,1
344930591,0.44730622,1
853270508,0.44725075,1
1329038948,0.447167,1
940750529,0.44715428,1
734815009,0.4470717,1
1136309264,0.44702625,1
509699519,0.44693333,1
1024415304,0.4469184,1
668090607,0.44687778,1
290923211,0.44681102,1
1329962563,0.4467697,1
472514374,0.44671425,1
1247072939,0.44666362,1
775865725,0.4466412,1
333952002,0.44654974,1
592815950,0.44649154,1
1308836541,0.44648203,1
767719117,0.4464805,1
796158627,0.44643617,1
870249463,0.44642943,1
1161684384,0.44628707,1
880094180,0.446253,1
580593224,0.4462425,1
615686827,0.44618568,1
1311013055,0.44616994,1
947627628,0.44615984,1
631422662,0.4460377,1
613318955,0.44603768,1
852272793,0.44597608,1
1253152427,0.44594866,1
314437377,0.44591102,1
909027483,0.445892,1
510241365,0.44579658,1
1336953206,0.44579354,1
823941943,0.44573504,1
677820174,0.44570336,1
502507159,0.44566306,1
608041006,0.44557935,1
282081605,0.44556946,1
637255736,0.44555512,1
998565144,0.44554377,1
689043502,0.44541055,1
1388325369,0.44540778,1
548991887,0.44536275,1
1214423417,0.4453535,1
754536449,0.4451979,1
972414514,0.44513685,1
1094747479,0.44510826,1
1340394343,0.44496432,1
474876917,0.44495076,1
924935061,0.4449253,1
1201881203,0.44490686,1
756336804,0.4448712,1
724291195,0.44481844,1
882710584,0.44473585,1
1052144291,0.44466218,1
693687862,0.44456035,1
748680847,0.44455537,1
1318678995,0.44443685,1
1083988763,0.44442177,1
1012708832,0.44434628,1
1112663466,0.44432312,1
326557267,0.4442997,1
338203500,0.4442137,1
962357508,0.4441808,1
1044615371,0.44417816,1
329736747,0.44415164,1
633030557,0.44412237,1
760082340,0.4440805,1
332754467,0.4440609,1
1376470630,0.44404793,1
763277636,0.4439961,1
688166403,0.44397837,1
746938477,0.44397292,1
649245454,0.44387603,1
636035442,0.44387025,1
731499449,0.44384608,1
343256914,0.44376,1
563575404,0.4437314,1
918877955,0.44369182,1
639379952,0.44355822,1
755969613,0.44354105,1
455536289,0.44353238,1
849316474,0.4435063,1
736749540,0.44349512,1
758175443,0.4434659,1
611339641,0.4434515,1
749393633,0.4434496,1
969903858,0.44341812,1
947938295,0.4434104,1
804815287,0.44335824,1
982422809,0.44324923,1
1173172368,0.44318056,1
878585969,0.44316024,1
649325822,0.443065,1
346865199,0.4430166,1
1017333431,0.44296598,1
1107360726,0.44292355,1
1179206211,0.44282112,1
1091194181,0.44280276,1
591092682,0.4426992,1
887260136,0.44269162,1
1160871982,0.44267827,1
618655682,0.44261009,1
1056962144,0.44252086,1
354174896,0.44238773,1
1022959604,0.4423705,1
742476431,0.44230604,1
1093858715,0.44219083,1
349345300,0.44217342,1
1163889557,0.4421598,1
1121164361,0.44210905,1
1221473933,0.4420929,1
1188485956,0.4420863,1
627775871,0.44207817,1
641579429,0.44199315,1
802652121,0.44197196,1
1164234861,0.4418997,1
1086016506,0.44178432,1
882742232,0.44175395,1
1338443689,0.4416338,1
298374607,0.4416058,1
1067587256,0.441572,1
1003782273,0.44144088,1
1036208190,0.44144076,1
517397116,0.44143113,1
535512702,0.4413797,1
769388849,0.44136888,1
971947493,0.44135755,1
1354496613,0.44130164,1
485364846,0.44124135,1
457303681,0.44123083,1
796086287,0.44117838,1
547381370,0.4411052,1
1545083984,0.44108063,1
336508893,0.44107157,1
1230600902,0.44105846,1
597138404,0.4409874,1
622801809,0.440935,1
748514357,0.44089943,1
846584041,0.44087344,1
1436691392,0.44083557,1
1224295845,0.44074622,1
1327889107,0.44073778,1
840636919,0.44072896,1
944069445,0.44062805,1
633607262,0.44058722,1
738370348,0.4405548,1
705723960,0.44050878,1
512831296,0.44042128,1
1118151671,0.44032544,1
978045504,0.44031134,1
847097672,0.4402755,1
963080730,0.4402484,1
618086048,0.4402237,1
594828808,0.44017696,1
492848335,0.44003016,1
1143661702,0.44001094,1
924209217,0.4399982,1
682963425,0.4399374,1
942693088,0.43993464,1
661286804,0.439926,1
1351378329,0.43992394,1
684309074,0.43982187,1
694842810,0.43978515,1
1221846735,0.43975258,1
1437304204,0.43974757,1
254116486,0.439746,1
497568101,0.4397406,1
1547565768,0.43973947,1
701892446,0.4397315,1
317977037,0.4396913,1
290698744,0.43967304,1
1350164602,0.4395977,1
721274859,0.4395296,1
326191322,0.43947762,1
902883375,0.4394663,1
1037327621,0.439411,1
814859893,0.43938106,1
316686077,0.4393619,1
1240651272,0.43932444,1
704950713,0.4393139,1
1056120203,0.43925714,1
664938847,0.43925333,1
699104735,0.4392193,1
346918214,0.43908143,1
322579245,0.4389955,1
434496613,0.43898267,1
521602525,0.4389561,1
335055455,0.43894348,1
979490845,0.4389236,1
950915468,0.43891463,1
894012743,0.43889293,1
1022142898,0.43888998,1
1495397898,0.43885738,1
335673954,0.4388362,1
1149260164,0.4387785,1
1444847411,0.438723,1
472629669,0.43863806,1
585878466,0.438618,1
969210098,0.4385882,1
449868843,0.438582,1
879851549,0.43856412,1
307757982,0.43850756,1
1089814032,0.43847346,1
466246362,0.43842292,1
899808037,0.4383273,1
748617107,0.4383235,1
785365060,0.4383132,1
906539064,0.4381923,1
257455010,0.43817788,1
967594039,0.4381773,1
1191090472,0.43814287,1
579587346,0.4380905,1
719919287,0.4380839,1
321816502,0.4380762,1
889411116,0.43803635,1
324287995,0.43795723,1
681353053,0.43789607,1
588389054,0.4378766,1
955882391,0.43786597,1
535021539,0.43784165,1
896290836,0.43780288,1
710538457,0.43775812,1
691685944,0.4377345,1
335650103,0.43769234,1
569424593,0.43764704,1
633384469,0.437627,1
436324603,0.43760133,1
256558227,0.43749076,1
308237701,0.43744493,1
1338948566,0.43731347,1
1466907995,0.43721795,1
860335831,0.43719786,1
251805207,0.4371473,1
769927492,0.4371121,1
1486861494,0.43705854,1
902897593,0.43703502,1
1029858001,0.43689904,1
930462566,0.43687677,1
1460152980,0.43685055,1
1312783427,0.43677822,1
495776934,0.43677074,1
640042789,0.43666983,1
564783657,0.43666258,1
1198160757,0.4366476,1
1460297592,0.43661547,1
689701745,0.4366046,1
977289618,0.43660364,1
508311274,0.43659997,1
1053660367,0.43639284,1
644110803,0.43638045,1
1167199788,0.43636656,1
749515640,0.43626708,1
1315887936,0.4362163,1
928676950,0.43621516,1
1082213139,0.4362135,1
613115999,0.4361926,1
635307848,0.43618768,1
919313840,0.43614936,1
554529315,0.43611208,1
510560785,0.43610787,1
852597244,0.43593115,1
1385027093,0.43581444,1
554796301,0.4357964,1
881268009,0.43577394,1
1454624382,0.43566242,1
741098033,0.43559965,1
473278936,0.43557924,1
565519714,0.43555474,1
790122085,0.43543473,1
594860242,0.4353896,1
938423434,0.43527347,1
1326883442,0.4352506,1
1178017275,0.4352302,1
1451537011,0.43516812,1
492395165,0.4351581,1
704259729,0.43506446,1
1103642390,0.4348905,1
632582708,0.4348251,1
511409362,0.4346606,1
646674405,0.43465918,1
501754910,0.43463796,1
484911967,0.43462524,1
474257402,0.43461204,1
1318564212,0.43459314,1
799309584,0.43458176,1
1049873490,0.43450314,1
554783611,0.43447343,1
876822523,0.43437997,1
314704654,0.43430203,1
1148883502,0.4342907,1
477104182,0.43416113,1
498962460,0.43415466,1
459579366,0.43414694,1
630452147,0.43409824,1
984372004,0.43408966,1
685284909,0.43402568,1
1118239110,0.43401116,1
1059771734,0.4339171,1
485086775,0.43388194,1
1313266426,0.43388057,1
597397227,0.43386737,1
989782096,0.43383628,1
711306094,0.43383345,1
1071358676,0.43383074,1
659035397,0.43381342,1
717975054,0.4337884,1
1206422002,0.43356997,1
1226137473,0.43354636,1
1384898229,0.43352494,1
950601010,0.43351477,1
709829318,0.43341318,1
1058314061,0.43340796,1
930063726,0.43338403,1
610936719,0.43335462,1
1199015824,0.43331107,1
1315349369,0.43328422,1
641414911,0.43327174,1
1063502684,0.43326703,1
494579330,0.43316785,1
492051970,0.43311605,1
592419954,0.43294382,1
841962807,0.4329093,1
280711379,0.43287864,1
298008363,0.43287835,1
286685564,0.4328619,1
351505033,0.43285227,1
479747716,0.43283233,1
646536941,0.4327975,1
445527054,0.4327673,1
602146967,0.43272576,1
337496180,0.43268865,1
593744970,0.43258303,1
1209641952,0.43249854,1
651935804,0.43249664,1
1377049094,0.43244347,1
610819383,0.4324359,1
581012918,0.43242764,1
565274026,0.43241677,1
1307980740,0.43239743,1
507360674,0.43229905,1
330930337,0.43227157,1
933004734,0.43217582,1
835092855,0.4321422,1
1449568124,0.43210426,1
641988038,0.4320944,1
493174245,0.43193406,1
701628158,0.4319275,1
1214479498,0.43188953,1
489986456,0.4317693,1
872249119,0.43176514,1
1258613647,0.43175435,1
1123123325,0.4317201,1
806483131,0.4317166,1
792466328,0.43154845,1
707769636,0.43149337,1
290473910,0.43144578,1
663032317,0.4314316,1
621671805,0.43140784,1
879883274,0.4312992,1
1112838274,0.4312896,1
736832094,0.43125314,1
1449798211,0.43123716,1
1211271948,0.43120247,1
874809152,0.43120012,1
651466374,0.43107113,1
614547558,0.43104297,1
1178852435,0.43098745,1
637857232,0.43093148,1
1386110495,0.43087015,1
1316410021,0.43075734,1
1453387683,0.43073255,1
1288683878,0.4306553,1
253987477,0.4306352,1
679251587,0.4306034,1
530692884,0.4305933,1
1112349084,0.4305749,1
1449735204,0.4305493,1
696494967,0.43044513,1
650315944,0.4304177,1
1093643949,0.43040603,1
493242794,0.43039125,1
692987254,0.4303502,1
775285518,0.43024927,1
1307878058,0.43009156,1
982148966,0.4300736,1
263759264,0.42998862,1
553836948,0.4299775,1
457547115,0.42993265,1
766001828,0.42987522,1
981279826,0.42984873,1
769982480,0.42971057,1
678747145,0.42970115,1
907501116,0.4296866,1
1214694263,0.42963463,1
1305321023,0.42961398,1
351150831,0.42955542,1
773169244,0.42953962,1
1498111005,0.42948085,1
886708367,0.42940086,1
286112138,0.42940035,1
718494005,0.4293093,1
621841208,0.4293067,1
487174604,0.42921263,1
482257280,0.4292035,1
815431646,0.42910558,1
896768438,0.4290936,1
697865338,0.4290618,1
964064003,0.42897874,1
640662885,0.42880893,1
515139945,0.42865187,1
573379207,0.42854828,1
1121130305,0.42851335,1
579454912,0.42845836,1
473552199,0.42840934,1
1542654712,0.42823237,1
1037451823,0.42822808,1
486497189,0.42817092,1
828547653,0.42816797,1
285023117,0.42816764,1
1039543947,0.42798448,1
331866796,0.4279526,1
1450646719,0.4279097,1
693147622,0.4279007,1
625786130,0.42789277,1
481017592,0.42785177,1
1179248064,0.42784485,1
1488309466,0.42781577,1
1340653891,0.42776203,1
885286654,0.42775196,1
315543384,0.4276949,1
1178096839,0.42760396,1
994870582,0.4275674,1
1058596368,0.42752022,1
454647533,0.42747825,1
642418458,0.42747155,1
1056263500,0.4274355,1
473425299,0.42742372,1
932070606,0.42734948,1
852339958,0.42734233,1
703412032,0.4272391,1
951705710,0.42721814,1
1326204490,0.4271156,1
475786245,0.4270404,1
1155487048,0.42701054,1
960167220,0.42693967,1
862796462,0.42688528,1
1064288032,0.42685634,1
1300750608,0.4268124,1
900023469,0.42679468,1
1118245822,0.42679256,1
436507652,0.4267622,1
1347888259,0.42671543,1
1107483092,0.4267141,1
326332143,0.42666692,1
1030835220,0.4266177,1
340613593,0.42660937,1
1320161313,0.42656165,1
629967764,0.4264997,1
1131936485,0.4264513,1
1012728089,0.42644018,1
1081647732,0.42637053,1
1113913000,0.42625108,1
1541897656,0.42612523,1
1190067455,0.42611808,1
462655729,0.42610756,1
1315351846,0.4260888,1
457183860,0.42608514,1
993452295,0.42603534,1
879688338,0.4259556,1
1502296218,0.42593184,1
672856607,0.4259141,1
1166739471,0.4258658,1
1012351785,0.425857,1
1439189948,0.42585617,1
1114744736,0.42585507,1
833005829,0.42585462,1
830030116,0.42580706,1
1099704257,0.42577142,1
878660214,0.42576924,1
1268669406,0.42571014,1
1076277238,0.425697,1
695710712,0.4256506,1
1322661039,0.42559296,1
472434365,0.4255476,1
670921050,0.42551407,1
1244273776,0.4255117,1
1336361770,0.4254716,1
343030252,0.42545715,1
1006893119,0.42541584,1
1127443671,0.4254089,1
749397280,0.4254036,1
1307618006,0.42539302,1
353567046,0.42537117,1
574725513,0.42519656,1
664578291,0.4251721,1
1153027946,0.42509356,1
1160512451,0.42495877,1
1062675910,0.42495403,1
594541625,0.42489696,1
341201391,0.42478633,1
479732763,0.42477942,1
496040419,0.42476892,1
795171049,0.42476454,1
1211087225,0.42474872,1
944114954,0.42466488,1
1308283243,0.42456335,1
715558105,0.42448545,1
948428809,0.42441148,1
1235666194,0.42436895,1
1003711530,0.42428717,1
1450181739,0.42428404,1
614773263,0.4241662,1
303950678,0.42406422,1
301725966,0.42404193,1
320565217,0.42403847,1
875176489,0.42403722,1
1205329992,0.4239443,1
594266543,0.42379847,1
549290453,0.42379388,1
446976409,0.42378473,1
991737781,0.42360592,1
1178351426,0.42359418,1
271257620,0.42358914,1
859951287,0.42356044,1
1024730864,0.42355117,1
640349519,0.4234933,1
1031705462,0.42341918,1
462709836,0.42340454,1
1209732165,0.4233976,1
1135973729,0.4233656,1
695433444,0.42335385,1
576315031,0.4233497,1
1539063779,0.42333397,1
264645330,0.42326578,1
846880566,0.42324576,1
798891641,0.4231823,1
676689803,0.42316085,1
704542693,0.42312008,1
1471507581,0.42302805,1
636686170,0.42302218,1
582205279,0.42300686,1
771187018,0.4229765,1
727821812,0.42294365,1
629245713,0.4228929,1
1222064276,0.42283982,1
755083112,0.42276844,1
652730195,0.4226908,1
467562037,0.42268404,1
1104836133,0.42261648,1
1355562440,0.422599,1
1315194612,0.4225688,1
994128838,0.42254013,1
536087879,0.42253798,1
602706388,0.42246372,1
645095613,0.42226776,1
739007805,0.42225823,1
1489763116,0.42225403,1
1440767945,0.42222476,1
473092240,0.4221983,1
808680277,0.42215386,1
666764574,0.42205468,1
448013355,0.4220492,1
1437099711,0.42203394,1
1030254356,0.42198873,1
899199393,0.42195648,1
944434587,0.4219366,1
594991071,0.4218773,1
570092605,0.4218429,1
751033331,0.4217553,1
464342019,0.42174673,1
1076807206,0.42167848,1
1098545663,0.42163435,1
459176009,0.42163366,1
847285162,0.4215777,1
492895662,0.42156345,1
1388750161,0.42155942,1
1052755420,0.4215042,1
261122075,0.42147174,1
697842810,0.42142472,1
1136478607,0.4213201,1
1548035564,0.42130357,1
471760520,0.4212687,1
1076405010,0.421182,1
836120612,0.4210949,1
1355032848,0.42109102,1
489067504,0.4210213,1
1559900287,0.4209899,1
1241384767,0.42096344,1
535787784,0.42091185,1
1058763516,0.4208706,1
1236726991,0.42086405,1
676254430,0.42084646,1
1004063845,0.42067188,1
1462284275,0.4206361,1
476628766,0.42061743,1
1219606122,0.4205826,1
851879428,0.42057967,1
1096517493,0.42053777,1
574167262,0.42037827,1
299213414,0.42034426,1
264184065,0.42034155,1
853101242,0.4202056,1
654234316,0.42019668,1
1319034589,0.4201792,1
853656435,0.4200697,1
572200485,0.41992158,1
938395646,0.41989627,1
343470074,0.41988152,1
892978999,0.41988117,1
1355190150,0.41971335,1
902960454,0.41970292,1
1221153343,0.4196911,1
992987460,0.4196354,1
463072869,0.41961908,1
1140532180,0.41960877,1
759627198,0.41957745,1
622394216,0.41957432,1
1114390747,0.41955394,1
294394536,0.41946536,1
1011956882,0.41943574,1
925413610,0.4194193,1
884528873,0.41932184,1
848502757,0.41914454,1
839884602,0.4191389,1
780399162,0.4190565,1
783975722,0.41897804,1
1241658901,0.41893345,1
1211582248,0.4188327,1
649278631,0.41881046,1
1162968854,0.41871133,1
1371762247,0.41864103,1
999970810,0.41860652,1
855458610,0.4185957,1
334399843,0.4185833,1
1208431436,0.41857228,1
1487840472,0.41855526,1
964706857,0.4184924,1
935295885,0.41845384,1
947003809,0.4184537,1
277266083,0.41844377,1
452960364,0.41837382,1
348629961,0.41829076,1
1460886842,0.41828004,1
266823218,0.41824755,1
488548843,0.41824707,1
1253360925,0.4182221,1
644094833,0.41820806,1
995169874,0.41813844,1
726659938,0.41807395,1
906656255,0.4180705,1
281633833,0.4180593,1
745958773,0.4180154,1
800682807,0.41797757,1
661920469,0.41797194,1
1535454255,0.4179558,1
740704454,0.41793975,1
340460228,0.4179337,1
468477710,0.41785502,1
1046564130,0.41783586,1
981844789,0.41770712,1
1109494063,0.4176961,1
463246576,0.41758347,1
980758321,0.41751766,1
1098486448,0.41749835,1
708321986,0.41747683,1
1459914294,0.4174231,1
465186223,0.41726965,1
1469776586,0.4172544,1
1081565477,0.41722694,1
933976923,0.41718698,1
1539454233,0.41717657,1
344891427,0.4171435,1
629507447,0.4171261,1
671612692,0.41703185,1
505817604,0.41702446,1
696186853,0.41701326,1
651321609,0.41694102,1
1453064181,0.41692615,1
1103546420,0.41687673,1
744426574,0.41686264,1
606654299,0.41682643,1
1160154081,0.4167646,1
313286802,0.41673192,1
801281460,0.41672364,1
853907888,0.41669387,1
648723583,0.41669196,1
337140739,0.4166864,1
573482034,0.41668424,1
1202796876,0.41656643,1
649965098,0.4165508,1
781519029,0.4165154,1
612352744,0.4165029,1
1355924969,0.41646123,1
828101264,0.4164602,1
304782192,0.4164528,1
951267271,0.4164289,1
288307533,0.41638964,1
613078664,0.4163467,1
1045511428,0.4163269,1
679599880,0.41629022,1
1306357098,0.41622448,1
1016783779,0.41621727,1
435394053,0.41621312,1
843449053,0.4161902,1
1338606541,0.4160871,1
1559134554,0.41607508,1
984863824,0.41606197,1
1535589610,0.41604933,1
603245032,0.41601133,1
286166980,0.41590327,1
1423684267,0.41589838,1
282354569,0.41588575,1
530075778,0.41587394,1
783536481,0.4158295,1
261265961,0.4158086,1
1214151034,0.41580588,1
700807661,0.41578713,1
1301188389,0.4157619,1
874904251,0.4157043,1
1151616661,0.41568166,1
943033080,0.4155898,1
708726445,0.41557956,1
850519919,0.41556054,1
281932399,0.41554934,1
1462030492,0.41544867,1
486758121,0.41536984,1
533461996,0.41531795,1
272268101,0.4152731,1
1313282028,0.41525498,1
1170810482,0.41516852,1
474344473,0.41515526,1
1247876588,0.41515246,1
1426514207,0.41499892,1
817545802,0.4149869,1
722352496,0.41495758,1
1254454976,0.41495603,1
816668413,0.41495427,1
1223559208,0.41494697,1
639524564,0.41489497,1
653271751,0.41487604,1
356587687,0.41475755,1
1549345918,0.41467538,1
986343367,0.41466337,1
580650620,0.41458932,1
1414841936,0.41456264,1
323823160,0.41440836,1
821681057,0.4144,1
1065567028,0.414398,1
747944432,0.41426316,1
629043996,0.41423574,1
296737830,0.41411304,1
1246714279,0.41411275,1
253810337,0.41383258,1
1530381961,0.41379982,1
282745971,0.41378173,1
1182143854,0.4137798,1
988358411,0.413701,1
316452498,0.41367334,1
642971030,0.41363925,1
837954802,0.41363454,1
1090349687,0.41358247,1
499191017,0.41349727,1
930350328,0.41334566,1
1050288077,0.4133268,1
803277546,0.4133057,1
1535760337,0.4132782,1
963495394,0.41323695,1
549495449,0.41323075,1
562066835,0.41320437,1
1172648754,0.4131872,1
1461345554,0.41317168,1
584650307,0.4130958,1
1104741035,0.41304964,1
285040256,0.41297722,1
283157057,0.41290182,1
1324021709,0.41287532,1
749614317,0.41282806,1
1152923804,0.4127856,1
457175986,0.41277155,1
722058969,0.41274804,1
790402206,0.4127329,1
577546913,0.41267046,1
1082178570,0.4125681,1
761915582,0.41248447,1
1023555712,0.41241127,1
585249472,0.41239947,1
892182934,0.4123055,1
834848696,0.41225448,1
484522683,0.41219187,1
1160008811,0.4121746,1
807234355,0.4121487,1
904351910,0.41214713,1
444466769,0.41204897,1
1541206962,0.41204786,1
523240173,0.41197938,1
507864672,0.41196603,1
700056002,0.4119656,1
657237894,0.4119548,1
1440501540,0.41192704,1
460054705,0.41189685,1
