numero_de_cliente,probabilidad,predict
1544458850,0.027873456,0
820621498,0.027873244,0
543722760,0.027871668,0
1154037035,0.027871415,0
991747772,0.027868723,0
292366511,0.027864143,0
686524306,0.027863258,0
1231634859,0.027859446,0
288815835,0.02785877,0
1459638990,0.027858565,0
265353086,0.027858213,0
620597003,0.027857434,0
480151142,0.027857179,0
775433700,0.027855683,0
595439715,0.02785321,0
341857661,0.027852293,0
841867341,0.027849633,0
1459925883,0.02784876,0
1468557752,0.027848745,0
852664195,0.027847555,0
319530526,0.027846798,0
533799648,0.027845036,0
1528813886,0.027844753,0
610758922,0.027844721,0
973592579,0.027844127,0
459537513,0.027843315,0
705982193,0.027841514,0
601085367,0.027841005,0
1161192350,0.027840674,0
895850434,0.02783991,0
1487461684,0.027837843,0
623910591,0.027836423,0
475000675,0.027835965,0
301375555,0.027835524,0
278971050,0.027834574,0
911879148,0.027834058,0
542158912,0.027831685,0
965936989,0.027831405,0
318403512,0.027829045,0
609266543,0.027825803,0
823680499,0.027824726,0
1087906631,0.027823042,0
250526724,0.027820757,0
302008998,0.027816921,0
807553775,0.027816778,0
1010427604,0.027814653,0
352703952,0.027814573,0
482402985,0.027808974,0
1030868986,0.027808923,0
1012531547,0.02780829,0
1019701081,0.027806934,0
642150669,0.027806077,0
620508617,0.027805855,0
316486623,0.027804991,0
809181064,0.027803037,0
559740611,0.027802099,0
620122757,0.027802046,0
615837348,0.027801905,0
464862644,0.02780067,0
694023397,0.027800482,0
1217631479,0.027799195,0
955780213,0.027797759,0
903979979,0.027797457,0
777110007,0.0277969,0
292050293,0.027795637,0
950786100,0.027794275,0
1088449494,0.027793895,0
306188302,0.027792176,0
1176660174,0.027791712,0
470094213,0.02779167,0
570507269,0.027789708,0
1063506322,0.027789682,0
439843263,0.027789656,0
1547910636,0.02778707,0
843737628,0.02778638,0
311845764,0.027784765,0
947140325,0.027782783,0
852916664,0.02778155,0
696084897,0.027776163,0
1000623357,0.027774435,0
1137575211,0.02777351,0
982562101,0.02777042,0
1557653474,0.027767465,0
339042307,0.0277674,0
270820719,0.0277666,0
1461157475,0.027764058,0
324492487,0.02776283,0
333880969,0.027762637,0
530571680,0.027761996,0
339501754,0.027761972,0
996577077,0.027760062,0
865452541,0.027759373,0
784038806,0.027758498,0
337935711,0.027757088,0
914740437,0.02775639,0
445361580,0.027755488,0
1060099608,0.027753562,0
316512584,0.027753282,0
1093351216,0.027752852,0
1173656818,0.02775233,0
583359492,0.027752299,0
1212355427,0.027751353,0
1236905079,0.027749592,0
283868827,0.027748894,0
607893764,0.027748097,0
696595463,0.027747994,0
715130025,0.027747313,0
320503595,0.02774636,0
1131699114,0.027745152,0
290466395,0.027741054,0
627262898,0.027740419,0
649536138,0.027739588,0
748761727,0.02773941,0
486389768,0.027738165,0
531154730,0.027736178,0
674672931,0.02773565,0
335887191,0.0277343,0
912644368,0.027734146,0
616318887,0.027733004,0
1145208197,0.027731825,0
311987097,0.027730977,0
604892090,0.027730342,0
1488674249,0.027729731,0
621481386,0.027728086,0
328377751,0.027726507,0
467709057,0.027725017,0
306321248,0.027724158,0
496964043,0.027723491,0
593071262,0.027721051,0
769447927,0.027720934,0
977055083,0.027719732,0
685965466,0.027719125,0
1451733331,0.027718592,0
725255067,0.027716225,0
653177968,0.02771363,0
259095433,0.027713198,0
1325842183,0.027713139,0
807728942,0.027712826,0
1210783039,0.027711904,0
940833082,0.027711432,0
334621475,0.02771092,0
991586679,0.02771056,0
1036900054,0.027709985,0
854456959,0.0277096,0
799396587,0.02770913,0
1218230499,0.027707478,0
1206273966,0.027706563,0
786607805,0.027706068,0
908783682,0.027705818,0
1526958544,0.027704898,0
937202773,0.027702356,0
863932955,0.027699444,0
941232870,0.02769925,0
1339693299,0.027699102,0
1043474138,0.027696718,0
945516315,0.02769565,0
573138404,0.027695572,0
1441998735,0.027695302,0
1488048167,0.02769434,0
975985464,0.027691057,0
280157936,0.027688164,0
1354912079,0.027687734,0
927949792,0.027686587,0
824777172,0.027684916,0
473488971,0.027681839,0
300742983,0.027681652,0
651081685,0.027680848,0
280355571,0.027680075,0
456469323,0.027678678,0
812890067,0.027678605,0
355974517,0.027677547,0
476169551,0.027674805,0
636015749,0.027673349,0
783180161,0.027673036,0
1334496222,0.027671656,0
489292407,0.027669549,0
738216906,0.027668908,0
340292866,0.02766866,0
867057661,0.027666908,0
1138253429,0.027666783,0
610635454,0.027665699,0
799697851,0.027665585,0
696174163,0.02766194,0
482950305,0.0276618,0
463518455,0.027661577,0
908799216,0.02766106,0
1181234893,0.027659189,0
1558466030,0.027658228,0
834617294,0.027654896,0
1570218950,0.027651984,0
1345425075,0.027651593,0
1076315530,0.027649531,0
608279991,0.02764847,0
668249446,0.02764749,0
1087463812,0.027647346,0
1144474762,0.027645344,0
350819882,0.0276443,0
1156024590,0.027644288,0
547545529,0.027643759,0
1061221815,0.027641425,0
570779575,0.02764139,0
1211622794,0.02763997,0
579582385,0.027638983,0
577559825,0.027638191,0
873758568,0.02763682,0
812176111,0.027634788,0
1558713033,0.027633715,0
779785480,0.027632952,0
1352286487,0.027631918,0
1055689860,0.027628267,0
452623949,0.027627388,0
1107914238,0.027625162,0
574033948,0.02762436,0
1242557725,0.027624134,0
497843763,0.027622972,0
1076306196,0.02762264,0
772730515,0.027622517,0
327050035,0.027621944,0
1011875277,0.02762193,0
1457672879,0.027619764,0
435558435,0.027619276,0
1335473373,0.027618488,0
332992572,0.027617687,0
669696606,0.027617484,0
459163251,0.027616795,0
259623573,0.0276158,0
614210127,0.027614832,0
1009147660,0.027614444,0
352994935,0.027613396,0
978377981,0.027612364,0
491649629,0.02761223,0
668620130,0.027611345,0
507996448,0.02761003,0
589682781,0.027608251,0
719167338,0.027607422,0
875382143,0.027605882,0
699117716,0.027605552,0
1051975537,0.027603533,0
600259908,0.027603034,0
666330585,0.027600592,0
1113933350,0.027600229,0
583644856,0.027599623,0
594901003,0.02759708,0
602403962,0.027596315,0
1169289368,0.027596068,0
466926185,0.027595993,0
568027381,0.02759445,0
718933025,0.027594175,0
569875354,0.027592948,0
1338531204,0.027591515,0
1490043963,0.02759009,0
720152362,0.027589988,0
999780690,0.027589697,0
800978154,0.027588155,0
827486633,0.027587805,0
591592812,0.027587598,0
855933000,0.02758726,0
679649111,0.027586987,0
964047957,0.027586168,0
938655630,0.027585676,0
1056752477,0.027585104,0
459216043,0.027584288,0
596328189,0.027583694,0
884259769,0.027583608,0
1235227610,0.027583461,0
558671351,0.0275803,0
1254440176,0.0275803,0
302685106,0.027579706,0
914518378,0.027578924,0
615511361,0.027577508,0
1031358979,0.027577484,0
641674673,0.02757723,0
467436528,0.02757532,0
738670810,0.02757213,0
1014823569,0.027571792,0
307650270,0.027570436,0
869312125,0.027569056,0
255492400,0.027568072,0
1493849080,0.027568066,0
477841622,0.027566258,0
826897750,0.027565826,0
550785530,0.027565157,0
1444035957,0.027565047,0
551425685,0.027564492,0
574340901,0.027564153,0
919454959,0.027564082,0
277398372,0.027563479,0
1229692957,0.02756283,0
965570532,0.027560154,0
1212453505,0.027559599,0
893674732,0.027559355,0
805877109,0.027557433,0
863303671,0.027557114,0
879966485,0.027555745,0
253869697,0.02755486,0
740082385,0.027553607,0
614438095,0.027551984,0
728306775,0.02755102,0
656278028,0.027550956,0
273558182,0.027548898,0
1091749520,0.02754866,0
814622224,0.027547518,0
566089707,0.027547494,0
1115726113,0.02754665,0
1127622561,0.027545366,0
605626388,0.02754442,0
1001952165,0.027543342,0
945828374,0.027543057,0
781535220,0.027543034,0
1173419149,0.027542785,0
1355901843,0.027541136,0
520334691,0.027540047,0
1227446589,0.027536932,0
558573631,0.02753624,0
1458235434,0.02753145,0
511410822,0.027530497,0
1328278245,0.027528752,0
672354214,0.027528513,0
641182562,0.027528286,0
755380363,0.027528182,0
283426673,0.027527293,0
878174738,0.027526816,0
763466517,0.027525488,0
633978169,0.027525207,0
1322547921,0.027525123,0
1102472566,0.027524853,0
951323138,0.027524263,0
645721687,0.027521979,0
844587887,0.027520925,0
935480676,0.027520448,0
263417307,0.027517041,0
254863329,0.027516434,0
438667240,0.02751546,0
633391617,0.02751546,0
827594934,0.027515162,0
843474801,0.02751475,0
1358549758,0.027514368,0
635997372,0.027513418,0
811046979,0.027512586,0
1112351928,0.027511936,0
675363625,0.02750828,0
479456520,0.027507752,0
982171280,0.027506998,0
1053401118,0.0275069,0
280598049,0.027506763,0
876225467,0.02750644,0
871490458,0.02750501,0
1489282022,0.02750482,0
1109789777,0.027503844,0
1301774070,0.027503109,0
784256714,0.027503043,0
353739958,0.027501177,0
251921741,0.027497169,0
855743828,0.027494717,0
1093090139,0.02749179,0
657741235,0.027491435,0
568820099,0.027489584,0
258790010,0.027488505,0
966555121,0.027488232,0
739469506,0.027485633,0
615329703,0.02748467,0
592334411,0.027483284,0
1198086077,0.02748257,0
1462176120,0.027481774,0
838863985,0.02748159,0
578669043,0.027479023,0
463985186,0.027478728,0
1225700640,0.027478302,0
679366737,0.02747579,0
1032868719,0.027475242,0
901024753,0.02747398,0
641257455,0.027473565,0
318450984,0.02747335,0
1524377879,0.027473208,0
308651118,0.027472567,0
772539012,0.027472252,0
498900982,0.027470957,0
535050566,0.027469367,0
895253746,0.027468968,0
683469396,0.027468964,0
285152050,0.027468693,0
908812563,0.027468389,0
594331735,0.02746728,0
1105312275,0.027466994,0
483850589,0.027465975,0
969345231,0.027465278,0
792429940,0.027462667,0
500948922,0.027461734,0
910526932,0.027459156,0
904531236,0.027458604,0
628956267,0.027457947,0
281912194,0.027457291,0
1179167193,0.027456865,0
1161238729,0.027455583,0
688111638,0.02745485,0
735656659,0.027454343,0
1392987082,0.027453635,0
1147541713,0.027452838,0
690345180,0.027452532,0
1443829568,0.027451983,0
467297826,0.027450914,0
1294214159,0.027449373,0
562591541,0.027447086,0
1329158179,0.02744596,0
1454424338,0.027444627,0
907321500,0.027444353,0
1463132126,0.027443405,0
856860851,0.02744247,0
326179649,0.027442459,0
1290100774,0.02744132,0
566302440,0.027441155,0
1386755168,0.02744082,0
268873643,0.027439976,0
1469186020,0.027439315,0
784907800,0.027437944,0
738247393,0.027437419,0
301378689,0.027437037,0
1227820339,0.027436282,0
447574917,0.027435249,0
681505616,0.027434796,0
795445841,0.027433682,0
958957285,0.027431449,0
996680194,0.027430903,0
436684279,0.027430242,0
888272069,0.027429644,0
875568471,0.027426522,0
895830306,0.027426139,0
766761506,0.027425233,0
712587276,0.027422884,0
299496079,0.027422762,0
906150361,0.027421381,0
469639148,0.027417934,0
777588847,0.027416905,0
965292171,0.027414072,0
757863239,0.027413368,0
736064389,0.027413344,0
486148307,0.027412906,0
302727472,0.027410472,0
276506619,0.027409608,0
680518251,0.027409568,0
993661014,0.02740922,0
1178787166,0.027405277,0
968557910,0.02740484,0
1352305667,0.027404618,0
283383138,0.027404029,0
1163607396,0.027403465,0
823145143,0.027402708,0
284786541,0.02740189,0
444709759,0.027399609,0
484949525,0.027399074,0
705603490,0.027398586,0
1439031408,0.02739777,0
578598821,0.027395863,0
461846384,0.027394792,0
628418067,0.027394375,0
1308530614,0.027393863,0
571165947,0.027393594,0
942640150,0.027392576,0
833451339,0.027392363,0
306221342,0.027390828,0
1291210948,0.027390514,0
639119746,0.0273897,0
959112836,0.027389467,0
1193211921,0.027385527,0
979976978,0.027382547,0
1148045498,0.027381927,0
973149691,0.02738069,0
1037896897,0.027379964,0
1032096787,0.027379442,0
445208949,0.027379384,0
783839864,0.027378315,0
287037871,0.027378162,0
821379647,0.027378157,0
736082989,0.027377825,0
304134606,0.027377296,0
296135019,0.027376747,0
576423989,0.02737541,0
1524351918,0.027374595,0
533640228,0.027374541,0
468166317,0.027374318,0
278333012,0.027373934,0
280467365,0.027373454,0
621204631,0.027372926,0
681872653,0.027372662,0
754586629,0.027372416,0
1468895550,0.027372276,0
689852847,0.027372237,0
712043534,0.027371963,0
977410310,0.027371343,0
584048290,0.027371103,0
1228904466,0.02737098,0
964666311,0.027370583,0
607767530,0.027370166,0
1570782171,0.027368415,0
851207402,0.027368236,0
730658678,0.027367953,0
482157732,0.027366972,0
340695788,0.027362878,0
886792961,0.027362768,0
1110475654,0.027362388,0
1043656307,0.027361404,0
440994932,0.027360123,0
434667920,0.02735971,0
1306238737,0.0273579,0
933827204,0.027357087,0
301484727,0.027355913,0
458232625,0.02735512,0
1233431636,0.02735356,0
314900538,0.027352175,0
1162066964,0.027351152,0
687737521,0.027348837,0
307719621,0.027347961,0
310350466,0.027344698,0
353798515,0.027342748,0
1094489460,0.027342383,0
680415937,0.02734153,0
1021096977,0.027340189,0
654343855,0.027338918,0
473377100,0.027337063,0
329976380,0.027335953,0
600174869,0.027335208,0
518311841,0.027333777,0
288682453,0.027331758,0
349459724,0.027331537,0
561233425,0.027330324,0
698791370,0.027328396,0
621057389,0.027328018,0
602268607,0.027327484,0
642569201,0.027327474,0
1560320783,0.027324429,0
929254527,0.027322918,0
255370751,0.027322048,0
1021315099,0.027320484,0
879231599,0.027318407,0
332208820,0.027317528,0
626986654,0.027316768,0
594434639,0.027316282,0
858288908,0.027315432,0
587947772,0.02731349,0
1216856626,0.027313475,0
604430091,0.027312363,0
531769284,0.027312199,0
1470111318,0.027311087,0
1144786598,0.027311068,0
1056892135,0.027310137,0
327159284,0.027309787,0
672140610,0.027308691,0
606644085,0.027307669,0
286035203,0.02730679,0
291547687,0.027305355,0
582802402,0.027304966,0
509718332,0.027302522,0
356059624,0.027301693,0
574672712,0.027301054,0
791735676,0.027299795,0
670561886,0.027299207,0
288040478,0.027291805,0
670159622,0.027288675,0
1209658946,0.027287614,0
290536625,0.027285088,0
1056286617,0.027284816,0
718110477,0.027284667,0
566295660,0.027284533,0
316574429,0.027284011,0
554686907,0.027283113,0
651950099,0.027281437,0
499013297,0.027281096,0
548959214,0.027280713,0
734580106,0.027280241,0
635971923,0.027280096,0
578595097,0.027279694,0
1056365524,0.027279083,0
879442428,0.027278384,0
267144466,0.027277628,0
470704975,0.027277589,0
746394436,0.02727494,0
919662065,0.027274614,0
902270717,0.027274126,0
1001568714,0.027273443,0
749598997,0.027273115,0
1208467465,0.027271941,0
646371757,0.027271777,0
631699708,0.027271707,0
322836966,0.02727152,0
706412100,0.0272701,0
252985023,0.027269632,0
714396957,0.02726931,0
1031063479,0.02726903,0
320222168,0.027268853,0
748962129,0.027267719,0
346859435,0.02726752,0
1018920105,0.02726676,0
507979096,0.027265932,0
693015982,0.027263453,0
1242773669,0.027262285,0
1102243504,0.027262121,0
268902515,0.02725989,0
1049042924,0.027259653,0
269634268,0.027259583,0
554546232,0.027258884,0
565413240,0.027254079,0
331626718,0.027253795,0
1472525056,0.02725313,0
718940386,0.02725122,0
787777049,0.027250502,0
651739774,0.027247513,0
1066526672,0.027246123,0
1344624475,0.027245779,0
993356906,0.027245685,0
305913510,0.027242243,0
448932675,0.027241567,0
813177327,0.027240396,0
1084524051,0.0272398,0
256668928,0.027239224,0
1391503457,0.027238417,0
849658140,0.027237808,0
837084714,0.027236843,0
272253738,0.02723616,0
687609023,0.027235186,0
967656678,0.027234605,0
685118564,0.027229358,0
993081533,0.027229095,0
665146465,0.02722903,0
434672369,0.027227845,0
915318970,0.027227065,0
312434579,0.027225634,0
280207091,0.027221417,0
861192213,0.027220896,0
630730072,0.027220378,0
875171604,0.027219957,0
263370125,0.027219275,0
1024713213,0.02721906,0
709985168,0.027218988,0
1170903821,0.027217483,0
738176650,0.027217368,0
335880923,0.027217075,0
294599028,0.027215952,0
935054637,0.0272149,0
824711032,0.027212426,0
775424878,0.027211085,0
1044906063,0.027208436,0
1067437315,0.027208278,0
657439389,0.02720688,0
859844882,0.027206775,0
739089189,0.02720581,0
915453889,0.027204324,0
447423012,0.027203709,0
779591858,0.027203042,0
1005175326,0.027202975,0
537702418,0.02720208,0
1202338523,0.027201692,0
476115947,0.027199041,0
1323394021,0.027198112,0
746132924,0.02719524,0
948454479,0.027194511,0
1207605174,0.02719378,0
1213909641,0.027193064,0
994658660,0.02719247,0
940444601,0.02719072,0
1203590534,0.02719006,0
966403139,0.027188871,0
901452619,0.027183453,0
250978945,0.02718316,0
1174126256,0.027182287,0
740650337,0.027180761,0
581401698,0.02718023,0
1456159638,0.027178844,0
822358694,0.027178785,0
1127699863,0.027178321,0
1204868291,0.027178112,0
491923618,0.027176758,0
1459448939,0.027175352,0
1335277855,0.027175304,0
436877542,0.027174938,0
1487837184,0.027174344,0
772942446,0.027173426,0
1091579528,0.027171662,0
1018054680,0.027171513,0
292238816,0.027170744,0
453138229,0.02716966,0
490712368,0.027169254,0
1141229005,0.027167276,0
824430698,0.027166937,0
1019465888,0.027164334,0
549796492,0.02716417,0
269080680,0.027161915,0
298284906,0.02716155,0
908659489,0.02716038,0
457994084,0.027159497,0
1046339518,0.027158877,0
877643387,0.02715598,0
706289367,0.027155599,0
1336176167,0.02715537,0
878667139,0.027154764,0
737124093,0.02715441,0
1308471835,0.027153421,0
306135287,0.02715334,0
1468087520,0.027153322,0
453892373,0.027153086,0
613184480,0.027152678,0
1489467402,0.02714934,0
1531843272,0.027148196,0
646426821,0.027148003,0
557606036,0.027147705,0
1330096244,0.027147043,0
275945234,0.027146408,0
1486796592,0.027145293,0
739173271,0.027144823,0
584729795,0.02714442,0
1237217351,0.027143192,0
1449584171,0.027142763,0
802844069,0.027142216,0
691141612,0.027142057,0
981099765,0.027140865,0
667539205,0.027139287,0
1084855290,0.027139053,0
473680696,0.027138457,0
1044059306,0.027136493,0
680729379,0.02713642,0
347243398,0.027136017,0
858603520,0.027133292,0
733808610,0.027133,0
318168831,0.02713275,0
893989626,0.027132148,0
705241773,0.027129576,0
487386389,0.02712888,0
753772399,0.02712802,0
254444651,0.027126256,0
1283057483,0.0271235,0
628784089,0.02712297,0
1341452954,0.02712287,0
977105911,0.027122473,0
