numero_de_cliente,probabilidad,predict
998760952,0.18187647,1
1329962563,0.18186161,1
1164416305,0.18185626,1
859828332,0.18182477,1
1459218716,0.18175869,1
602491477,0.18175313,1
1250033041,0.18168536,1
553752857,0.18168166,1
1154874971,0.18167098,1
1320439820,0.1816634,1
1160629496,0.18165071,1
591818090,0.18164225,1
1311879786,0.18162647,1
484522683,0.1815498,1
819562742,0.18144761,1
1472171870,0.18137328,1
1461158867,0.1813435,1
435802816,0.1813414,1
658930239,0.18133156,1
515139945,0.18130834,1
587433201,0.18124454,1
807086233,0.1812254,1
495430896,0.181205,1
1248738588,0.18117854,1
1461340669,0.18116829,1
856013803,0.18108664,1
294531932,0.18107529,1
701330327,0.18105747,1
718913187,0.18103716,1
612343333,0.18096878,1
937061227,0.18093581,1
1328744831,0.1809313,1
1007936999,0.18092111,1
569428675,0.18088901,1
1439243261,0.18084209,1
981279826,0.18080261,1
562860577,0.18079771,1
1130022662,0.18078795,1
1199009479,0.1807722,1
1172429095,0.18074107,1
307806265,0.18067794,1
857109605,0.18063982,1
1172986620,0.18048671,1
1078712711,0.1804498,1
1179135980,0.1804381,1
832830218,0.18043587,1
1127443671,0.18043551,1
1209285486,0.18032703,1
301709928,0.18031538,1
1162897308,0.1802964,1
918877955,0.18023589,1
1301788066,0.18022752,1
783368675,0.18021908,1
573151316,0.1801703,1
1306452845,0.18015094,1
1137526424,0.18015072,1
906848416,0.18012162,1
1331652798,0.18008794,1
286346964,0.18007965,1
809668657,0.18007287,1
1079488434,0.18002859,1
1365360922,0.17999887,1
554529315,0.17994535,1
511706690,0.17988107,1
485359885,0.17979455,1
963429023,0.17978188,1
268902883,0.17976293,1
1451537011,0.17972738,1
715717815,0.1797102,1
770522652,0.17969546,1
834230709,0.17957671,1
1094268639,0.17952564,1
702525821,0.17941098,1
553042547,0.17938185,1
1199881394,0.17936452,1
651575546,0.17929006,1
1438284053,0.17926423,1
1216361672,0.17926055,1
951926026,0.17919107,1
636007662,0.17906758,1
654801183,0.17896953,1
1242570125,0.1789619,1
561373007,0.17890047,1
772395706,0.17889698,1
320581921,0.17879371,1
1338561981,0.17878044,1
1149235006,0.1787395,1
433166865,0.17873788,1
1321267473,0.17872073,1
1470113794,0.17869963,1
633607262,0.17868629,1
1324021709,0.17863363,1
432521389,0.178589,1
482846163,0.17843382,1
449868843,0.17842604,1
1062259709,0.17833662,1
892669571,0.17831561,1
1236093693,0.17818199,1
789056113,0.17815578,1
343256914,0.17814949,1
1224295845,0.17814174,1
468875089,0.17813316,1
1314373602,0.17811939,1
325435214,0.17810771,1
925304583,0.17810002,1
986024895,0.17808093,1
356582802,0.17802408,1
436119897,0.17801723,1
1013856119,0.17783849,1
1461551284,0.17778412,1
1210860128,0.17773873,1
606287910,0.17769147,1
471147137,0.1776518,1
738793978,0.17764093,1
1011787326,0.1776054,1
512487879,0.17757943,1
1435085248,0.17755122,1
985157941,0.17752045,1
1444308989,0.177508,1
331585591,0.17747076,1
317373859,0.17733054,1
269048664,0.17722954,1
1057736485,0.17722394,1
289214017,0.1771687,1
732408051,0.17716028,1
1055312464,0.17715907,1
1020730520,0.17712356,1
678604574,0.17709951,1
1383737892,0.17708004,1
633526246,0.1769556,1
853177092,0.17681757,1
648786375,0.17675021,1
544875376,0.17664267,1
464166920,0.1766381,1
596907960,0.17659424,1
588601710,0.17652574,1
471478000,0.17652468,1
257455010,0.17649217,1
776858264,0.1764394,1
473278936,0.17639464,1
771319597,0.17626993,1
1310267587,0.17623329,1
1061185495,0.17615762,1
283698399,0.17615268,1
437050890,0.17608677,1
599587079,0.17608395,1
1153672764,0.17606752,1
1249367659,0.1760592,1
1044889138,0.17605399,1
1236899314,0.1760532,1
628844473,0.17602754,1
1177962219,0.1760234,1
972644165,0.17600736,1
1148208487,0.17582148,1
1253805563,0.17580736,1
462709836,0.1757934,1
1384908656,0.17578125,1
481237174,0.17577761,1
1307980740,0.17566028,1
562301080,0.1756527,1
468516360,0.17561851,1
595364608,0.17561062,1
617782896,0.17553934,1
1066521933,0.17545642,1
311718070,0.1754332,1
1038188017,0.1753774,1
1040759279,0.17537573,1
1526479490,0.1753217,1
1264083680,0.17523621,1
1186928453,0.17522036,1
1308283243,0.17520687,1
566736575,0.17512229,1
863528573,0.17502585,1
566746635,0.1749828,1
275585336,0.17497705,1
1226137473,0.17494588,1
1027506030,0.17489919,1
328626206,0.17487662,1
794437034,0.17486486,1
668216482,0.17481656,1
804131818,0.17480353,1
270070734,0.17473856,1
278309818,0.17468405,1
841165998,0.17466336,1
1161733761,0.17462711,1
1070308306,0.17460795,1
1014896062,0.17460558,1
447363721,0.17453727,1
703396421,0.17450692,1
1308507864,0.17449622,1
1269419468,0.17444533,1
509699519,0.17440721,1
899199393,0.17439254,1
1093774120,0.17438723,1
1364660895,0.17435901,1
594860242,0.17427173,1
356675560,0.17422768,1
1039566774,0.17421111,1
250133794,0.17420885,1
1135663643,0.17419921,1
779990118,0.17416865,1
980049472,0.17410412,1
283157057,0.17410249,1
941912624,0.1740866,1
730931206,0.17406428,1
531213800,0.1740165,1
1055382831,0.17397834,1
721802341,0.17384407,1
954981014,0.1738104,1
1454076626,0.17379592,1
504289640,0.173771,1
749397280,0.17376548,1
940267026,0.17372638,1
931285617,0.1736748,1
660898101,0.17365183,1
770099961,0.173646,1
1114819774,0.17363885,1
1211621923,0.17363048,1
1025221882,0.17362586,1
1253360925,0.17360573,1
902701863,0.17359623,1
269471637,0.17357706,1
1089435978,0.17357682,1
1385846720,0.17356943,1
959291727,0.17353247,1
1315887936,0.17352284,1
685377454,0.17350331,1
433184073,0.17345582,1
593417010,0.17341962,1
888484947,0.17339674,1
1300466192,0.1732778,1
475903290,0.17325532,1
453588700,0.17324412,1
1020258170,0.17323731,1
551126026,0.17322308,1
694068470,0.17320618,1
742980062,0.17312458,1
1012011067,0.17311634,1
623800616,0.17304341,1
461837118,0.17300965,1
513683809,0.17297278,1
1197258278,0.17293803,1
858773948,0.17289,1
546220803,0.17274204,1
251573806,0.17268038,1
508549968,0.1726142,1
689824111,0.17258468,1
636858134,0.17256384,1
1135460030,0.17250517,1
345823582,0.17245382,1
812860964,0.17244586,1
1161033801,0.17241833,1
1389094381,0.17241628,1
511409362,0.17240521,1
624436835,0.1722614,1
520127286,0.17224723,1
795928028,0.17215124,1
1201465446,0.17212734,1
1078302428,0.17208187,1
991891146,0.17204554,1
1136309264,0.17203173,1
1451784817,0.1720214,1
972206597,0.17199461,1
1085268050,0.17197698,1
756739581,0.17194311,1
787215074,0.17192611,1
880094180,0.17192425,1
613681108,0.17189482,1
931725371,0.17186233,1
580414556,0.17181897,1
647363425,0.17179105,1
825468088,0.17177343,1
990891390,0.17171387,1
1549167899,0.17167935,1
1247072939,0.17157833,1
1266849734,0.17156908,1
1575049203,0.17156439,1
623871718,0.17154889,1
1490202067,0.17153709,1
878261297,0.17151052,1
977289618,0.17140032,1
877690646,0.17134188,1
1350649565,0.17123511,1
1542654712,0.1712245,1
811483667,0.17120907,1
492758847,0.17114925,1
1336217081,0.17111579,1
1117469876,0.1710262,1
741359989,0.17094624,1
1232723444,0.17092621,1
999029979,0.17091963,1
649965098,0.17087099,1
896290836,0.17084803,1
1211286457,0.17076288,1
1168223754,0.17069249,1
1311367915,0.17068598,1
1120027134,0.17063674,1
282341077,0.17062403,1
1168609835,0.17054364,1
988360896,0.17053643,1
863054259,0.17049256,1
346296803,0.17041996,1
316689946,0.1703713,1
896789446,0.17021808,1
1311414149,0.17016628,1
1243596721,0.17010966,1
659068215,0.17009373,1
1057804375,0.17000869,1
638763136,0.1700044,1
1377049094,0.1699782,1
1224516085,0.16990314,1
1124539427,0.16989242,1
966710450,0.16981365,1
1202796876,0.16980895,1
979490845,0.16980818,1
484597730,0.1698027,1
655271928,0.16974851,1
1459685737,0.1697371,1
478345765,0.16972417,1
1383057626,0.16971038,1
941335697,0.16965151,1
828526209,0.16963284,1
1575111048,0.16960004,1
688747054,0.16958673,1
261776884,0.16958532,1
950189267,0.16952819,1
1489766472,0.1694879,1
276894964,0.16947535,1
500276973,0.16944963,1
734581712,0.16944951,1
512488759,0.16944347,1
1038045446,0.16941062,1
927179388,0.16935122,1
832741542,0.16932178,1
1196093638,0.16931371,1
622394216,0.1692975,1
431597689,0.16926855,1
307504488,0.16922739,1
620502494,0.16907868,1
657237894,0.16900134,1
462202192,0.1689922,1
309840199,0.1689656,1
562968144,0.16895631,1
914780036,0.16890344,1
1439461093,0.16869004,1
801281460,0.16861652,1
994313202,0.16861418,1
774656447,0.16861261,1
597675588,0.16860345,1
509344138,0.1685989,1
483525558,0.16856578,1
643245309,0.16848913,1
1140532180,0.16844778,1
1000060512,0.16841467,1
862889587,0.16834775,1
863127112,0.16830742,1
1045251658,0.16827789,1
909601413,0.16823533,1
543243339,0.16823189,1
1458583957,0.16818896,1
653721129,0.16812132,1
292659023,0.16810247,1
739007805,0.16805467,1
327512684,0.16800912,1
1452724188,0.1679605,1
997065763,0.16793615,1
718402263,0.16789892,1
1140311726,0.16788447,1
791306785,0.16786979,1
871480321,0.16784759,1
907614225,0.16761263,1
1166945637,0.16760546,1
555537678,0.16760303,1
285344219,0.1675353,1
1136632484,0.16751926,1
663533395,0.16749446,1
1328532832,0.16724052,1
1326883442,0.16722396,1
927448706,0.16722336,1
545738683,0.16718595,1
1558256584,0.16717783,1
513331724,0.16715746,1
1104961642,0.16715245,1
1202897005,0.16714363,1
255999097,0.16713995,1
1538208422,0.16713397,1
620749642,0.16712186,1
988831197,0.16709319,1
771674244,0.16703753,1
851092397,0.16700372,1
1104836133,0.16698408,1
637857232,0.16698138,1
1078922891,0.1669598,1
572310972,0.16691703,1
299339503,0.16687791,1
990227682,0.16677883,1
1444674652,0.16677621,1
927117765,0.16673979,1
1440052674,0.16672012,1
1159323370,0.16671453,1
840680745,0.16670956,1
1129613831,0.16668436,1
768815064,0.16663142,1
654234316,0.16662154,1
499442180,0.16660967,1
1437099711,0.16660312,1
1236400133,0.16650344,1
1308836541,0.1664486,1
566540110,0.16636445,1
254335334,0.16631922,1
1002805481,0.16631225,1
692728944,0.16628939,1
1574841798,0.16628553,1
1127622561,0.16623776,1
611214499,0.16620986,1
1131261111,0.16614869,1
942112224,0.16612884,1
1153199979,0.16608077,1
620624134,0.16604768,1
1056769983,0.16604488,1
549944750,0.16598941,1
325269228,0.16596481,1
553030737,0.165963,1
1185238004,0.16595365,1
1225939548,0.16590165,1
679864466,0.16585092,1
718068257,0.16581179,1
482510628,0.16581078,1
1137026653,0.1658022,1
470704975,0.16575667,1
777501989,0.16569978,1
1098444877,0.16568562,1
1312251137,0.16560733,1
902428386,0.16555841,1
1045952275,0.16555615,1
681681876,0.1655358,1
1014621561,0.16553436,1
915208773,0.16552475,1
492051970,0.16541024,1
853707196,0.16537553,1
882150061,0.16537097,1
789592929,0.16535352,1
994930676,0.16532567,1
588389054,0.16530147,1
807133637,0.16529696,1
819184620,0.16528875,1
492304883,0.16526495,1
288035440,0.16526219,1
980305006,0.16520306,1
1320955124,0.16515249,1
732802364,0.16510709,1
344636397,0.16505775,1
561595288,0.1650339,1
930632703,0.16502985,1
402362250,0.16500434,1
802387834,0.16496234,1
270548626,0.16493627,1
260899572,0.16484706,1
1472464749,0.16482916,1
1150980442,0.16480598,1
1349644780,0.16479197,1
1427343389,0.1647766,1
789023440,0.16476443,1
1316054205,0.16466318,1
1151616661,0.16462795,1
548255471,0.16454676,1
897815017,0.16454661,1
671305236,0.16448072,1
251797624,0.16447283,1
674144066,0.16444716,1
1159758307,0.16443683,1
1230600902,0.16436048,1
871555727,0.16435024,1
501736533,0.1643009,1
1392634921,0.16429475,1
627560661,0.16427408,1
634256974,0.1642125,1
696152062,0.1641865,1
719432138,0.16417344,1
1100623576,0.16415742,1
1115592151,0.16415659,1
925030885,0.16415074,1
1459925379,0.16414508,1
693687862,0.16414133,1
636920193,0.16413204,1
700746328,0.16412483,1
1448153492,0.16407928,1
469254680,0.16405085,1
921497058,0.1640495,1
790122085,0.16402206,1
1084694478,0.16397122,1
1197654855,0.16396785,1
295081515,0.1638964,1
273027566,0.16387175,1
900028132,0.16384076,1
1487840472,0.16381751,1
851470084,0.16379794,1
1178751726,0.16378644,1
579576185,0.16371602,1
1144107288,0.16370538,1
290473910,0.16370386,1
1241205808,0.16368282,1
464322762,0.16352515,1
1049857512,0.16350353,1
1134087908,0.16346297,1
1061910903,0.16344976,1
796887536,0.16344844,1
1231169947,0.16339606,1
1029538871,0.16336372,1
510560785,0.16335838,1
995651336,0.16333742,1
495309836,0.16333126,1
927572831,0.16326925,1
505875879,0.16326155,1
848132799,0.16325454,1
962888125,0.16321298,1
803819324,0.16316655,1
1307706025,0.16316302,1
1049731133,0.16315827,1
794488742,0.16315618,1
1227857598,0.16311562,1
284447650,0.16298254,1
845487223,0.16290335,1
1152923804,0.16287476,1
342750431,0.16285804,1
502744828,0.16281593,1
303498533,0.16277617,1
757942804,0.16276225,1
264960224,0.16275793,1
869693757,0.16272871,1
698910533,0.16272351,1
349527401,0.16271673,1
1082726326,0.16267928,1
687480236,0.1626719,1
1318812232,0.1626069,1
278363781,0.16259967,1
1021969038,0.16256371,1
1391915781,0.1625448,1
1097342730,0.16252245,1
1278851271,0.16252042,1
1147883448,0.16251425,1
997029956,0.1625044,1
1103353892,0.16249107,1
812384463,0.1624904,1
454647533,0.1624585,1
461706725,0.16242237,1
946019297,0.16238913,1
1073068228,0.16231476,1
1177950989,0.16230986,1
493522325,0.16220395,1
819203868,0.16208398,1
480312312,0.16203758,1
482598433,0.16200554,1
313092164,0.16200057,1
571253385,0.16197838,1
733854263,0.16190173,1
1018232989,0.16188797,1
1308357266,0.16188645,1
673965756,0.1618751,1
801217429,0.16179556,1
964284969,0.16177492,1
1334496512,0.16172299,1
533461996,0.16172162,1
1468010944,0.16171508,1
1201727685,0.16169165,1
1013354751,0.16165614,1
313286802,0.16156402,1
669864779,0.16154349,1
1451929361,0.16149774,1
1006636491,0.1614255,1
630278944,0.16141011,1
1582965434,0.16139734,1
695354101,0.1613611,1
478872223,0.16123757,1
939413488,0.1611794,1
1544146723,0.16113003,1
1232284271,0.16103707,1
592815950,0.16102964,1
729361304,0.16099618,1
707172291,0.16098687,1
1043142753,0.1609813,1
627346254,0.16090544,1
1450181739,0.16086105,1
1253652710,0.16082585,1
1025717050,0.16078599,1
307049935,0.1607717,1
733762743,0.16076693,1
652720648,0.16071089,1
606303589,0.16064526,1
925069468,0.16061115,1
321587509,0.1606037,1
599680205,0.16050279,1
291433187,0.1604915,1
1149127952,0.16047974,1
1019613711,0.16044989,1
582276824,0.16043618,1
862427451,0.16039984,1
265675273,0.16038384,1
1437846630,0.160361,1
1117134777,0.16034336,1
1044673936,0.16022845,1
846843956,0.16020468,1
1121378546,0.16019382,1
1052650475,0.1601758,1
806872193,0.16015063,1
991737781,0.1601216,1
266271457,0.16011664,1
920364646,0.16009316,1
1240585926,0.16006576,1
1306966254,0.16002807,1
873357901,0.16000722,1
1008853620,0.15998486,1
685220007,0.1598798,1
680577543,0.15979245,1
583226554,0.15976664,1
1455259644,0.15972841,1
1352475078,0.15969877,1
976851692,0.15969792,1
1227101131,0.15969774,1
264071024,0.15966511,1
1209451251,0.15966497,1
766001828,0.15963945,1
332123790,0.15962961,1
1462986558,0.15956114,1
563098170,0.1595566,1
751255176,0.15955546,1
1558960762,0.15951897,1
781945802,0.15948752,1
739492623,0.15946592,1
1213778744,0.15943292,1
1342791242,0.15940806,1
995694291,0.1593821,1
288034714,0.15937099,1
626125823,0.15932342,1
465186223,0.1592441,1
1288683878,0.15924224,1
1130550366,0.15922377,1
959750729,0.15921369,1
1237172791,0.15920195,1
669254231,0.15915397,1
1178158684,0.15915266,1
1452490823,0.15915193,1
748680847,0.15914664,1
623336217,0.1591436,1
1521423822,0.15914258,1
929164825,0.15913391,1
1354700012,0.15912423,1
757695288,0.15911843,1
1058596368,0.15908936,1
1229666561,0.15906164,1
1342711019,0.15905765,1
307427332,0.15904841,1
308291083,0.15902942,1
1058590535,0.15901145,1
734080190,0.15899089,1
973574133,0.15897748,1
872539077,0.15886915,1
1001879381,0.15885024,1
1231319230,0.15884827,1
685284909,0.15882123,1
833967591,0.1587671,1
1001609551,0.15874311,1
1083661905,0.1587248,1
760082340,0.15871784,1
551356983,0.15868536,1
1177766992,0.15865931,1
662170240,0.15864569,1
1460298326,0.15853733,1
560790759,0.15852514,1
500603763,0.15851101,1
505886673,0.1583704,1
853907888,0.15835579,1
1332504730,0.15834199,1
1103642390,0.1583267,1
254965789,0.15826437,1
574086963,0.15826246,1
1180328631,0.15825938,1
1059559001,0.15825282,1
982274841,0.1582023,1
252590701,0.15816763,1
679161595,0.1581284,1
705501825,0.15811053,1
925055539,0.15810186,1
299832126,0.15808274,1
1206007270,0.1580776,1
1101771590,0.15807042,1
1197808152,0.15804385,1
1455361087,0.15804063,1
778944410,0.15798302,1
896968627,0.1579604,1
317026215,0.15795879,1
957212797,0.15794443,1
551812194,0.15794018,1
437753830,0.15790698,1
514765759,0.15790124,1
876515647,0.15777454,1
591766527,0.15771481,1
1129259918,0.15769581,1
274008653,0.15764362,1
822489087,0.15762106,1
636686170,0.1575569,1
961173098,0.15754643,1
977320173,0.15753284,1
342573658,0.1575267,1
1439962179,0.15748093,1
1414297101,0.15747102,1
584850709,0.15745471,1
1323627685,0.15744273,1
1340753653,0.15743482,1
345552949,0.15742746,1
1091022874,0.1574215,1
1456158186,0.15741028,1
876354255,0.15733635,1
708988837,0.15729235,1
1153267075,0.15728553,1
1355586582,0.1572422,1
322404659,0.15723148,1
838429927,0.15722667,1
1223911446,0.15710723,1
1098545663,0.15709461,1
1587781690,0.15708959,1
637255736,0.15706685,1
1000385910,0.15706511,1
819759506,0.15704347,1
1183720246,0.15702572,1
916310484,0.15702245,1
267751803,0.15699516,1
631422662,0.15696332,1
1210962220,0.15687892,1
703096617,0.15685296,1
921427271,0.15682688,1
1021129360,0.15668759,1
1583234248,0.1566675,1
676031415,0.15665844,1
676137308,0.15655138,1
795712238,0.15649723,1
876410335,0.15647393,1
923752692,0.15647335,1
1058616709,0.15640219,1
1013931235,0.15634593,1
578417300,0.15632424,1
1112417923,0.15631095,1
1137184758,0.15628561,1
642564385,0.15627947,1
455236852,0.15626739,1
356044747,0.15624143,1
351150831,0.15622649,1
690156733,0.1561272,1
707769636,0.15605825,1
760118805,0.15599905,1
477104182,0.15599293,1
716297295,0.15596232,1
322412242,0.15594128,1
1172730795,0.15593342,1
1250881259,0.15588793,1
600574076,0.15585977,1
464342019,0.15582989,1
1161202043,0.15581654,1
1158848108,0.15581162,1
1527982731,0.15580967,1
1077306464,0.15577361,1
848413636,0.15577295,1
965807911,0.1557691,1
1450584225,0.15576214,1
1212675137,0.15570053,1
1136664346,0.15562585,1
583903968,0.15558703,1
764619424,0.15558265,1
735710187,0.15553881,1
301226929,0.1554873,1
685064089,0.15548238,1
997761923,0.15547062,1
934969530,0.15546304,1
572200485,0.15542619,1
333952002,0.15538032,1
687550834,0.15535107,1
1235299882,0.15534343,1
296737830,0.15533684,1
1223522675,0.15533185,1
587015916,0.15532449,1
469151341,0.15529385,1
1235793820,0.15528238,1
920695228,0.15526685,1
512065487,0.1552629,1
476672524,0.15522338,1
625861826,0.15521912,1
492657113,0.15520768,1
756879086,0.1551815,1
334157801,0.15517737,1
1332623962,0.1551659,1
601437973,0.15514626,1
709829318,0.15510699,1
1174175257,0.15510193,1
289948981,0.15507779,1
335151143,0.15504381,1
347493100,0.15502977,1
1055415291,0.15495846,1
732707633,0.15493903,1
653402657,0.15491705,1
801661196,0.15488407,1
581371211,0.15488142,1
918940961,0.15485407,1
452724590,0.15482853,1
662518618,0.15474042,1
932328985,0.15474036,1
532134357,0.15464754,1
1208115004,0.15463105,1
