numero_de_cliente,probabilidad,predict
585451266,0.015619886,0
582728243,0.01561819,0
684950177,0.015616139,0
1321897706,0.015615417,0
292429808,0.015614067,0
853625522,0.015614043,0
635404040,0.015610939,0
1211736783,0.015609728,0
615139583,0.01560905,0
278840657,0.015608652,0
707100027,0.015607099,0
588886493,0.015606165,0
838429927,0.015605092,0
680888432,0.01560435,0
1220724383,0.015602684,0
989143034,0.015602594,0
557841366,0.015602553,0
510759949,0.0156009365,0
328808964,0.015599266,0
452777827,0.015598586,0
802779526,0.015597331,0
249757635,0.015596134,0
777715952,0.015594984,0
879868321,0.015594627,0
1102110412,0.015593017,0
300480881,0.015592581,0
933119807,0.015591463,0
1454062911,0.01559105,0
559908118,0.015590275,0
1453421013,0.015589902,0
1037731790,0.015589096,0
1085164352,0.0155889345,0
468184250,0.015588227,0
799180429,0.015587348,0
997911274,0.015586013,0
626067847,0.0155858,0
628378247,0.015585613,0
481397251,0.015584657,0
1384032291,0.015584442,0
1159140619,0.015584272,0
1588571556,0.0155837685,0
513824928,0.015582723,0
526414179,0.015581094,0
733763324,0.015580818,0
650079231,0.015580709,0
629795731,0.015579742,0
705602687,0.01557969,0
476708118,0.015576409,0
1059974689,0.015575958,0
1211057028,0.015575757,0
287983305,0.015575746,0
544248346,0.015574438,0
857344362,0.015574314,0
1314838659,0.01557339,0
905063816,0.015572287,0
636001531,0.01556416,0
621951840,0.01556288,0
809160133,0.015562706,0
1490612649,0.015562704,0
944637474,0.015562383,0
812627163,0.015561985,0
1157700017,0.015561958,0
877532174,0.015560055,0
1068239000,0.015559149,0
1007500089,0.015558526,0
516748933,0.015558397,0
1527704592,0.015555896,0
541099285,0.015555812,0
845956439,0.015555533,0
1445254201,0.015555161,0
307113889,0.015553305,0
1066333051,0.015552444,0
776666461,0.01555183,0
1308316061,0.015551195,0
253515417,0.0155510735,0
494987359,0.015548524,0
1436444833,0.015546555,0
485569919,0.015546396,0
734790577,0.015545768,0
1186855310,0.0155456485,0
249854408,0.015545386,0
547381438,0.015545322,0
561514920,0.015541253,0
1454173543,0.015541211,0
580518254,0.015541166,0
951478032,0.015539293,0
341120289,0.015539035,0
607435633,0.015536445,0
836110919,0.015536408,0
286680090,0.015536313,0
286853003,0.015536254,0
894406766,0.015534608,0
1010541883,0.01553447,0
341111323,0.015532819,0
676799265,0.015532568,0
572014959,0.015532322,0
503960954,0.015532049,0
263243379,0.015529049,0
282310086,0.015528696,0
1084423342,0.015528293,0
1020919914,0.015524979,0
1099971388,0.01552436,0
777622169,0.015524127,0
470491592,0.0155219855,0
670942494,0.015521428,0
562651345,0.01552123,0
254011106,0.015520295,0
1093889202,0.0155199915,0
875775141,0.015518485,0
671382094,0.015515061,0
1088728077,0.0155149605,0
607235965,0.015514461,0
1007886025,0.015513969,0
1219989351,0.015513457,0
698035552,0.015513268,0
356432204,0.015513095,0
764926078,0.015512328,0
969982031,0.0155108515,0
841851440,0.015510477,0
530141260,0.015510432,0
1109746165,0.015510239,0
595531534,0.015510233,0
818872492,0.015509236,0
517575272,0.015508851,0
1457208334,0.015505212,0
1564421034,0.015504843,0
317166309,0.015504798,0
903462556,0.015504494,0
518934490,0.015504362,0
977708295,0.015504047,0
1128049693,0.015503131,0
562251199,0.015501929,0
1234157701,0.015501219,0
557777335,0.015501072,0
1192333294,0.015500145,0
1136154883,0.0154979825,0
1304707118,0.015497808,0
573185662,0.015497712,0
684701500,0.01549734,0
749613950,0.015496175,0
1556676759,0.015496035,0
623932615,0.015495655,0
857400443,0.015493807,0
804369923,0.015493177,0
1339476407,0.015491215,0
1076257187,0.015490366,0
673716345,0.0154901715,0
1076256751,0.01548796,0
269384635,0.015485053,0
612095749,0.015482901,0
1128239523,0.015482436,0
756237547,0.015481467,0
613886113,0.015481028,0
514074340,0.015480705,0
599325567,0.015479483,0
671918987,0.01547841,0
472991531,0.015477264,0
883898051,0.015477158,0
1303539703,0.0154767055,0
1500980177,0.0154758,0
701795964,0.015474412,0
662049548,0.015473898,0
312933180,0.015472619,0
592588707,0.015472467,0
1142537096,0.015470321,0
431284323,0.015467177,0
1340086520,0.015466437,0
727998294,0.015466097,0
944585843,0.01546592,0
1315643922,0.015463057,0
865168484,0.015462679,0
922980324,0.015462568,0
487083083,0.0154623445,0
623174466,0.015461549,0
271671481,0.01546106,0
263539972,0.015458924,0
1313203488,0.015458305,0
1075724162,0.0154572185,0
745117558,0.015456915,0
490671608,0.015453702,0
676595431,0.015453251,0
1168799221,0.015453115,0
687833132,0.015448177,0
954026246,0.015448084,0
764621320,0.015447825,0
267888396,0.015447712,0
1126221191,0.015446258,0
487691514,0.015446039,0
1065906431,0.0154444855,0
620848532,0.015443707,0
433144619,0.015442491,0
595155376,0.0154421,0
315565775,0.015440437,0
252477302,0.015439143,0
569523918,0.015437019,0
1063028874,0.015435807,0
264873810,0.015435452,0
723572790,0.015434396,0
1230835360,0.015432671,0
983920363,0.015427718,0
288267866,0.01542749,0
1027807654,0.015423817,0
446088807,0.0154238045,0
269143174,0.015422235,0
1084843104,0.015421422,0
627481241,0.015419702,0
1346015418,0.01541697,0
852111188,0.015416756,0
445093936,0.015415874,0
663211933,0.0154142035,0
638912128,0.0154124,0
1574865650,0.015412109,0
726414242,0.015411305,0
468042849,0.015410714,0
1299043242,0.01540897,0
920449975,0.015408881,0
439536166,0.015407458,0
300280266,0.015400919,0
876572308,0.015399279,0
972731680,0.015398614,0
636965120,0.015397312,0
702411320,0.015396362,0
619779853,0.015393777,0
738457129,0.015393527,0
1526069566,0.01539273,0
291794691,0.015390133,0
1185535691,0.015389974,0
805725341,0.015389872,0
564251734,0.015389818,0
532635366,0.015388152,0
628696796,0.015387921,0
280882319,0.015386535,0
1380805057,0.015385518,0
1173649892,0.015381967,0
772143451,0.015381329,0
1234070254,0.01538119,0
927273974,0.015377818,0
1159642790,0.01537708,0
1339866203,0.015376659,0
1591617577,0.015376098,0
304317212,0.015374804,0
1279488071,0.015372457,0
1097134677,0.015371064,0
1009416320,0.015370423,0
807395303,0.015367977,0
1043708383,0.015367272,0
1557036222,0.015366976,0
1177401483,0.015366271,0
868992927,0.01536538,0
270857696,0.015364468,0
1523882121,0.015363698,0
282476363,0.0153629575,0
602307044,0.015362686,0
710123213,0.015361871,0
530141918,0.01536085,0
710565076,0.015360817,0
567799268,0.015360028,0
980223256,0.015359509,0
460137771,0.015359411,0
906198781,0.015358975,0
705014453,0.015358587,0
532662275,0.015358077,0
628540143,0.015356724,0
1255078214,0.015355809,0
506690031,0.015354644,0
502405493,0.0153542105,0
858202204,0.0153532475,0
317957490,0.015352793,0
1091567274,0.015351666,0
560631561,0.01535029,0
498942554,0.015350217,0
327948065,0.015348923,0
1121431202,0.015348467,0
662243314,0.015345978,0
308626840,0.015345542,0
520128738,0.015344915,0
483178205,0.015344426,0
1015212417,0.015343336,0
952842494,0.015341019,0
622803773,0.015340539,0
761131609,0.015340175,0
1082471808,0.015340174,0
964090186,0.0153390635,0
923107942,0.015338148,0
1041577155,0.0153379785,0
478876237,0.015337428,0
892325795,0.015334584,0
583189432,0.015333409,0
1240571486,0.015332942,0
559683728,0.015332793,0
951013778,0.01533217,0
1194485520,0.015331993,0
696475864,0.015329693,0
320659223,0.015329154,0
292213436,0.015327376,0
710584410,0.015326072,0
620171622,0.015324531,0
608835031,0.015323563,0
827836464,0.015323117,0
618775580,0.015322399,0
644643750,0.0153204035,0
811480311,0.015315962,0
646796711,0.015314186,0
853569800,0.015313958,0
1570006806,0.015312625,0
680566091,0.015312551,0
1191622984,0.015311363,0
1311691494,0.015309614,0
497474898,0.015309209,0
744859982,0.015309,0
596331545,0.015307006,0
268075237,0.01530507,0
993221192,0.015304999,0
972124044,0.015303913,0
649623064,0.015301873,0
305005864,0.015300711,0
451166652,0.015300563,0
1040646171,0.015300376,0
1316939323,0.015300363,0
320253893,0.015299219,0
1013932985,0.015298223,0
615508517,0.015298212,0
833548914,0.015294897,0
840772854,0.015292208,0
558141170,0.0152919125,0
644050273,0.015291783,0
960185666,0.015291115,0
1345697894,0.015290992,0
1524532337,0.01528951,0
466568772,0.01528891,0
989681097,0.015288228,0
613759725,0.015287717,0
270850984,0.015285617,0
1254427486,0.015285206,0
1165020218,0.015284422,0
333819927,0.015284185,0
848851861,0.015284136,0
560554550,0.015280478,0
717428392,0.015278207,0
722426451,0.015278012,0
956804700,0.015275265,0
715099615,0.015274918,0
808329789,0.015274701,0
1130975969,0.015273179,0
1093705717,0.015272033,0
460291648,0.01527103,0
452472480,0.015270104,0
1042126952,0.015269959,0
732105693,0.01526993,0
993147896,0.015268852,0
355005171,0.015267385,0
458093845,0.015266983,0
1030625407,0.015266312,0
273721393,0.01526578,0
646330408,0.015264814,0
324089779,0.015263242,0
1162050038,0.015259807,0
470379500,0.015255816,0
709267412,0.015253663,0
1212390431,0.015252325,0
1116070333,0.015252305,0
456288682,0.015251204,0
912445716,0.015249098,0
333464187,0.015248167,0
1590334576,0.015247913,0
1457261494,0.015247849,0
631264702,0.015246874,0
835714044,0.015246214,0
463721479,0.015245935,0
576361487,0.015244998,0
434025510,0.015244867,0
1359357276,0.015243635,0
936707093,0.015242097,0
713466485,0.01524082,0
949572664,0.015240759,0
787066594,0.015239865,0
705101456,0.015238041,0
296605763,0.015237212,0
274880423,0.015236108,0
524302507,0.015235089,0
907048237,0.0152332205,0
888018217,0.015232516,0
617699608,0.015232412,0
586450944,0.015231766,0
492374012,0.015231562,0
747838616,0.015231301,0
902504441,0.015230628,0
902929387,0.015229298,0
668527585,0.015228632,0
931171202,0.015227954,0
1091644362,0.015226555,0
983727689,0.015226437,0
326372621,0.015226248,0
630478552,0.015225768,0
984870605,0.015223947,0
747175198,0.015223498,0
326116062,0.015223183,0
1065539675,0.015221303,0
330999475,0.015220411,0
1179243470,0.015219122,0
897968817,0.015218069,0
828001135,0.015218021,0
465769640,0.015217671,0
816982880,0.015216174,0
1027698849,0.015215488,0
278187666,0.015214984,0
1359153518,0.015212896,0
590614278,0.015210884,0
922897770,0.0152106155,0
1459312568,0.015209037,0
859795727,0.015208887,0
519005515,0.015208384,0
1365102689,0.015207915,0
642861781,0.015207475,0
1101482588,0.015207091,0
718421589,0.015206531,0
1113858012,0.0152031155,0
1204960034,0.015203101,0
913471731,0.01519825,0
1171265103,0.01519486,0
610097109,0.015193962,0
464185007,0.015191506,0
1168741031,0.015189265,0
581324396,0.01518855,0
1157576328,0.015187642,0
1590059562,0.015184617,0
729492056,0.015183808,0
313035571,0.015180811,0
456713261,0.015179594,0
597363973,0.015178104,0
663568186,0.015177379,0
894382556,0.015176082,0
1383685749,0.015173088,0
1048736339,0.015173055,0
1065924220,0.015172793,0
281788949,0.015171562,0
1140807048,0.015171198,0
1298465222,0.015170701,0
877755847,0.015170604,0
503306802,0.015169156,0
518552858,0.015169129,0
576344493,0.015168423,0
1159814029,0.015162957,0
266445608,0.015162826,0
805604726,0.0151626915,0
1145229708,0.015161094,0
278402141,0.015160739,0
1344170511,0.015160561,0
1061006605,0.015159716,0
769976135,0.015159507,0
578213175,0.015159167,0
1308535934,0.015158465,0
731736025,0.015158294,0
1068175191,0.015158147,0
826957255,0.015157488,0
501334704,0.015155351,0
468347103,0.015155333,0
1548299920,0.01515532,0
936017125,0.015154244,0
683342427,0.015151878,0
1391144284,0.015151538,0
1194690004,0.01515134,0
568570175,0.015150334,0
601997462,0.015146491,0
566132013,0.015145451,0
295303864,0.015144567,0
1457813699,0.015143903,0
949675567,0.015143355,0
287250971,0.015140323,0
477338572,0.015139719,0
668630198,0.015139105,0
1218531687,0.01513885,0
987268596,0.015137774,0
508746288,0.0151371015,0
666763558,0.0151365865,0
1216501766,0.015136464,0
711157537,0.015135482,0
593185327,0.015134357,0
565158364,0.015134292,0
849956997,0.015132248,0
322840903,0.015131628,0
780003747,0.015131453,0
1150023710,0.01513039,0
1087354785,0.015129097,0
351519909,0.01512897,0
894218328,0.015127897,0
263070979,0.015125754,0
893188155,0.015124087,0
337207972,0.015122807,0
837092810,0.015122158,0
354694496,0.015120561,0
747328632,0.015119689,0
641818191,0.015119198,0
611176865,0.015115544,0
555020478,0.015114714,0
814370336,0.015114473,0
893009264,0.015112902,0
1071582776,0.015112283,0
479231028,0.015111205,0
449903045,0.015110831,0
802475571,0.015110719,0
589023300,0.015109615,0
1220680335,0.015109507,0
685198641,0.015109298,0
580207732,0.01510858,0
1452845401,0.015107302,0
1093623821,0.015105875,0
1456894166,0.015104083,0
1299834790,0.015103415,0
995397339,0.015100731,0
1146034604,0.015099193,0
751645988,0.015099006,0
721916833,0.015098333,0
1025154785,0.015097374,0
797293225,0.015096349,0
1129428749,0.015095229,0
652348281,0.0150942905,0
332162732,0.015093425,0
881850846,0.015091653,0
992528235,0.015087915,0
1528213910,0.015087907,0
1534720103,0.015085322,0
1236113599,0.015084282,0
621893642,0.015082903,0
910263080,0.015082097,0
1144818255,0.015081969,0
661759957,0.015081495,0
450108553,0.015081148,0
1051045500,0.015079548,0
1551614097,0.015079494,0
432874644,0.015079042,0
354103427,0.015078777,0
591488388,0.015078494,0
265911046,0.01507722,0
785892756,0.015076418,0
758885753,0.01507632,0
1172342749,0.015075823,0
316806991,0.015075268,0
467618049,0.015073864,0
580707281,0.015072013,0
785995216,0.015069706,0
969170209,0.015068971,0
1149450583,0.015067795,0
258893136,0.015067736,0
1342136791,0.015067501,0
667287385,0.015065445,0
447675267,0.015063514,0
629178257,0.015062222,0
1011846105,0.015061441,0
267751803,0.015059365,0
537516303,0.01505881,0
581426779,0.015058453,0
1324038703,0.015057896,0
1038208435,0.015057685,0
838876017,0.01505691,0
1491108987,0.015055999,0
1574442088,0.015055862,0
306502470,0.015052585,0
868554343,0.015051891,0
1129750646,0.015051124,0
789088419,0.015050529,0
303748525,0.015050347,0
285623742,0.015050282,0
506752602,0.015049579,0
284102559,0.015049177,0
650672922,0.015045933,0
1163796277,0.015044438,0
563388640,0.015043221,0
481660813,0.015039446,0
1171973517,0.015039015,0
460668977,0.015037945,0
1158492146,0.015037173,0
660898101,0.015035989,0
1015017634,0.0150355995,0
775229942,0.015035247,0
552754921,0.015034864,0
1238370113,0.015032902,0
971628432,0.015031917,0
347954365,0.0150308935,0
327629952,0.015030639,0
1461628364,0.015030312,0
432649229,0.015028954,0
265131164,0.015025075,0
354545580,0.015023935,0
1462954329,0.015023688,0
1088590758,0.015022835,0
1042217311,0.015021907,0
830873808,0.015021781,0
1144918819,0.015016712,0
600335382,0.015015194,0
694327138,0.015013809,0
929210923,0.015011219,0
733829763,0.015011111,0
1447655907,0.015010242,0
327213614,0.015010051,0
595288100,0.015008895,0
1016756290,0.015007588,0
1060556570,0.0150059955,0
517716972,0.015005374,0
257563892,0.015005203,0
825285115,0.015003401,0
295551960,0.015002588,0
1157628693,0.0150020225,0
1017950760,0.015001533,0
561565313,0.015000479,0
1092877406,0.015000403,0
945025153,0.014999777,0
763785792,0.014997885,0
892200509,0.0149977375,0
1493811668,0.014997654,0
834940438,0.014997074,0
1533527162,0.014995229,0
506553882,0.014994122,0
1198640690,0.014991279,0
877000832,0.014991073,0
641646090,0.014990491,0
318056303,0.014989659,0
1090615358,0.014986281,0
997349445,0.014984888,0
782627597,0.01498354,0
596296831,0.014981675,0
728699637,0.014980358,0
282994802,0.01497907,0
290422927,0.014978804,0
755983763,0.014977232,0
1244958560,0.014976276,0
1007179140,0.014975565,0
1020499341,0.014972773,0
1464723027,0.014971726,0
1091145607,0.01497055,0
648106331,0.014970017,0
943766797,0.014969906,0
908446542,0.014969799,0
1232041427,0.014966652,0
777877635,0.014966242,0
640474806,0.01496315,0
1002250945,0.014962301,0
809389058,0.014962184,0
318130180,0.014961539,0
270529301,0.014957786,0
937278768,0.0149568645,0
588771847,0.014956767,0
1143269643,0.014955458,0
514339498,0.014954614,0
878664586,0.014954036,0
1186528230,0.014949416,0
926668977,0.014949265,0
1242410637,0.014948821,0
288498387,0.014947616,0
1427574492,0.01494723,0
292093470,0.014946975,0
964313782,0.014946726,0
594968321,0.01494666,0
1035979864,0.01494498,0
484564178,0.014942815,0
516012082,0.014942015,0
815043822,0.014941288,0
946034899,0.014941214,0
459120364,0.014938377,0
437561156,0.014936944,0
752356810,0.01493677,0
449096108,0.01493645,0
1013047944,0.014936177,0
559981850,0.014935513,0
317722519,0.014935492,0
662452179,0.01493408,0
765584030,0.014933887,0
570068104,0.014932739,0
1048876280,0.014932583,0
302301578,0.014930442,0
475949456,0.014930313,0
1025907324,0.014929841,0
1129271806,0.014928961,0
706082979,0.014928904,0
347389983,0.014927584,0
1539672799,0.014927313,0
277033085,0.014926575,0
495173175,0.014925519,0
643396044,0.014924985,0
1056752554,0.014923046,0
1463830915,0.014921755,0
1249964638,0.014921593,0
1382807557,0.014918551,0
972942073,0.014918049,0
1312611104,0.01491801,0
922089741,0.014917925,0
447253823,0.014913814,0
630652480,0.0149128605,0
597338371,0.01491221,0
878084601,0.014911902,0
1140578269,0.014908393,0
1064699997,0.014907974,0
989053187,0.014907105,0
460573946,0.014906908,0
599796602,0.01490652,0
831151734,0.014906483,0
649158016,0.014903342,0
1014269835,0.014902776,0
951603754,0.014902716,0
352040833,0.014901472,0
963100123,0.014899252,0
1068353569,0.01489829,0
1142121920,0.014896957,0
1528232288,0.014895476,0
1055771611,0.014892606,0
831742077,0.014892213,0
1468979709,0.014891677,0
302901921,0.014891276,0
561999892,0.014890562,0
787651685,0.014889708,0
575523919,0.014887499,0
975632201,0.014886807,0
964047154,0.01488633,0
1527005077,0.014882041,0
1076264480,0.014880998,0
445964545,0.014880724,0
933023402,0.014880048,0
1253359464,0.014879617,0
1068907012,0.014879542,0
263818555,0.014879525,0
350008282,0.014877428,0
516019153,0.014877075,0
501405157,0.01487654,0
577503164,0.014876011,0
1071459317,0.014873828,0
554143746,0.014873411,0
975794464,0.014873114,0
705239800,0.014872785,0
