numero_de_cliente,probabilidad,predict
1433848848,0.13731246,0
650449045,0.13724457,0
471104686,0.13721317,0
685545627,0.13719958,0
1043364821,0.13719152,0
1073635898,0.13714437,0
1111241609,0.13714103,0
727938200,0.13712534,0
952930666,0.1371081,0
324609610,0.13710596,0
660912977,0.13709873,0
761012668,0.13709055,0
759693560,0.13706392,0
1181951035,0.13706137,0
346117477,0.1370459,0
727837636,0.13699237,0
897573846,0.13698682,0
531771180,0.13697755,0
1454207822,0.1369655,0
490740737,0.13694547,0
933334581,0.1369282,0
1215017262,0.13691542,0
280750466,0.13690303,0
1068138948,0.13690212,0
888632693,0.13690086,0
619385317,0.13689917,0
1087510490,0.13687156,0
805155783,0.13686655,0
1186184164,0.13683338,0
339604649,0.13682151,0
697280682,0.13679153,0
1098239300,0.13676584,0
323823160,0.13674287,0
1181476789,0.1367097,0
537499386,0.1367003,0
616296495,0.13668665,0
602547703,0.1366679,0
1249024977,0.13661118,0
582021213,0.13660106,0
1133084507,0.13658407,0
832708433,0.1365752,0
768005429,0.13655815,0
997316114,0.1365518,0
502783769,0.1365489,0
647639668,0.13654791,0
1195505335,0.1365395,0
1170815000,0.13653001,0
943751041,0.13652168,0
880374002,0.13650699,0
662673221,0.13650286,0
618393367,0.13647729,0
550249807,0.13647552,0
1114390747,0.13647433,0
807268044,0.13646908,0
1329855508,0.13643642,0
296040723,0.1364352,0
330238550,0.13642775,0
1103638965,0.1363951,0
255931855,0.13637738,0
815304318,0.13637094,0
441868231,0.13636956,0
433048650,0.13636412,0
1453098015,0.13635793,0
584135293,0.13635658,0
306463307,0.13633913,0
506921800,0.13633454,0
573855639,0.13631569,0
886426436,0.1362982,0
546211691,0.13629484,0
304823396,0.13622394,0
1325648494,0.13621554,0
463248258,0.13620983,0
314066761,0.1362027,0
1314030843,0.13618004,0
1487905519,0.1361691,0
708085999,0.13616401,0
1037868597,0.13615766,0
1200784522,0.13615045,0
509996762,0.13614778,0
1103788103,0.13613904,0
981659776,0.13613202,0
1177721484,0.13606115,0
1551267179,0.13605072,0
676886849,0.13603653,0
1590586754,0.13603267,0
825666449,0.13603061,0
1241764503,0.13602145,0
1054075253,0.13602038,0
516875834,0.13600422,0
253603001,0.13599768,0
712291187,0.13599232,0
957510124,0.13597694,0
1018478020,0.13593337,0
771329734,0.13591993,0
933202437,0.13589829,0
1036174356,0.13587478,0
822358113,0.13587217,0
1213157547,0.13584925,0
560033191,0.13583231,0
757470087,0.1358265,0
655123815,0.13582616,0
1526070078,0.13579327,0
759853493,0.13571331,0
932831531,0.13570662,0
1063992310,0.13567767,0
297275740,0.13567449,0
815640656,0.13563067,0
710250327,0.135598,0
519212920,0.13558652,0
941864059,0.13558249,0
927070583,0.13557348,0
516381460,0.13554914,0
1065755398,0.13554908,0
440133000,0.13554282,0
251549741,0.1355378,0
1169015524,0.1355234,0
861577628,0.13550787,0
665188916,0.13547845,0
478838312,0.13546775,0
1049783054,0.13546473,0
1438044778,0.13542908,0
806891450,0.13541141,0
639923113,0.13540076,0
810698899,0.13539857,0
802969577,0.13537219,0
993542944,0.1353615,0
611957482,0.1353576,0
969657580,0.13533852,0
517942173,0.13533406,0
1356895620,0.13532875,0
709719053,0.13530073,0
817129610,0.13529912,0
459666882,0.13524695,0
1109659315,0.13523878,0
567099095,0.13521323,0
1016754753,0.13514982,0
919206564,0.13514735,0
586020311,0.13513894,0
469970746,0.13512683,0
968328414,0.13509047,0
864783726,0.13507886,0
1027718610,0.13506898,0
668829721,0.13506056,0
1069204553,0.13505661,0
331617461,0.13504247,0
1472421939,0.13502906,0
260258477,0.13501497,0
269277000,0.1349632,0
1043143778,0.13496098,0
493133477,0.1349439,0
1097148673,0.13488299,0
1103590391,0.13486964,0
801454594,0.13486563,0
1178043090,0.13484366,0
273108223,0.13481319,0
283573839,0.13468373,0
780784287,0.13465865,0
520643607,0.13464464,0
947627628,0.13459244,0
1093148482,0.1345763,0
1055692995,0.13453904,0
922897770,0.13452035,0
257627778,0.13451128,0
318938577,0.13450952,0
596139887,0.13450897,0
1011311184,0.13449356,0
488782209,0.13449055,0
719336160,0.1344741,0
1471755746,0.13446838,0
818762953,0.13446592,0
334156273,0.13443665,0
598197092,0.1344039,0
828547653,0.13433056,0
321461855,0.1343144,0
622953056,0.13425319,0
676688343,0.13421218,0
850189414,0.13419707,0
321263349,0.13418676,0
1212022437,0.13418382,0
336016782,0.13417071,0
1456123327,0.13415909,0
449008593,0.13414621,0
480309904,0.13413769,0
295662447,0.13413125,0
454880676,0.13412891,0
626090452,0.13410842,0
732423943,0.13410544,0
473813933,0.13409722,0
1134159309,0.13407582,0
496680062,0.13407221,0
637212491,0.1340604,0
834567269,0.13403717,0
1202807013,0.13400681,0
1521287084,0.13399205,0
929717910,0.13396807,0
831291896,0.13396421,0
1108325845,0.1339558,0
704434324,0.13393506,0
1436444030,0.13386908,0
680334331,0.13384081,0
925727044,0.13383527,0
514326006,0.1338304,0
597651301,0.13380651,0
1117812046,0.13379464,0
1246527079,0.13379082,0
1452864428,0.13378817,0
347431546,0.13377525,0
457183860,0.13376828,0
835047569,0.13369842,0
1336115928,0.13367863,0
1216413380,0.1336457,0
322749605,0.13364412,0
905054124,0.13362455,0
249708549,0.13358851,0
626081050,0.13357697,0
1193836765,0.13357468,0
705494754,0.13355768,0
658086325,0.13354626,0
348230028,0.1335408,0
908561546,0.13354026,0
1501057111,0.1335351,0
1318531249,0.13353296,0
1356660581,0.13348374,0
809647146,0.13346475,0
537922359,0.13345253,0
298374607,0.1333839,0
645095613,0.13338366,0
924935061,0.13336019,0
1005944047,0.13334043,0
1252789830,0.13329121,0
959568926,0.13329057,0
333887894,0.13328968,0
716187679,0.13328782,0
1160675218,0.13328354,0
1003035277,0.13327594,0
938970020,0.13326879,0
616004129,0.13326043,0
737966111,0.13325566,0
890021373,0.13325459,0
789928541,0.13325264,0
740105571,0.13321868,0
1017385796,0.13319036,0
494664437,0.13317437,0
319543729,0.13315631,0
1106397427,0.13314967,0
851847557,0.1331479,0
897605281,0.13313387,0
828262144,0.13310327,0
321451787,0.1330697,0
475697269,0.13306728,0
674104100,0.1330442,0
621940542,0.13304187,0
532187671,0.1330393,0
724398830,0.13303758,0
455899108,0.13302872,0
461224239,0.13300063,0
1450103848,0.13298945,0
794325095,0.13298054,0
614619462,0.13297416,0
1088788393,0.13296469,0
677300642,0.13295457,0
601642679,0.13294819,0
470977290,0.1328668,0
825153040,0.13286358,0
1010599415,0.1328363,0
1088303643,0.13280219,0
579659763,0.13279206,0
1230024188,0.13277307,0
1025865172,0.13277146,0
1306334852,0.13276419,0
713955094,0.13275413,0
350681470,0.13275222,0
259769201,0.13274771,0
340779434,0.13274676,0
779608195,0.13273317,0
581109622,0.13265598,0
1131023297,0.13264833,0
905665834,0.13264437,0
1330142478,0.13261762,0
830030116,0.132595,0
653810540,0.13259064,0
892081858,0.13258035,0
553895872,0.13254207,0
1118087128,0.13253926,0
828585569,0.13250759,0
571568647,0.13250163,0
625786130,0.13248348,0
1110387345,0.13247846,0
600151248,0.13243446,0
592382541,0.13242012,0
500756692,0.132383,0
308599342,0.13237785,0
532913079,0.13232094,0
1328369253,0.13229705,0
712301033,0.1322678,0
740305247,0.1322512,0
585553145,0.1322488,0
737545683,0.1322277,0
744890247,0.13219337,0
325899392,0.13218981,0
959361300,0.13217263,0
1348291326,0.1321643,0
507231886,0.13214849,0
594791984,0.13214608,0
633522890,0.13213716,0
1009794451,0.13213639,0
1332150306,0.13210292,0
1070180244,0.13209848,0
1347535944,0.13208343,0
655348794,0.13205834,0
1591245432,0.13202713,0
934169015,0.13200662,0
707807416,0.13193251,0
511805281,0.13193248,0
500534403,0.13192838,0
1163919378,0.13192487,0
695670165,0.13188127,0
1188196877,0.13187307,0
1305833988,0.13185859,0
801659445,0.13185741,0
547324264,0.13184553,0
1146583598,0.13182808,0
607761253,0.1318214,0
1459381628,0.1317894,0
487839704,0.13177489,0
738146675,0.1317748,0
454541717,0.1317665,0
1146025270,0.13175465,0
818781476,0.13173302,0
871852329,0.13173136,0
658377889,0.13172859,0
1300793999,0.13172296,0
574167262,0.13170275,0
600414947,0.13168235,0
266606335,0.13163535,0
882647356,0.1316224,0
825028479,0.13157372,0
757777620,0.13156182,0
1372131693,0.13154785,0
313207826,0.1315319,0
459469468,0.13150181,0
1076807206,0.1314866,0
1589293685,0.13147834,0
1469653631,0.1314734,0
1382668999,0.13147032,0
1386036550,0.13146837,0
852339958,0.13144764,0
720868726,0.13144706,0
1016005425,0.13139549,0
1451798310,0.13138841,0
1049482089,0.1313834,0
942989323,0.13137048,0
315696459,0.13136311,0
577876035,0.13136113,0
585047832,0.13134724,0
309398405,0.13132846,0
666419705,0.13128296,0
317346873,0.13120459,0
589526717,0.13119875,0
402060849,0.13119577,0
876737202,0.13117136,0
887367045,0.13109277,0
489843663,0.13109086,0
786811854,0.13106406,0
617050776,0.1310395,0
1155639166,0.13103496,0
569369093,0.13103168,0
1254922295,0.13101102,0
1029614858,0.13098438,0
1043214154,0.13098136,0
1115687172,0.13095288,0
1026507872,0.1309503,0
661286804,0.13091654,0
740059268,0.13088691,0
556581046,0.1308763,0
895876027,0.13085394,0
606290685,0.13078038,0
657737733,0.13075534,0
592594540,0.13073562,0
855424698,0.13073361,0
1591547935,0.13069724,0
975982108,0.13069528,0
801790565,0.13065423,0
855127089,0.13064203,0
471878300,0.13062835,0
630452147,0.1306231,0
526100301,0.13059331,0
668645655,0.13057232,0
321458064,0.13054954,0
574991406,0.13051686,0
1470429064,0.1304983,0
665950712,0.13043489,0
283907332,0.13043194,0
312703384,0.13042684,0
728950210,0.1304177,0
1445768412,0.13041468,0
725873856,0.1304122,0
941484835,0.13039733,0
619105205,0.13038838,0
1324470352,0.13033962,0
302847079,0.13032813,0
1542725814,0.13030687,0
261511649,0.13030636,0
255002475,0.13029303,0
1227768631,0.13029179,0
961875679,0.13026579,0
889204010,0.13026564,0
749368766,0.13024995,0
808340797,0.13024595,0
749133069,0.13024408,0
462793560,0.13022755,0
915199371,0.13021353,0
712245832,0.13016294,0
701594034,0.13013189,0
1414979767,0.13012023,0
629147412,0.13010176,0
1015537456,0.13005143,0
383953931,0.13000306,0
693015982,0.12998824,0
1268079285,0.12997547,0
517719593,0.12996034,0
984299655,0.1299265,0
345647390,0.12990174,0
630462138,0.12987672,0
1006103031,0.12986112,0
674321718,0.12985875,0
1149472163,0.12985821,0
522151152,0.12985696,0
612756613,0.12985364,0
560611647,0.12985341,0
820776904,0.12985155,0
1454453074,0.12984963,0
748737585,0.12981813,0
1207492500,0.12981103,0
275424310,0.12980828,0
452619064,0.12978843,0
505070616,0.12976469,0
451271085,0.12976015,0
327091026,0.12975897,0
1037837461,0.1297584,0
328009099,0.12975478,0
651478262,0.12972827,0
1423283899,0.12972417,0
982398155,0.12970918,0
626163159,0.12969135,0
728875385,0.12966327,0
508001846,0.12964687,0
1178112518,0.12963307,0
1210484038,0.12962992,0
637613149,0.12962909,0
776920689,0.12962139,0
344144867,0.12953335,0
1472357328,0.12951845,0
592072745,0.12950316,0
726709383,0.12948363,0
1251256760,0.12948225,0
733718695,0.12946315,0
1102891021,0.12943873,0
1332673552,0.12940244,0
908770702,0.12939475,0
753843279,0.12935501,0
601089885,0.1293364,0
1574330798,0.12933534,0
1454623792,0.12930757,0
958458752,0.12929751,0
1032477462,0.12928289,0
570013698,0.12924486,0
1421600307,0.12924103,0
1496334356,0.12923382,0
458348509,0.12922622,0
797100551,0.12919421,0
294908602,0.12919046,0
1356164824,0.12916447,0
757671001,0.12915628,0
982581204,0.12915303,0
668978201,0.1291502,0
331516094,0.12914039,0
933293086,0.12912099,0
1197345716,0.12911989,0
1389032536,0.12905575,0
1063027123,0.12904704,0
1340109347,0.12903754,0
640516445,0.12903552,0
658693663,0.12902057,0
770316050,0.12901403,0
565158364,0.12901366,0
331866796,0.12901047,0
822089521,0.12897128,0
751541923,0.12893292,0
1300921625,0.12891087,0
484354664,0.12889649,0
888586023,0.12884773,0
579324365,0.12883519,0
1558958943,0.12882197,0
828160265,0.12878698,0
648971688,0.12877785,0
1161451676,0.1287765,0
310560500,0.12877184,0
1312120009,0.12876745,0
323677524,0.12875248,0
286759800,0.12873125,0
783479965,0.1287076,0
737442711,0.12868857,0
1088380578,0.12864567,0
1459647009,0.12859105,0
524191653,0.12859096,0
991606371,0.12854373,0
483940436,0.12849978,0
276120478,0.1284951,0
560849461,0.12848917,0
1097259229,0.12848203,0
673727873,0.12846296,0
926962214,0.1284348,0
930098440,0.12840505,0
329736747,0.12838277,0
541528535,0.12837112,0
935451795,0.12836818,0
962913650,0.12833765,0
1237809010,0.12833372,0
311398428,0.1283305,0
694149418,0.12832184,0
1090873958,0.12826458,0
1233795326,0.12826115,0
782579391,0.12824328,0
1150995685,0.12824291,0
690412703,0.12823434,0
940320041,0.12817104,0
451749412,0.12816253,0
589796547,0.12814534,0
1013873335,0.12813665,0
854877967,0.12812303,0
915010412,0.12805256,0
1071181903,0.12803173,0
326665927,0.12800698,0
1322060917,0.1279955,0
474280152,0.12799074,0
663606760,0.1279726,0
1443944069,0.1279638,0
335863058,0.127912,0
838351746,0.12787811,0
966281858,0.1278469,0
747133260,0.12784196,0
1231962451,0.12784094,0
522667917,0.12783834,0
1057566125,0.1278273,0
969255829,0.12781833,0
624238978,0.12781584,0
282168027,0.12778527,0
1097130808,0.12776977,0
503345086,0.12776233,0
484123194,0.12773189,0
1435128057,0.12766443,0
929457781,0.12764582,0
844592848,0.12764442,0
445524356,0.12764232,0
1459686249,0.12761997,0
556894924,0.12761095,0
570115141,0.1276108,0
506833849,0.12759805,0
1445779565,0.12758906,0
492848770,0.127581,0
593045600,0.12753822,0
823465657,0.12751575,0
1145277257,0.12751213,0
761444471,0.12747793,0
447675267,0.12746133,0
483235233,0.12745991,0
907442406,0.12744674,0
1320992170,0.12743634,0
1142734432,0.12743162,0
1248023616,0.12739596,0
1594608969,0.1273664,0
552666978,0.1273653,0
1026366540,0.12732854,0
572463824,0.12732576,0
886720698,0.1273059,0
1182564137,0.12730221,0
968576510,0.1272745,0
595243907,0.1272443,0
320419436,0.12720257,0
1234814552,0.12719193,0
1039954017,0.12718765,0
256402232,0.12717234,0
320028837,0.12715824,0
1088772347,0.12714072,0
860311689,0.1271326,0
455786213,0.12712917,0
560289315,0.12712501,0
573085167,0.12711468,0
1326461340,0.12709732,0
548833201,0.12709704,0
1144974754,0.12708272,0
1178421435,0.12702021,0
861813402,0.12699738,0
498458026,0.12699682,0
1470870782,0.1269824,0
573421872,0.1269793,0
904457137,0.12697037,0
767378980,0.12696579,0
843885596,0.12696058,0
1175264210,0.12695728,0
591527688,0.12693109,0
1328285171,0.12691301,0
1147693259,0.12689608,0
1335216301,0.12688535,0
963451124,0.126884,0
453675489,0.12688307,0
323056480,0.12687129,0
502395724,0.12685913,0
1070371243,0.12682255,0
499040129,0.12678458,0
284282619,0.12677197,0
582071965,0.12675813,0
912754197,0.12673333,0
690813149,0.1267305,0
1097791382,0.12673013,0
441545677,0.12671405,0
317083457,0.12670676,0
1060628261,0.1267065,0
826229157,0.1266979,0
1470713181,0.126626,0
466108676,0.12658809,0
313336102,0.12657903,0
944188387,0.12655668,0
1136718685,0.12655081,0
719128542,0.12652647,0
1177566659,0.12652387,0
296603569,0.1265158,0
1071821324,0.12648201,0
1227304376,0.12647125,0
758939425,0.12645479,0
1165534207,0.12644883,0
718438796,0.12641147,0
726549964,0.1264086,0
658767608,0.12640722,0
1450275590,0.12640563,0
734098645,0.1263181,0
435952680,0.1263084,0
634439724,0.1262592,0
675489057,0.12624958,0
783831401,0.12623909,0
844957555,0.12620427,0
1311968975,0.12618983,0
1059412348,0.12617911,0
571688468,0.12616801,0
900582523,0.1261679,0
460724032,0.12615527,0
995280506,0.12614144,0
543260845,0.12612548,0
639252112,0.12611009,0
1206021053,0.12610362,0
281932399,0.12608008,0
716306040,0.12607893,0
645622506,0.12607093,0
815867966,0.12606223,0
1053983511,0.12606212,0
727795561,0.12603559,0
982156190,0.12600966,0
1206949852,0.12600312,0
724494586,0.1260006,0
871624139,0.12599596,0
1311198871,0.12597442,0
383545757,0.12592505,0
647816518,0.12591836,0
439429838,0.12591563,0
297724170,0.12591267,0
552084509,0.12589613,0
862254394,0.12588006,0
454745253,0.12587358,0
317283790,0.12583679,0
1135942303,0.12583497,0
732354447,0.12580514,0
287136257,0.12580009,0
676202722,0.12578364,0
855024697,0.1257312,0
549290453,0.12571874,0
495439939,0.12571831,0
680123067,0.12569943,0
591966203,0.12568925,0
1022263300,0.12567411,0
635152732,0.12565805,0
472016499,0.1256353,0
953355680,0.12562811,0
1080242211,0.12561217,0
999600194,0.12560935,0
988160640,0.12559757,0
662786988,0.12559444,0
1338695799,0.12558001,0
470740637,0.12556,0
1309534015,0.12555993,0
430620906,0.12554657,0
517397116,0.12550607,0
554627326,0.12550186,0
469908610,0.1255,0
1008623901,0.12549478,0
484492564,0.12549455,0
1247366245,0.12548941,0
571393403,0.12548847,0
327491898,0.12548478,0
727505159,0.12548119,0
617274884,0.12545535,0
734790577,0.1253775,0
589624224,0.12535661,0
1436499453,0.12534492,0
954565325,0.12534265,0
1347394175,0.12528571,0
1588177029,0.12522992,0
1353912034,0.12521173,0
594251880,0.12520547,0
807935475,0.1252053,0
652167931,0.12519601,0
280467365,0.12517683,0
317984399,0.125157,0
486506668,0.12515186,0
645774488,0.12510653,0
1307369107,0.12508477,0
758990253,0.12506653,0
686061290,0.12504256,0
266664968,0.12503272,0
582628106,0.12500104,0
635258693,0.12498464,0
507933220,0.12493529,0
1087652839,0.12491575,0
471908275,0.12489478,0
1023971981,0.12489423,0
299213414,0.124893114,0
252931633,0.124891356,0
564404800,0.12488252,0
884942153,0.12487176,0
256656092,0.1248717,0
1064945173,0.124864064,0
496814760,0.124859326,0
651226664,0.1248591,0
597814222,0.124858595,0
435394053,0.12483958,0
508096867,0.12482323,0
453332363,0.12482283,0
1236232404,0.12480835,0
964586311,0.12479302,0
1470706836,0.12479148,0
1348396629,0.124786,0
574626700,0.12477405,0
509794396,0.124767415,0
550624504,0.12476702,0
1087686093,0.12475655,0
264065926,0.1247418,0
474454080,0.124739215,0
1020727095,0.124729246,0
1347422690,0.124718465,0
1208194347,0.12469547,0
1006392041,0.12469056,0
568498348,0.12467638,0
944050923,0.12467637,0
640837403,0.12467349,0
294251384,0.124659866,0
562066835,0.12459967,0
1453816275,0.12459822,0
1030005021,0.124570005,0
1136261792,0.124539584,0
515771569,0.12453918,0
1099283393,0.12451326,0
985644219,0.12449431,0
666296093,0.12448463,0
1013627493,0.12448218,0
1501032611,0.12447331,0
279009556,0.12439269,0
849095944,0.12438429,0
1064640270,0.12434139,0
1186714704,0.124332555,0
819939925,0.12432521,0
511331112,0.12429537,0
896359171,0.12424754,0
446447390,0.12421819,0
431843966,0.12421224,0
662106064,0.124206685,0
583576452,0.12416554,0
1113436568,0.12415383,0
1056726883,0.124124855,0
256831268,0.124118805,0
1341926030,0.12411558,0
663815770,0.12411492,0
1575404430,0.12407835,0
1594032486,0.12403666,0
1228194302,0.12401897,0
1135989776,0.12399015,0
949299409,0.12396275,0
516956927,0.123959504,0
591354562,0.1239528,0
1540919335,0.123935394,0
1460692495,0.12391285,0
954984806,0.12390122,0
530868564,0.12388237,0
813735509,0.123846434,0
794692500,0.123811916,0
1121563705,0.1237968,0
972051268,0.12379244,0
700451844,0.12378847,0
977176654,0.12374923,0
571006818,0.12374714,0
1235702659,0.1237264,0
1088427914,0.12372174,0
549667047,0.12370924,0
267247438,0.123705864,0
991763306,0.12369767,0
293173371,0.12365423,0
640793201,0.1236383,0
1201508615,0.12363665,0
498621383,0.12362363,0
731282343,0.12360543,0
