numero_de_cliente,probabilidad,predict
563944193,0.34198114,1
827717667,0.34193963,1
1045511428,0.34189358,1
712601350,0.341813,1
635307848,0.3416693,1
676747489,0.34160382,1
440968817,0.34160307,1
649332380,0.34159452,1
701467287,0.3415538,1
291449959,0.34154305,1
1173977776,0.34152004,1
1028875163,0.3414304,1
800761638,0.3414218,1
524373823,0.34139702,1
617347301,0.34123874,1
868533780,0.34122422,1
431776511,0.3411817,1
800682807,0.34116182,1
629245713,0.34112674,1
727341879,0.3411251,1
613278476,0.34102437,1
1027640873,0.34101784,1
562860577,0.340991,1
918062778,0.34090322,1
890285371,0.34082374,1
572013285,0.340734,1
445724177,0.3407326,1
605295447,0.34063524,1
484480386,0.34061503,1
1080895347,0.34041876,1
549698114,0.3402994,1
880811048,0.3402204,1
431193093,0.34014064,1
1146069318,0.34012923,1
859951287,0.34012493,1
354184452,0.34004682,1
1089385150,0.34003398,1
640027033,0.3398247,1
736495466,0.33978194,1
869327223,0.33965117,1
333412342,0.33964512,1
1137257900,0.3395935,1
649152107,0.3395621,1
710538457,0.33951208,1
326307497,0.33947042,1
691364918,0.3394515,1
1235293025,0.3392188,1
1003002459,0.33908325,1
578922904,0.3390433,1
1019324555,0.33903304,1
1312037097,0.33895677,1
612343333,0.33895436,1
1215117023,0.33889616,1
521446171,0.33888882,1
637710502,0.33874816,1
631047084,0.33868855,1
1329043610,0.33868024,1
834061665,0.33863884,1
436129453,0.3386297,1
758175443,0.33845368,1
650315944,0.33844358,1
471478000,0.3383744,1
1080813451,0.33833283,1
589856496,0.3383084,1
1081565477,0.3382417,1
1156592687,0.33817288,1
1251049577,0.33801764,1
827339323,0.33781058,1
1528651187,0.3377865,1
1006680830,0.33775955,1
459580972,0.33771414,1
1437304204,0.33764058,1
1164784957,0.33763808,1
1232584878,0.33760092,1
466121366,0.33756295,1
697325174,0.3375066,1
719828860,0.33738634,1
1214073800,0.33727732,1
1122619182,0.3372752,1
1382829213,0.33720607,1
514439994,0.33708486,1
554529315,0.3370102,1
837563255,0.33700204,1
1155487048,0.33692825,1
1212080848,0.33680537,1
331845574,0.33677638,1
1012664348,0.33675757,1
1202942214,0.33675358,1
557804465,0.3367451,1
1033096320,0.33658394,1
1583410363,0.33651525,1
479130020,0.33647844,1
1097668060,0.33647138,1
474876917,0.33647126,1
1166590265,0.3364706,1
535213196,0.33612284,1
1549794416,0.336063,1
948162916,0.33599696,1
823751746,0.3359828,1
671245065,0.3358488,1
819194244,0.33584002,1
1178017275,0.33577687,1
1083764809,0.33567744,1
1254680980,0.33554792,1
341139470,0.33546728,1
1359410512,0.3354141,1
1549361520,0.33536273,1
1084611344,0.33533671,1
651545640,0.33528098,1
1455935461,0.33522213,1
1177962219,0.3351651,1
314437377,0.33514738,1
948116460,0.33513525,1
1039566774,0.3351326,1
448685304,0.33504194,1
1386927210,0.33493987,1
549414211,0.33488756,1
1305332833,0.33488187,1
738370348,0.3348741,1
505874487,0.3347928,1
1436016822,0.33478564,1
923541931,0.33474413,1
1137844751,0.33470398,1
1273208240,0.3346897,1
1314597266,0.33463457,1
628844473,0.334598,1
942693088,0.33458498,1
782906462,0.33454776,1
487730165,0.33452317,1
755969613,0.33451736,1
786365977,0.33449924,1
834323399,0.33433348,1
584641776,0.3343112,1
901079228,0.3342513,1
1096875128,0.33422977,1
1218419748,0.3339779,1
553042547,0.33391657,1
306697261,0.3338527,1
840698174,0.3338431,1
1216792305,0.33380693,1
553752857,0.33374065,1
1470383479,0.3337184,1
579207174,0.33369026,1
1557536864,0.3336595,1
640631450,0.3335984,1
275811340,0.333564,1
589320192,0.33351618,1
1377049094,0.3334449,1
1405525359,0.33343294,1
659550779,0.3333128,1
859828332,0.33323202,1
1161684384,0.3332154,1
661968454,0.3331739,1
1250185390,0.3331429,1
460277865,0.33306584,1
635024235,0.3330105,1
472257669,0.33295113,1
1050777122,0.33294114,1
561335159,0.3328179,1
512666043,0.33268547,1
605476157,0.33267498,1
1076047810,0.33262244,1
670952263,0.33256567,1
683278473,0.33255142,1
281633833,0.33253622,1
255902393,0.33250922,1
870249463,0.3324198,1
1073361688,0.3323925,1
356106729,0.3323589,1
586861671,0.33231908,1
1238540685,0.33211598,1
1010019140,0.33197767,1
1556791627,0.33196664,1
884528873,0.3319382,1
1152482667,0.33189628,1
268593599,0.33181462,1
1056737088,0.33180946,1
991961889,0.33177024,1
553836948,0.33168203,1
536087879,0.33158126,1
959904751,0.3315364,1
840394655,0.33150214,1
1200141087,0.33147007,1
1314613748,0.33132297,1
1219809299,0.33120352,1
646330408,0.33113763,1
1178870744,0.33108923,1
591092682,0.33103544,1
451641043,0.3309628,1
1342094929,0.33087176,1
596549308,0.33086038,1
944244544,0.33085743,1
1150607418,0.330856,1
1164373717,0.3308229,1
1115748137,0.33081982,1
617609326,0.33062845,1
1496861916,0.33055848,1
294531932,0.33050793,1
1166739471,0.33042464,1
775285518,0.33041465,1
746915061,0.33036268,1
481237174,0.3303221,1
1056263500,0.33030754,1
317373859,0.33014077,1
1435085248,0.33011374,1
337496180,0.3300862,1
432842338,0.33004448,1
570428729,0.329974,1
988339308,0.3299461,1
1032110715,0.32986647,1
753815055,0.32978612,1
436839694,0.32978246,1
694556131,0.32964292,1
1569469341,0.32940093,1
556517886,0.32922563,1
1389185611,0.3291511,1
566300758,0.3291298,1
1030219864,0.3290422,1
1329669103,0.3290174,1
253987477,0.32897255,1
637205924,0.328856,1
1088276590,0.32876644,1
877054940,0.32875735,1
583068808,0.32869408,1
620050486,0.32858175,1
1146138233,0.3283094,1
1177308204,0.3282834,1
774808207,0.32812598,1
292659023,0.32810646,1
1052755420,0.3280725,1
1032186778,0.3280318,1
1069294187,0.3279879,1
441343447,0.3279266,1
263531441,0.32774836,1
728792037,0.32769904,1
1107051511,0.32762402,1
970610589,0.3276127,1
1193804818,0.3275867,1
1135973729,0.32758343,1
1233105648,0.32756814,1
327059660,0.32752568,1
486861383,0.32742214,1
1315605126,0.32740402,1
1246357301,0.3273556,1
1077688890,0.32734698,1
892182934,0.32732898,1
472434365,0.32724681,1
484522683,0.3272266,1
992836426,0.32721063,1
495430896,0.3271056,1
780804783,0.32708332,1
701770072,0.32706997,1
859956172,0.32701954,1
1255322587,0.3269954,1
749934463,0.32696897,1
768638360,0.32695094,1
1371613033,0.32686135,1
661920469,0.3268173,1
1354404802,0.3267472,1
1486861494,0.32667363,1
679733706,0.32660183,1
309590711,0.3264957,1
869407078,0.3263713,1
287532176,0.32633108,1
1352889887,0.32622963,1
668216482,0.3262245,1
1174601449,0.32619986,1
933830116,0.32615444,1
1028326750,0.32612833,1
306174595,0.32608485,1
439150315,0.32597357,1
754536449,0.3259731,1
832741542,0.32595348,1
1236899314,0.32590678,1
1462348520,0.3258647,1
692987254,0.32577255,1
715833477,0.3257684,1
1161733761,0.325628,1
903475904,0.32554412,1
621671805,0.32537732,1
661966046,0.32534337,1
1451537011,0.32533708,1
670488889,0.3253194,1
963429023,0.32508212,1
1449012350,0.32501197,1
533949299,0.32498476,1
964064003,0.324897,1
900576032,0.32486194,1
1373085360,0.3247989,1
818678649,0.3247615,1
1200586016,0.32470757,1
1210598171,0.32469955,1
1127401519,0.3246723,1
1096967375,0.3245974,1
1328744831,0.32436913,1
827966276,0.3243168,1
1244964248,0.32430023,1
642618202,0.3242868,1
914836919,0.32425904,1
1180145001,0.32414326,1
328626206,0.3240677,1
829761593,0.32399988,1
862156964,0.3239407,1
874900971,0.32391268,1
885466279,0.32381594,1
1241658901,0.3238062,1
1127434994,0.3237936,1
1149813974,0.3236662,1
975866522,0.32357007,1
894215194,0.32355163,1
445265534,0.32352877,1
818930033,0.32342628,1
831361469,0.32342264,1
749838058,0.32336897,1
1079488434,0.3233585,1
912188799,0.3233521,1
519686730,0.32330886,1
512487879,0.3232626,1
791306785,0.32302868,1
623465662,0.3230167,1
963140747,0.32293636,1
1182143854,0.32283235,1
574885514,0.32281104,1
1344290913,0.3227029,1
1162897308,0.3226517,1
637066342,0.32264352,1
1341317019,0.3225572,1
1144271951,0.32251582,1
803431714,0.32242304,1
1390379141,0.32241437,1
1387104862,0.322408,1
1005822911,0.32230157,1
962801122,0.3222413,1
1241116978,0.32216364,1
932899789,0.322072,1
1021129360,0.322018,1
964445627,0.3219595,1
559098995,0.32195705,1
254663798,0.32194394,1
909453667,0.321931,1
573151316,0.3218742,1
319595582,0.3218086,1
269636386,0.3217532,1
646536941,0.32175034,1
324602676,0.3217354,1
321627031,0.32164747,1
581767130,0.3216307,1
465639025,0.32153773,1
302671690,0.3215189,1
986024895,0.32151216,1
329509650,0.32148504,1
599680205,0.32139215,1
317977037,0.32138696,1
1094728666,0.32133025,1
1068669923,0.32121944,1
1325424018,0.32118088,1
434728159,0.3211792,1
947586791,0.32115266,1
678050038,0.32108325,1
1103073344,0.32099748,1
1451083406,0.32097152,1
623871718,0.32094413,1
1157173995,0.3208296,1
718913187,0.32080784,1
1224516085,0.32075375,1
1068171980,0.32054618,1
1049241866,0.3205349,1
1139447027,0.3204908,1
1461340669,0.3204723,1
776669015,0.32040462,1
776813046,0.32032338,1
1040759279,0.3200231,1
734512361,0.31996197,1
1149415280,0.31993002,1
790238191,0.31991416,1
1231516933,0.31982863,1
916743090,0.31981143,1
720979717,0.31955895,1
1041384414,0.3195021,1
995512411,0.3193783,1
1091098357,0.31929898,1
1106325668,0.31928897,1
1094104992,0.31924364,1
1200200302,0.3191108,1
491175315,0.31902975,1
1150325410,0.318938,1
1253468346,0.31892064,1
828526209,0.318901,1
798891641,0.3187909,1
435802816,0.31860563,1
327279976,0.31854242,1
787049378,0.31846938,1
323201672,0.3184418,1
1318812232,0.31842253,1
988831197,0.31840092,1
1463700667,0.31830558,1
908138573,0.3182916,1
1067587256,0.31824547,1
1472167421,0.31819347,1
848009263,0.31815928,1
1314120476,0.31804562,1
1322958870,0.31802687,1
1070994328,0.31799144,1
1330924615,0.31797284,1
1172986620,0.31790704,1
738425626,0.31776434,1
551104728,0.3177573,1
737157569,0.31775147,1
585748073,0.31764555,1
993150449,0.31762832,1
696186853,0.31761208,1
536115376,0.31756157,1
606997416,0.31755897,1
1165350355,0.3174717,1
335055455,0.3174425,1
1149235006,0.3173798,1
450037230,0.31734014,1
738296035,0.31725627,1
261178232,0.31703565,1
863127112,0.3170292,1
600974299,0.31691736,1
1230600902,0.31681988,1
1248738588,0.31674305,1
976020980,0.31658328,1
776622704,0.31644288,1
1024415304,0.31637818,1
286166980,0.31632513,1
684610774,0.31622878,1
834230709,0.31620926,1
816426081,0.31610414,1
1348382334,0.31606525,1
617782896,0.31603643,1
257161406,0.31595165,1
874091985,0.3158495,1
594541625,0.31567433,1
1392634921,0.31564015,1
661816404,0.31561956,1
562213932,0.31544667,1
815041926,0.31540018,1
946251493,0.31524172,1
1345696143,0.31517598,1
265675273,0.3150817,1
1541665751,0.31495178,1
506745608,0.3149261,1
1321267473,0.31486616,1
331412465,0.31480184,1
651273991,0.31478214,1
1324021709,0.3147679,1
1382574917,0.3147427,1
819184620,0.3147325,1
758202933,0.3147158,1
334810860,0.3146512,1
906041044,0.31458896,1
879957510,0.3145827,1
535020591,0.31453678,1
905840855,0.31453288,1
257526402,0.31434494,1
572165847,0.31434205,1
323625892,0.3142767,1
527427717,0.31426328,1
719434691,0.3142452,1
796887536,0.3142373,1
547405289,0.31422654,1
1448141237,0.31406844,1
963282951,0.314051,1
1076993312,0.31401673,1
803096760,0.31399503,1
1332810077,0.31399316,1
259439721,0.3139622,1
350995860,0.3139489,1
292182002,0.31392798,1
1197613727,0.31386778,1
659068215,0.3137949,1
512380603,0.31377858,1
1135718707,0.31374127,1
1235508892,0.31366634,1
940750529,0.3136067,1
431483999,0.31347683,1
1080732213,0.31346053,1
636920193,0.31344694,1
692728944,0.31343934,1
914846697,0.31342947,1
1149939918,0.3134129,1
1186928453,0.3134045,1
739007805,0.31337348,1
742170794,0.3132902,1
1114339039,0.31322327,1
636858134,0.31320664,1
1336217081,0.31316927,1
779353241,0.31315595,1
1202317012,0.3131302,1
569428675,0.31305164,1
1353129017,0.31303376,1
1098873324,0.31294036,1
853177092,0.3128855,1
1155790055,0.3127772,1
561569404,0.31273887,1
1469754195,0.31262842,1
1206939057,0.3126121,1
511706690,0.31256834,1
580437161,0.31252795,1
1220678149,0.31237185,1
282745971,0.3123303,1
1460407643,0.31227794,1
691547523,0.31220585,1
466565492,0.31218153,1
865659869,0.31213772,1
744411040,0.3121243,1
956738841,0.31181207,1
1179507979,0.311806,1
343256914,0.31179944,1
273622426,0.3117637,1
597854700,0.3117457,1
497088313,0.31174523,1
1057804375,0.31173494,1
863528573,0.3116837,1
637255736,0.3115533,1
1158930371,0.31153187,1
1461158867,0.3114214,1
1023381860,0.31138337,1
311174396,0.3113144,1
345823582,0.31127596,1
1361022054,0.31125325,1
1154874971,0.3111976,1
999029979,0.311105,1
954981014,0.31106535,1
1197654855,0.31097597,1
1486711118,0.31091756,1
624436835,0.31073615,1
951926026,0.31066543,1
615325690,0.31065556,1
1329950018,0.31057915,1
677262862,0.3105728,1
580414556,0.31052878,1
596907960,0.31048137,1
1112542193,0.31044638,1
876410335,0.31037158,1
1010674385,0.31037086,1
1454263971,0.31028745,1
965975273,0.31028458,1
508549968,0.31003505,1
1187357267,0.31000552,1
1453782586,0.30992264,1
566724465,0.30991554,1
431789414,0.30979484,1
517372974,0.3097701,1
1200673967,0.30973986,1
1317277778,0.30971256,1
577546913,0.30968866,1
1044859018,0.30966726,1
1401362102,0.30965585,1
566539085,0.30963773,1
658304157,0.30963334,1
1179135980,0.30951017,1
1389431453,0.3094932,1
1197808152,0.30945176,1
619221303,0.3092538,1
965211658,0.30923232,1
1233104632,0.3092273,1
819562742,0.309158,1
1271496937,0.30913302,1
450790929,0.3091104,1
552686517,0.30908337,1
739535578,0.30903605,1
1153267075,0.3090043,1
1084694478,0.30889553,1
1364660895,0.3088495,1
1150980442,0.30883458,1
585686527,0.30882925,1
490377346,0.30882666,1
962799738,0.30882603,1
823658108,0.30875114,1
1437523350,0.30874923,1
1355032848,0.3087387,1
452813924,0.30873123,1
892941519,0.30868474,1
614552007,0.30868295,1
480035480,0.3086689,1
475095918,0.30866235,1
983634640,0.30852282,1
885845204,0.30851704,1
494771560,0.30836162,1
1453335539,0.30834386,1
270548626,0.30834168,1
1028652003,0.30824375,1
651575546,0.3082202,1
1526499909,0.30811638,1
1215164427,0.3080959,1
1002871263,0.30798227,1
1253169131,0.30797854,1
1243596721,0.3079531,1
498814133,0.30792147,1
1161033801,0.30782235,1
1023609606,0.30781302,1
471147137,0.30778465,1
1100354114,0.30772313,1
1213974620,0.30772248,1
1302581809,0.30769685,1
1438866522,0.30767733,1
348629961,0.30762243,1
1072053084,0.30745605,1
338378309,0.307456,1
1136664346,0.307445,1
289214017,0.30740884,1
854404234,0.3073745,1
445868789,0.30737406,1
495137581,0.30726093,1
627346254,0.307218,1
989248269,0.30712354,1
920595535,0.30677158,1
749393633,0.30676123,1
708506351,0.3067455,1
1227807862,0.30664697,1
744390912,0.30664688,1
504907114,0.30663937,1
1472171870,0.30662948,1
342503359,0.30648685,1
1127447317,0.30640003,1
602429487,0.3062737,1
568516939,0.30622706,1
564435432,0.30617115,1
1038045446,0.3059835,1
915751644,0.30585536,1
1130022662,0.3057372,1
596758164,0.30554694,1
1456700758,0.3054885,1
1468189254,0.30548516,1
757047695,0.30513397,1
695642522,0.30512562,1
264960224,0.30510408,1
1541206962,0.30500582,1
971678901,0.30500022,1
685377454,0.30495876,1
1338606541,0.30495724,1
578871418,0.30495512,1
1045724008,0.30492094,1
1081353478,0.30490404,1
1358541296,0.30478755,1
837578720,0.30465174,1
739119966,0.30460888,1
1322279552,0.30459797,1
602491477,0.30457482,1
591818090,0.30456764,1
322412242,0.30451792,1
782863584,0.30448848,1
804131818,0.30444893,1
727974152,0.30440956,1
1488309466,0.3043069,1
898478648,0.3043049,1
1315887936,0.304293,1
302216326,0.30428293,1
508810968,0.3042617,1
878261297,0.3042457,1
290473910,0.3041845,1
742476431,0.30415764,1
693631637,0.3041572,1
317007547,0.30409136,1
1224881961,0.3040482,1
627775871,0.30403724,1
1326883442,0.30402213,1
1346904328,0.303988,1
1526688278,0.30395833,1
1037440004,0.30394012,1
744834670,0.30392212,1
1011787326,0.30386654,1
546220803,0.3038528,1
1201465446,0.3037904,1
856013803,0.3037234,1
760082340,0.30368763,1
301852935,0.30354378,1
925304583,0.30353436,1
733111503,0.303428,1
568388663,0.30340326,1
728276442,0.30332312,1
636007662,0.30331984,1
1094528990,0.30324262,1
930632703,0.30321443,1
557325480,0.3032127,1
314704577,0.30314213,1
750571186,0.30302867,1
1022722814,0.30299708,1
790122085,0.30296728,1
316126588,0.30295855,1
573196525,0.3029371,1
670846234,0.30287582,1
731104699,0.30279198,1
282341077,0.3026951,1
987892774,0.30259112,1
1179248064,0.30253989,1
319482763,0.30251923,1
685319042,0.30250755,1
973657558,0.3024841,1
868305589,0.30242366,1
755914190,0.30240273,1
1452927733,0.3023867,1
435510885,0.3023387,1
453598179,0.3023338,1
1055382831,0.3023273,1
325269228,0.30231148,1
1339430617,0.30228606,1
344636397,0.30223623,1
583969972,0.3022337,1
614773263,0.30211145,1
811069148,0.30203873,1
1308357266,0.302,1
1094268639,0.3018932,1
675979861,0.3018251,1
699066674,0.30181637,1
943651571,0.3017251,1
688747054,0.30167592,1
686194681,0.30166164,1
446640576,0.3016271,1
1233727427,0.30157483,1
1006761120,0.30156913,1
786898643,0.30150238,1
1013885513,0.301499,1
701330327,0.30148748,1
842336702,0.3014776,1
1109578658,0.30140892,1
841165998,0.3013936,1
492758847,0.30133662,1
1133679880,0.30132243,1
1332279674,0.3013094,1
1085268050,0.30124497,1
1462284275,0.301232,1
947338618,0.30120593,1
756739581,0.30112332,1
813756363,0.30110273,1
981093053,0.30105793,1
669254231,0.30104607,1
1052371089,0.3010424,1
1090224981,0.30102637,1
880094180,0.30100846,1
554771434,0.30092382,1
1386725271,0.3008683,1
563098170,0.30085284,1
872539077,0.3008145,1
492456856,0.30080992,1
1120027134,0.30067408,1
1334226315,0.30064213,1
1187794314,0.3005049,1
732322431,0.30047995,1
766792650,0.30039766,1
481820814,0.30039546,1
654958195,0.30036825,1
881868276,0.30027717,1
1115369067,0.30020374,1
1226137473,0.3001423,1
307504488,0.3001384,1
1025221882,0.3001339,1
595364608,0.30011582,1
634487128,0.3001126,1
1311367915,0.30006495,1
1389094381,0.2998343,1
809668657,0.2998179,1
543226857,0.299807,1
869693757,0.29964146,1
679933886,0.2995593,1
669200559,0.2995515,1
344930591,0.2995469,1
674798150,0.29948586,1
1449589499,0.29935858,1
474884645,0.29934838,1
1384908656,0.29934588,1
1448153492,0.29929453,1
622394216,0.29927188,1
444729016,0.2992634,1
1044761955,0.2991565,1
1382516651,0.29910347,1
597675588,0.29906896,1
485245247,0.29902518,1
1459685737,0.29902497,1
1456023557,0.29896706,1
288034714,0.29894108,1
1356759617,0.2988469,1
450205761,0.29883996,1
972644165,0.29883462,1
1231496515,0.29880735,1
269048664,0.29877886,1
670213807,0.29871213,1
964706857,0.2987041,1
701580541,0.29856223,1
803078382,0.29853812,1
313348869,0.2984899,1
918940961,0.29848307,1
821713508,0.29846844,1
299339503,0.29835734,1
811483667,0.29819533,1
1061260901,0.29812333,1
356675560,0.2981198,1
871775608,0.2980199,1
795928028,0.29796895,1
1242399262,0.29796618,1
878380682,0.297859,1
1217189104,0.29784974,1
1329962563,0.29784545,1
974948219,0.29782835,1
1557828351,0.29779908,1
654801183,0.29779682,1
838065289,0.2977143,1
678604574,0.29770046,1
1383057626,0.2975492,1
511409362,0.2974799,1
1354294093,0.29727912,1
873075091,0.2972212,1
1109848701,0.29719895,1
1176372624,0.29713926,1
841949894,0.29709318,1
1004063845,0.2970875,1
931096522,0.29707745,1
520127286,0.29698884,1
883000098,0.29697466,1
265670320,0.29691422,1
1077094098,0.2967939,1
679861913,0.29675692,1
761599877,0.2967227,1
1392956160,0.296686,1
813933870,0.29666892,1
1253152427,0.29659337,1
1114744736,0.2965235,1
681681876,0.2965221,1
356582802,0.29645604,1
