numero_de_cliente,probabilidad,predict
599316233,0.028599957,0
1005472790,0.028599609,0
991902521,0.028598852,0
1020451279,0.028597554,0
866143158,0.028597359,0
877920587,0.028596576,0
759676430,0.028596047,0
766618422,0.028595928,0
1089091622,0.028595908,0
905455440,0.028594093,0
920996416,0.028591933,0
935643597,0.02859189,0
941634340,0.02859068,0
1049471875,0.028590504,0
986473837,0.028588327,0
669071327,0.028585417,0
500291046,0.028584931,0
1137045176,0.028584907,0
491682960,0.028581476,0
734494342,0.028581467,0
1219952237,0.028580831,0
836461108,0.028579833,0
1248963132,0.028577961,0
803893056,0.028577946,0
816045695,0.028573964,0
450815652,0.028571751,0
1336972531,0.0285704,0
818904653,0.028569689,0
284999419,0.028569318,0
1215650628,0.028569125,0
433158915,0.028567877,0
999747650,0.028566858,0
1594629609,0.02856647,0
616010184,0.028565316,0
1019394419,0.028563013,0
435733098,0.028562924,0
596876670,0.028562853,0
1243943852,0.028561864,0
1002516035,0.028560812,0
618643137,0.02855933,0
440968749,0.028559266,0
1173813983,0.02855905,0
1034626410,0.028557433,0
569915243,0.02855589,0
565238654,0.028553704,0
935448370,0.028553385,0
731807929,0.028552828,0
619925199,0.028552027,0
756992195,0.028551672,0
666330585,0.028550386,0
480698394,0.028548533,0
696709955,0.028547566,0
877973388,0.028546747,0
496204946,0.028545264,0
723269997,0.028545117,0
1164815290,0.028544025,0
1096053606,0.028542731,0
534426388,0.028539367,0
630493718,0.02853848,0
597373529,0.028537847,0
758486477,0.028537558,0
590033200,0.028537001,0
261629429,0.028536933,0
988611837,0.028536076,0
1348102879,0.028533768,0
933885394,0.028532261,0
517833215,0.02853218,0
898661407,0.028531888,0
616618682,0.028531518,0
303475493,0.028530633,0
294861275,0.02853056,0
1333612710,0.028529799,0
287435908,0.0285291,0
661821801,0.028528828,0
803292499,0.028525474,0
1066862139,0.028525205,0
1061864447,0.028524594,0
490591095,0.028524324,0
354598526,0.028522046,0
950099198,0.02852151,0
614544202,0.028520927,0
863860026,0.028520325,0
1531773408,0.028520262,0
1316891483,0.028519753,0
926149804,0.028519208,0
1222253371,0.028517844,0
655166915,0.028517801,0
992869389,0.028516496,0
500975250,0.028515797,0
509713661,0.02851569,0
507825509,0.028515058,0
506445214,0.028514422,0
815990853,0.028513802,0
575183644,0.028513478,0
303004595,0.028511036,0
853550765,0.028511,0
1063753547,0.028509043,0
900746904,0.028507972,0
788027698,0.028507719,0
474251057,0.028506843,0
831149471,0.028506832,0
1013322300,0.028506672,0
353054295,0.028505225,0
1301821107,0.0285046,0
873830396,0.028502831,0
1136141245,0.028502781,0
1440744538,0.028502103,0
924337279,0.02850098,0
1078238909,0.028500896,0
900794667,0.028500816,0
685503330,0.028500676,0
875628634,0.028500449,0
588349310,0.028500402,0
328657273,0.028498024,0
1196805407,0.028497303,0
447746224,0.02849673,0
1065591460,0.028496385,0
915837921,0.028496051,0
963950160,0.028496029,0
631437026,0.028495707,0
804322519,0.028494405,0
763223741,0.028493797,0
1457532417,0.028493024,0
984983056,0.028492594,0
1337728059,0.028491464,0
980644777,0.028491415,0
1213834090,0.028490394,0
286035058,0.02848959,0
1117988383,0.028489444,0
1145019819,0.028486773,0
886559237,0.02848609,0
729247461,0.028485833,0
644414766,0.028485198,0
956419276,0.028484702,0
1254571586,0.02848466,0
1386980959,0.028483216,0
1320410870,0.028482134,0
1169348437,0.028481673,0
445202895,0.028481029,0
997633570,0.028479295,0
948098372,0.028477047,0
1062716960,0.028475368,0
1139980129,0.028474316,0
1558727909,0.02847427,0
265865325,0.02847263,0
690631124,0.028472563,0
1172958106,0.028471066,0
700944254,0.02847101,0
510299265,0.028469032,0
1085454233,0.028467037,0
277913677,0.028466752,0
431824931,0.028465739,0
551659998,0.028463649,0
939914062,0.028463574,0
1121114771,0.028461648,0
516504705,0.028461644,0
864612342,0.02846094,0
306542726,0.028459882,0
1440705375,0.028459778,0
1145791759,0.028459117,0
464940603,0.028458972,0
1101185628,0.028457038,0
1308755081,0.028455542,0
766647449,0.028455023,0
296358316,0.028454809,0
852033305,0.028454596,0
927988588,0.028452752,0
799522975,0.028452653,0
1347993494,0.02845257,0
761472840,0.02845251,0
840009163,0.028451461,0
1433708531,0.028450215,0
1071406584,0.028445367,0
1459666189,0.02844396,0
754298199,0.028442673,0
864276440,0.028440708,0
893062211,0.028438408,0
634305830,0.028437247,0
1101823520,0.028437082,0
1020684431,0.02843586,0
1457575662,0.028433342,0
299660529,0.02843161,0
1439443954,0.028429205,0
663727964,0.028428255,0
974351821,0.028428243,0
689235663,0.028425599,0
484075859,0.028425124,0
996530766,0.02842362,0
1321435638,0.028421912,0
717096358,0.028421506,0
1093596255,0.028421316,0
973222399,0.028420983,0
728081872,0.028420672,0
660285956,0.028420147,0
1112023319,0.028419333,0
456624584,0.028419001,0
1210848385,0.028418144,0
1116228293,0.028417485,0
939452865,0.028413994,0
658093183,0.028412081,0
726576804,0.02841199,0
1200469329,0.028410243,0
746132924,0.02840908,0
335701597,0.028408857,0
718564595,0.028407626,0
999786010,0.028407259,0
496302307,0.028404772,0
1157794749,0.02840304,0
796725418,0.028402485,0
313387152,0.02840148,0
334791322,0.028400848,0
1301022770,0.02840035,0
1339203230,0.028399942,0
702249937,0.028399343,0
501959984,0.02839929,0
808431011,0.02839916,0
300994802,0.028398918,0
637201329,0.028398054,0
809785780,0.028397137,0
862070038,0.028396338,0
1591533273,0.02839493,0
582589900,0.028394422,0
294599028,0.028394097,0
830453380,0.028392239,0
877374292,0.028391056,0
453100022,0.028389856,0
1065673647,0.028389793,0
629269855,0.028389381,0
1306703862,0.028387235,0
696106272,0.028385453,0
1326193260,0.028384643,0
769055722,0.028384382,0
876023536,0.028383983,0
994451759,0.02838334,0
1574933182,0.028382398,0
1374341529,0.028381152,0
1238413870,0.02838065,0
582391317,0.028379977,0
310984353,0.028379947,0
713156612,0.028379288,0
824766745,0.028378297,0
504841478,0.028376203,0
845971093,0.028375033,0
749152027,0.028373588,0
273558182,0.028373444,0
1000496909,0.028373115,0
1032749923,0.028371418,0
464246485,0.028369935,0
1120488108,0.028368874,0
1527122925,0.028368512,0
1574159644,0.028368408,0
1012093253,0.0283669,0
905704408,0.02836657,0
1090608501,0.028365001,0
647290863,0.028364448,0
601267391,0.028363802,0
591309856,0.028363215,0
356008206,0.028362853,0
957184940,0.028362606,0
595629689,0.028359465,0
1000386200,0.028357636,0
766182033,0.02835719,0
1177064189,0.028356133,0
969866223,0.028355867,0
908743938,0.028354658,0
889263370,0.028352564,0
269414319,0.028352438,0
597112085,0.028352011,0
576101068,0.028351726,0
995817032,0.028351089,0
953966596,0.028349444,0
452438791,0.02834909,0
1090814667,0.028348887,0
463821539,0.02834768,0
291683623,0.02834607,0
1109276590,0.028346056,0
550291668,0.028345892,0
1038344960,0.028344668,0
983488269,0.028343434,0
609151974,0.02834166,0
255343552,0.028341625,0
730934853,0.028341051,0
635133117,0.028340157,0
704092726,0.028338406,0
335003098,0.028337926,0
601401944,0.0283362,0
1461279994,0.028336175,0
1316250892,0.028333057,0
948592234,0.028332017,0
1350452297,0.028329594,0
888738441,0.028329035,0
273991147,0.028327685,0
729956097,0.028325556,0
1076331713,0.028324824,0
968223614,0.028323598,0
341228300,0.028320182,0
998830739,0.028320137,0
959225142,0.028317822,0
594299216,0.028317276,0
972543088,0.028317042,0
484417013,0.028316753,0
282066874,0.028316535,0
1075468039,0.028312499,0
1204678684,0.028312467,0
600857467,0.028311979,0
751579336,0.028311037,0
584554918,0.02830934,0
462750750,0.028308593,0
835892721,0.028306043,0
1344455286,0.028304636,0
262589585,0.028302494,0
463379522,0.028301291,0
969110482,0.028301114,0
963966642,0.028299274,0
748962129,0.028298534,0
704621301,0.028298363,0
930121489,0.028297886,0
838457049,0.028297571,0
1323498308,0.028296595,0
697416618,0.02829644,0
725039934,0.028294336,0
627699807,0.028292552,0
290753731,0.02829244,0
1345319985,0.028292295,0
653678106,0.028291617,0
1003251289,0.02829083,0
675710979,0.028289814,0
311076608,0.028288793,0
654256784,0.028285053,0
687502917,0.028284661,0
1230094060,0.028281106,0
1212464445,0.028279651,0
261924203,0.02827872,0
1156903072,0.028278552,0
299496079,0.028276177,0
566248623,0.028275969,0
480966541,0.02827565,0
434630149,0.028275145,0
773146494,0.028272994,0
298374752,0.028272852,0
439712358,0.02827187,0
1098608601,0.028271576,0
901157631,0.028271317,0
473225264,0.028270356,0
816980326,0.028268963,0
595530731,0.028268455,0
946274541,0.0282684,0
596997439,0.028267484,0
1129811901,0.028267287,0
519011279,0.02826559,0
1532673402,0.028265452,0
1150731466,0.028264727,0
703067377,0.02826347,0
789927670,0.02826219,0
1460331435,0.028261766,0
1244334596,0.028261704,0
979875979,0.028261553,0
825773947,0.028261438,0
1064122344,0.02826076,0
279926757,0.028257998,0
661748069,0.028257214,0
315033331,0.02825622,0
1234862101,0.028254386,0
256119567,0.028254088,0
1198830008,0.028252795,0
1246520076,0.02825036,0
251845242,0.028250301,0
808783616,0.028248932,0
969689886,0.02824803,0
985327788,0.02824748,0
840102656,0.028246662,0
1559764932,0.028245812,0
440729696,0.028245578,0
952086608,0.028239876,0
1115995943,0.028239774,0
1215563634,0.028239066,0
1312001358,0.02823715,0
821348366,0.028236553,0
288123980,0.028236367,0
1389151631,0.028234763,0
858831121,0.028233618,0
1263082831,0.028232647,0
1247095253,0.028232316,0
644865015,0.028232295,0
474549836,0.028231755,0
494579330,0.02823098,0
313363668,0.028230675,0
645366536,0.028228857,0
757237524,0.028228372,0
1449483316,0.02822832,0
583918921,0.028227678,0
494979477,0.028225902,0
737750688,0.02822587,0
450837164,0.028222414,0
1489834517,0.028219005,0
762061432,0.028217992,0
1455101830,0.028217478,0
1487360317,0.028216362,0
337730058,0.028214818,0
964224081,0.028214566,0
886150551,0.0282142,0
491299944,0.028211173,0
1054243930,0.028209802,0
1318572743,0.028209554,0
673814722,0.02820952,0
659237994,0.0282074,0
261316208,0.028206881,0
596277505,0.028206117,0
996511731,0.028203992,0
512697034,0.028203849,0
448932675,0.028202102,0
457775954,0.028200427,0
1184096037,0.028199961,0
877630774,0.028198376,0
938660514,0.028198048,0
594315185,0.028197581,0
1165114146,0.028197119,0
331546504,0.028196402,0
771000391,0.028195845,0
313546350,0.028195461,0
976938618,0.028195327,0
565137868,0.028195245,0
1232765084,0.028195148,0
1005486505,0.028194115,0
317600444,0.028193887,0
591675588,0.028193375,0
1072604708,0.02819227,0
913008639,0.028189996,0
727093270,0.028188488,0
534883494,0.02818799,0
1200157646,0.028186765,0
663578023,0.028185256,0
1017344882,0.028184736,0
953100513,0.028182555,0
711326291,0.028182536,0
1166550154,0.02818234,0
1057208123,0.02818225,0
500913704,0.028181106,0
750237837,0.028180903,0
781708491,0.028180828,0
805794701,0.02818072,0
722859782,0.028178133,0
1224124316,0.028177964,0
685308983,0.028175972,0
1444870605,0.028175902,0
315016850,0.028175266,0
322184564,0.028174454,0
1247227397,0.028173966,0
473680696,0.028173348,0
1229007737,0.028171755,0
1278514712,0.028170837,0
1072867536,0.028170584,0
667485020,0.028170524,0
1009094278,0.028170297,0
626803750,0.028166858,0
884710240,0.028166065,0
494159995,0.028165966,0
1000315021,0.028165706,0
1375093043,0.028164964,0
322497050,0.02816376,0
347054875,0.028161857,0
1132806359,0.028160498,0
497644967,0.028158799,0
295575957,0.028158795,0
858224083,0.028158518,0
729103507,0.028158508,0
561817210,0.028157393,0
854893570,0.028156169,0
1027656987,0.028155468,0
731857007,0.028155161,0
1158054877,0.02815239,0
949531536,0.02814944,0
344997243,0.028147254,0
572787694,0.028145872,0
776755505,0.028143251,0
1055531969,0.028140923,0
583185204,0.028139045,0
318465937,0.02813816,0
1486826131,0.028136307,0
588457320,0.028135631,0
616081576,0.028134843,0
986171403,0.028134843,0
572303388,0.028134754,0
478234185,0.028134232,0
965542086,0.028132776,0
673238598,0.028131884,0
905571171,0.02813104,0
1188296561,0.028130079,0
704663607,0.028129186,0
1429817000,0.028126659,0
1182259149,0.028126113,0
1459295360,0.02812585,0
566260143,0.028125603,0
1198354011,0.028123934,0
1486987438,0.028121166,0
732147700,0.028120326,0
356866193,0.028120155,0
707797425,0.028117605,0
565231575,0.028117444,0
880973388,0.028116804,0
872829257,0.028116727,0
804118616,0.028116658,0
1137399532,0.02811548,0
960748810,0.028115425,0
1437779030,0.028114576,0
282007002,0.028114352,0
779697017,0.028114317,0
571288467,0.02811277,0
1084620968,0.028112456,0
633522446,0.028110245,0
590468795,0.028109407,0
918284042,0.028108995,0
489627437,0.02810844,0
1139694176,0.028108353,0
1436605047,0.028107826,0
328529801,0.028106717,0
341079384,0.028106358,0
1069966204,0.028105255,0
301375555,0.02810485,0
1203572814,0.028104255,0
1441449015,0.028103983,0
1108762233,0.028103765,0
1056523996,0.02810107,0
977850209,0.028099962,0
447578785,0.02809848,0
509833192,0.028098244,0
916414259,0.028097093,0
1046637640,0.028096765,0
792662938,0.028094102,0
602578984,0.028093576,0
538586656,0.028093254,0
1130270323,0.028093228,0
335275046,0.028092526,0
579004296,0.02809239,0
430982623,0.028091928,0
701086680,0.02809183,0
802426126,0.028091738,0
702297921,0.028090535,0
1470235947,0.028088916,0
763569857,0.028085357,0
837594323,0.02808491,0
297384544,0.028083766,0
529790047,0.028082341,0
474043866,0.028079944,0
491628553,0.028077781,0
906474008,0.028076904,0
653409147,0.028075809,0
272305514,0.028074246,0
821955482,0.028073989,0
1255286276,0.028072868,0
516722468,0.028072465,0
770329757,0.028072389,0
500221328,0.028072022,0
327962139,0.02807147,0
1116070914,0.02807147,0
629410675,0.028070617,0
704112640,0.02806953,0
1582830446,0.028066654,0
893188155,0.028066471,0
303754067,0.028066346,0
734943651,0.028062945,0
267308916,0.028061453,0
439562426,0.028061148,0
579814734,0.02806046,0
330907954,0.028060254,0
738386172,0.028059687,0
1063639268,0.028057534,0
1117986709,0.028056376,0
1330201914,0.028055888,0
1353275379,0.028054062,0
895203130,0.028053537,0
619646906,0.028052984,0
973111920,0.028052054,0
1441945720,0.028051142,0
273044705,0.028050743,0
1058300935,0.028050603,0
921550807,0.02804961,0
265122129,0.028049037,0
712638685,0.028048925,0
1551446940,0.028048072,0
320253893,0.02804659,0
728487638,0.028045796,0
334621475,0.028045543,0
1000188719,0.028045334,0
351244973,0.028045231,0
664319990,0.028044766,0
663249636,0.028043857,0
901938018,0.028042968,0
851483944,0.028042719,0
1247950175,0.028041689,0
971378004,0.028041359,0
670675217,0.028040366,0
985981504,0.028039498,0
285661086,0.02803772,0
507169461,0.028035322,0
1460703870,0.02803516,0
321498098,0.028034868,0
286660841,0.02803377,0
920212963,0.02803119,0
324914803,0.028029589,0
1156283480,0.028027657,0
1139429598,0.028027523,0
776690603,0.028027173,0
495669445,0.028027112,0
553341771,0.028026592,0
782248595,0.028025929,0
1438418383,0.02802448,0
636970005,0.02802409,0
1450302798,0.02802092,0
471303414,0.028020378,0
337890280,0.02801951,0
573545629,0.028018944,0
1076822005,0.028017957,0
968902275,0.028017456,0
609404597,0.028013578,0
639866520,0.02801265,0
337767547,0.028012231,0
686369122,0.02800934,0
726975277,0.028008362,0
864756963,0.028006645,0
677160180,0.028004674,0
890928225,0.028003925,0
440191779,0.028002491,0
804818934,0.02800083,0
338244269,0.028000334,0
509718332,0.027997704,0
595896172,0.027996322,0
596359623,0.027996015,0
1150331755,0.027995516,0
1072168234,0.0279953,0
1005874038,0.027991602,0
776059927,0.02799132,0
1357295263,0.027991138,0
342129387,0.027990196,0
987535651,0.027989417,0
252834203,0.027988296,0
1491137066,0.027987622,0
463437798,0.027986161,0
801425491,0.02798611,0
749128184,0.027982242,0
268737997,0.02798096,0
1025200362,0.027980402,0
571690799,0.02797993,0
1001704428,0.02797906,0
1200318372,0.0279786,0
1025206049,0.027978191,0
252964382,0.027976431,0
306502470,0.027975775,0
687072207,0.027972749,0
1031257245,0.027972363,0
932922906,0.027972234,0
1008486138,0.02797221,0
868257024,0.027972005,0
1124406625,0.027971629,0
1250011316,0.027971394,0
965234263,0.027970526,0
478735562,0.027969757,0
1543197437,0.02796867,0
608578839,0.027968446,0
948798255,0.02796781,0
1303227208,0.027965812,0
339500438,0.027964303,0
458199448,0.027963638,0
518460757,0.027962966,0
724017864,0.027962714,0
715947465,0.027962502,0
523894402,0.027961632,0
281912194,0.027960239,0
673392552,0.027959954,0
638074192,0.027959323,0
890481102,0.027958894,0
1232478115,0.027958628,0
1205027634,0.027957523,0
1160821948,0.027957285,0
945207544,0.027956683,0
665938380,0.027956173,0
681320013,0.027956164,0
841704710,0.027955592,0
966309134,0.027955014,0
954377468,0.027954841,0
1232679251,0.027954582,0
1019064571,0.027951328,0
342636374,0.027949873,0
484899934,0.02794761,0
267295858,0.02794694,0
457991386,0.027946766,0
913372252,0.027946472,0
1097228238,0.02794601,0
696764583,0.027944533,0
497057971,0.027939333,0
1164884496,0.027939009,0
689361172,0.027939,0
1338124781,0.02793875,0
458822532,0.027936105,0
636347936,0.02793603,0
825875604,0.027934961,0
799785290,0.027934825,0
1340318570,0.027934229,0
1462711262,0.02793422,0
708692022,0.027932426,0
874038894,0.027931329,0
1158335579,0.027929978,0
682586754,0.027928906,0
853591824,0.02792844,0
1137559678,0.02792709,0
545113114,0.027927075,0
654042667,0.027926749,0
866501084,0.02792667,0
972055640,0.027926628,0
1124959923,0.02792661,0
1559342685,0.027925849,0
1020543611,0.027924787,0
1243817985,0.027923848,0
562968067,0.027923265,0
1179927750,0.027922997,0
812372867,0.027922703,0
559961500,0.027920252,0
586727119,0.027918437,0
308393978,0.027916055,0
972615864,0.027916005,0
858407055,0.027915582,0
304467152,0.027912566,0
987486863,0.027909389,0
259382181,0.027909223,0
736674066,0.027907766,0
354166364,0.027907072,0
1163018735,0.027906768,0
588509097,0.02790629,0
771890538,0.027904151,0
1130410562,0.027903821,0
273414074,0.027903205,0
746213436,0.027902907,0
