numero_de_cliente,probabilidad,predict
511148353,0.040458303,0
1198086000,0.040452883,0
628706198,0.040434897,0
1157592229,0.040419873,0
952429435,0.040419687,0
1244948133,0.040419374,0
778292077,0.04041803,0
628052627,0.04041336,0
899083142,0.040409207,0
1130043371,0.04040355,0
706574945,0.04039829,0
1011465139,0.04039637,0
614483305,0.040392946,0
463837876,0.04038393,0
1006445346,0.040380727,0
913929854,0.040366076,0
748831223,0.040363066,0
321024220,0.04036147,0
846483913,0.040358774,0
550075442,0.040353157,0
1063937109,0.040352125,0
1454850309,0.040347196,0
565618237,0.040344797,0
455690610,0.040342398,0
1101030870,0.040339556,0
1439191844,0.040331498,0
829678313,0.040331166,0
293591758,0.040325005,0
263783329,0.040323805,0
1320776379,0.040317096,0
1322626026,0.04030001,0
1134216918,0.04029799,0
1054456005,0.040287036,0
546757405,0.040286627,0
1014069578,0.040283494,0
699184812,0.04028015,0
1009543869,0.040272,0
739282810,0.040259104,0
478206474,0.04025221,0
977189635,0.040235814,0
697842810,0.040228847,0
661006547,0.040228114,0
1558873401,0.040226262,0
631559622,0.04020722,0
1387020412,0.04020295,0
1487611112,0.0402029,0
576324510,0.040200174,0
313640723,0.040197086,0
1015577422,0.040194083,0
473853020,0.040193744,0
1136428069,0.04018826,0
1309606945,0.040177777,0
1307391490,0.040170673,0
1099098158,0.04016892,0
642447852,0.04016835,0
886507606,0.040168054,0
672508015,0.04016693,0
1383982846,0.04016446,0
860807233,0.040158987,0
352487068,0.040149048,0
1078238252,0.040148724,0
1323269170,0.04014533,0
659376483,0.040136468,0
751643657,0.040131737,0
1114502984,0.04013126,0
490968859,0.040131006,0
903886119,0.040130198,0
1222702314,0.04012154,0
926676705,0.04011353,0
1226955349,0.040112924,0
641618447,0.040106453,0
298143795,0.04010632,0
690597281,0.040105656,0
825509147,0.040104963,0
342282095,0.040104795,0
855803777,0.040103916,0
251896805,0.040103808,0
452335306,0.040090594,0
316822457,0.040082965,0
1015851847,0.040076148,0
638449915,0.040072236,0
279667431,0.040071096,0
1207955149,0.040065534,0
1248758640,0.040058535,0
1132416717,0.040053878,0
811402283,0.040049005,0
732302448,0.040032852,0
902504441,0.040032744,0
462189135,0.040032618,0
874809152,0.040030222,0
355267563,0.040021293,0
1313270439,0.04002025,0
655228315,0.040007934,0
692351035,0.040007636,0
1001995334,0.03999604,0
284194882,0.039995134,0
1109346889,0.03999441,0
1307538442,0.03999224,0
439517934,0.039980497,0
1134396825,0.039976366,0
491568459,0.03996984,0
568987538,0.03996827,0
260860417,0.039958995,0
1178232117,0.039958384,0
1156818256,0.03994878,0
1558983811,0.039947946,0
1355810032,0.039941363,0
823615444,0.039935987,0
1177333071,0.03993205,0
801374517,0.039931007,0
741869897,0.039922222,0
497661807,0.0399196,0
1347820872,0.039918922,0
1228100228,0.039914746,0
1150195965,0.039908964,0
1319786248,0.03990292,0
754020419,0.03990252,0
753046265,0.03989681,0
960927846,0.039895996,0
584088768,0.039895874,0
728301959,0.039889824,0
1231110442,0.039886855,0
876423392,0.039881077,0
537885168,0.03987785,0
343198348,0.039867386,0
531479983,0.039866973,0
568858750,0.03986661,0
1157760180,0.039864898,0
513578429,0.039854635,0
898194821,0.039850585,0
778852813,0.039848622,0
809302345,0.039847296,0
1441471543,0.039843522,0
701652736,0.039842896,0
1062253654,0.03984158,0
490805280,0.039827578,0
586977478,0.039820958,0
799502189,0.039813895,0
544460857,0.039810166,0
326886166,0.03980886,0
338230486,0.03980656,0
733719276,0.039806485,0
1315513964,0.03980219,0
914732640,0.03979893,0
272306026,0.039798025,0
548836113,0.039796434,0
1014609973,0.039795768,0
648142864,0.03979568,0
1100368623,0.039790634,0
842777249,0.039789345,0
309082341,0.03978615,0
912701473,0.039781716,0
448697772,0.039779987,0
495166975,0.03977527,0
454971257,0.039760835,0
252069931,0.039759137,0
1194236186,0.03975549,0
262195485,0.039748404,0
1328378228,0.03973839,0
904757308,0.039735664,0
1087522958,0.03973209,0
273321461,0.039722964,0
1459096709,0.039719824,0
466627482,0.039717812,0
935094022,0.039716605,0
840008429,0.039710984,0
453425933,0.03970332,0
792622468,0.03970325,0
885628389,0.03970223,0
1016184828,0.039697513,0
924220524,0.039697263,0
831538097,0.03968575,0
902447122,0.03968511,0
1091165155,0.039680798,0
498390059,0.039670605,0
1083996056,0.039666098,0
1357120455,0.03966395,0
1392781941,0.03966163,0
472805126,0.03966156,0
700458992,0.039638225,0
1332515815,0.039633565,0
1583009926,0.039633498,0
344220640,0.039633203,0
276548993,0.0396228,0
881119461,0.03961313,0
812186316,0.03960986,0
712819839,0.039604165,0
704939048,0.039595675,0
1164636835,0.039591398,0
817083956,0.039587446,0
273881027,0.03958619,0
1112970273,0.03958033,0
539301927,0.039578237,0
292514624,0.039576676,0
1287387017,0.03957587,0
1065515252,0.039570916,0
516141382,0.03957053,0
492872758,0.03956952,0
945720509,0.03956874,0
351714846,0.039561044,0
1046337545,0.0395583,0
1531165857,0.03955778,0
667489982,0.03954885,0
911164603,0.039548714,0
1222573671,0.0395486,0
315638337,0.039548315,0
1250202384,0.039538044,0
872721691,0.039536178,0
1160800146,0.039535772,0
517468431,0.039530177,0
714246222,0.039527282,0
1317177573,0.039524328,0
757451351,0.039523657,0
635822717,0.03951954,0
463947193,0.03951778,0
739920848,0.039505642,0
1309053134,0.039498713,0
1220915818,0.039497666,0
910506223,0.039488528,0
1024186021,0.03948747,0
637854533,0.039486486,0
661258213,0.039484505,0
1528683783,0.03948069,0
973586020,0.03947755,0
1121627668,0.039476834,0
255689881,0.039476313,0
498631597,0.039476153,0
255396354,0.03947489,0
1594076969,0.039469365,0
641640616,0.03946511,0
698671335,0.03946289,0
1314722775,0.0394599,0
1084119088,0.03945758,0
703777251,0.039453063,0
851813356,0.039445415,0
726787855,0.039444275,0
1144370918,0.039436568,0
469892060,0.03943489,0
665488789,0.039431117,0
299022559,0.039418876,0
260888931,0.039415397,0
635685689,0.03940222,0
306850404,0.03939749,0
251805207,0.039394435,0
336865435,0.03939382,0
839955047,0.039383765,0
589674540,0.03938032,0
684977820,0.039377052,0
815234523,0.039372418,0
462982220,0.03937203,0
678960826,0.03935616,0
1057180924,0.03934662,0
1023027068,0.03934333,0
657260789,0.03934153,0
1323039238,0.039341237,0
445249496,0.03934095,0
493909422,0.039338674,0
491562772,0.039336573,0
862185042,0.039331652,0
829683198,0.03932387,0
340380014,0.039318897,0
1595750646,0.039318163,0
1052789912,0.03930945,0
634957582,0.039296687,0
940684824,0.039290987,0
748824153,0.039279602,0
674503307,0.03927649,0
644751248,0.039270207,0
1070469040,0.039269604,0
1336724512,0.039257087,0
334910263,0.039255932,0
620070323,0.039254237,0
287218956,0.039249636,0
893227104,0.039237343,0
775823940,0.039235987,0
1029079647,0.03923593,0
917710104,0.039233554,0
892254838,0.039223194,0
996680194,0.03922139,0
822006455,0.039213594,0
1101136763,0.039195158,0
1059097300,0.03918912,0
323967917,0.03918873,0
452363163,0.039187264,0
661065839,0.03917446,0
817186194,0.039162528,0
1160081015,0.039157376,0
815443900,0.039155636,0
650170094,0.039154757,0
984356470,0.039154693,0
563884466,0.03914951,0
722835931,0.039141122,0
1122669942,0.039140932,0
612894376,0.039131165,0
436779378,0.03912073,0
862969374,0.03911937,0
579090129,0.03909671,0
803567581,0.03909636,0
917623323,0.039089832,0
438768973,0.03908912,0
671009514,0.03908438,0
1208804528,0.039081704,0
563129237,0.039076988,0
944434587,0.03907621,0
1088522713,0.039075963,0
479586034,0.039067682,0
1108650073,0.039065823,0
1026921375,0.039050736,0
1127109084,0.03904643,0
648412847,0.03904256,0
783740026,0.039042275,0
1314808104,0.039041396,0
574955309,0.03903626,0
472018608,0.0390236,0
455209507,0.039020494,0
960248168,0.039007924,0
744282252,0.03900685,0
492149981,0.039003037,0
596025908,0.03899849,0
904352055,0.038998462,0
295975087,0.038996898,0
1142787746,0.038992453,0
1058725446,0.03898563,0
644830378,0.038982924,0
1208336926,0.038975127,0
661928565,0.038961854,0
1180922330,0.03896072,0
687836044,0.03895904,0
1455221651,0.038958736,0
891559115,0.038956683,0
647739071,0.038954012,0
621986409,0.03895227,0
677551146,0.03895093,0
508442402,0.038946196,0
850383838,0.038943734,0
457684946,0.038942385,0
663613685,0.03894039,0
917262622,0.03893869,0
285031580,0.03893776,0
904800844,0.03893468,0
1026359981,0.038931176,0
593039255,0.0389216,0
738451518,0.03892081,0
1144744088,0.038919784,0
1366782130,0.038915742,0
652472620,0.038915735,0
988781828,0.038915697,0
1008670938,0.03890102,0
622020244,0.038897205,0
758366870,0.038890973,0
877986292,0.038883753,0
650515116,0.038877502,0
729446992,0.038877245,0
808569209,0.038873326,0
274190387,0.03887151,0
647663153,0.038868416,0
448510573,0.038865335,0
653278976,0.03885578,0
591786732,0.038854383,0
461398244,0.038853385,0
1150466888,0.038835827,0
716671045,0.038834814,0
354467117,0.038829386,0
909059934,0.038828254,0
1353695509,0.0388201,0
675819852,0.038819365,0
381184085,0.03881569,0
535088491,0.038807087,0
1159362900,0.03880566,0
952752288,0.038800683,0
345294349,0.038798228,0
497086485,0.038796116,0
690375590,0.03879478,0
990316940,0.03878853,0
637452124,0.03877735,0
468592936,0.038775194,0
1581422372,0.038773783,0
628050295,0.03876882,0
1043955967,0.038768105,0
354326510,0.038763218,0
579810865,0.03875897,0
1232228336,0.038743805,0
455907708,0.038743183,0
539916258,0.038742684,0
646092815,0.038734574,0
658747044,0.03871957,0
871694660,0.038718596,0
1322081771,0.038716443,0
279566645,0.038713116,0
682740342,0.038710527,0
259705247,0.038705565,0
654436622,0.03869933,0
472698217,0.0386977,0
264344646,0.038688175,0
1457518344,0.038677268,0
595748494,0.03866909,0
602373620,0.038668834,0
561817500,0.038663704,0
834427541,0.03866202,0
703022962,0.038661443,0
938629891,0.038657054,0
1100570630,0.038656767,0
809284916,0.038649797,0
1237788301,0.038645737,0
307438126,0.03863962,0
842046812,0.038637042,0
1064288032,0.03863471,0
532749210,0.038634554,0
257662346,0.038633574,0
1209591345,0.038631458,0
985772494,0.0386228,0
352283020,0.038620673,0
637218101,0.03861941,0
847170524,0.038619082,0
1095059530,0.038616944,0
1196479787,0.038615327,0
877379544,0.03861014,0
912987050,0.038609516,0
1243123500,0.038605515,0
340111781,0.03859656,0
1109789854,0.03859606,0
553354751,0.038587812,0
474987908,0.03858489,0
1017085257,0.038581233,0
1221294018,0.03858088,0
609131633,0.038574442,0
612147969,0.03857203,0
478176277,0.038568236,0
1132225059,0.03855888,0
881973656,0.038550626,0
713419593,0.038549498,0
552766159,0.038548343,0
1219720691,0.038547114,0
584570452,0.038545866,0
549906979,0.038541097,0
339122897,0.038535357,0
644176149,0.038521655,0
1302204336,0.03851567,0
1054447765,0.038514834,0
470214615,0.038513403,0
260217418,0.038512964,0
324988971,0.038508408,0
810944220,0.0385077,0
1088502807,0.038503923,0
461157364,0.038500525,0
512599314,0.03849809,0
1504253363,0.03849772,0
1027095158,0.038494177,0
1054645400,0.038476422,0
467715402,0.038475458,0
914819421,0.038475137,0
805237970,0.03846496,0
490007456,0.038456865,0
547637562,0.038453884,0
1227390867,0.0384504,0
1308031065,0.038439557,0
719836008,0.038437605,0
572843996,0.038437497,0
436659924,0.038433727,0
1160627524,0.038433366,0
269786028,0.038431656,0
694289871,0.03843119,0
1355643977,0.038431007,0
466191375,0.038427096,0
813315815,0.038420677,0
1318889832,0.038413826,0
669535077,0.03840469,0
1070100978,0.03839487,0
1134643324,0.038390677,0
625579238,0.0383818,0
794361124,0.038370524,0
631384011,0.038363833,0
1216632305,0.038360894,0
1145653125,0.038355477,0
1174018177,0.03834216,0
973297591,0.03834052,0
437500917,0.038339045,0
1040842414,0.038335204,0
1318253101,0.038332637,0
975742175,0.038324974,0
288945280,0.0383204,0
629433869,0.038320303,0
479716136,0.038314667,0
1197873054,0.03831343,0
701183819,0.03831316,0
1489861716,0.038312163,0
685588146,0.03830651,0
255800146,0.038306378,0
1034514829,0.038299106,0
636035442,0.03828717,0
699951424,0.038281534,0
995558432,0.038280763,0
339444136,0.038279608,0
463701718,0.038277574,0
1031433292,0.03827652,0
477209485,0.038267124,0
436068778,0.038256347,0
1491167698,0.038255565,0
1036794529,0.038253225,0
1317840333,0.03825025,0
482808750,0.038249273,0
594246996,0.038246788,0
1245757043,0.038242355,0
319511132,0.038236003,0
1594978637,0.03823213,0
593393748,0.03822989,0
659312887,0.038228646,0
1166602007,0.03822572,0
585406270,0.038225163,0
280087338,0.03822092,0
249560145,0.03821987,0
1036200829,0.038219675,0
334748221,0.03821958,0
326676721,0.038217958,0
302672416,0.03821369,0
967177770,0.038200036,0
1165422337,0.038197394,0
1347683621,0.03819683,0
853569800,0.038195316,0
814710175,0.038194638,0
321038951,0.038176358,0
1328348835,0.03817632,0
545209596,0.038175598,0
613674694,0.03817216,0
1032325045,0.03817161,0
934736387,0.038170747,0
655235318,0.038165715,0
609876648,0.038162697,0
734478885,0.038162224,0
448051938,0.03815384,0
464239849,0.038153052,0
607613652,0.038151544,0
693896360,0.038147006,0
1021231529,0.038139608,0
257297486,0.038135476,0
598361542,0.038132966,0
524478187,0.03812915,0
1178020853,0.038127445,0
1163490060,0.038127337,0
988864015,0.03812663,0
642776384,0.038122356,0
326821486,0.03812112,0
349489699,0.038117718,0
660456161,0.038116023,0
651589842,0.038115997,0
652820264,0.03811554,0
436089051,0.038108926,0
1057811890,0.038102392,0
283212044,0.03809348,0
1151804450,0.038086705,0
595408211,0.038076386,0
1228352116,0.038064513,0
521986489,0.038064215,0
675822047,0.038062192,0
455840910,0.038060952,0
1230920032,0.038060334,0
856714711,0.03805907,0
1133082534,0.03805736,0
487083083,0.03805162,0
434995436,0.038042743,0
741345847,0.038040157,0
974867348,0.038037617,0
862110875,0.038023483,0
1590336540,0.038021497,0
974070035,0.038016513,0
507697302,0.03801002,0
601569237,0.038006317,0
785684771,0.03800591,0
679524619,0.038002744,0
1161288098,0.03800101,0
672080593,0.03800085,0
529755555,0.038000844,0
264251955,0.03799699,0
1320660939,0.037992608,0
1065264602,0.03799167,0
858455553,0.03799032,0
963138851,0.03798264,0
718141109,0.03797675,0
1026712945,0.037970793,0
566918821,0.03796317,0
488293966,0.037958644,0
1066836980,0.037955485,0
661457454,0.037952878,0
462269793,0.037952818,0
715798541,0.03795244,0
771771964,0.037950173,0
996758154,0.037948616,0
1093210105,0.03794583,0
846543059,0.037932113,0
621325178,0.037931558,0
945337135,0.037929818,0
885579602,0.037929423,0
696436265,0.037929043,0
594742753,0.03792876,0
742922598,0.037923682,0
1315312392,0.037920292,0
485072779,0.037913773,0
959828252,0.037911512,0
1134093083,0.037908655,0
1558170162,0.03790782,0
1458548654,0.03790758,0
520570968,0.037904274,0
569274652,0.037896838,0
1143124595,0.03789367,0
566228930,0.037875418,0
485652763,0.03787387,0
536427649,0.03786737,0
616487709,0.037867274,0
602739351,0.03786632,0
675745180,0.03786224,0
1090290173,0.037859134,0
312145859,0.03785311,0
961568437,0.037851267,0
1220491821,0.03785039,0
309409857,0.037849378,0
769053826,0.037845884,0
1453343712,0.03784194,0
801962743,0.03783977,0
484665553,0.03783784,0
273111281,0.037836492,0
502606262,0.03783563,0
1055410184,0.03783418,0
802964325,0.03783218,0
508286629,0.03782238,0
853145366,0.037821416,0
1235112828,0.037814144,0
575082201,0.03779053,0
812137529,0.037790295,0
639117996,0.03778937,0
543241366,0.037789274,0
675613105,0.037785955,0
826714120,0.037779536,0
507824048,0.037779383,0
565207877,0.037779156,0
889941442,0.03777884,0
796435972,0.03775984,0
318233229,0.03775388,0
548302073,0.037746508,0
652927976,0.037745737,0
651477237,0.03774499,0
252897875,0.037743352,0
835634488,0.037735555,0
822669216,0.037731,0
659427824,0.037726324,0
932410957,0.03771805,0
786077915,0.037716802,0
323585414,0.03771461,0
564434262,0.037713308,0
880866112,0.03770853,0
806943594,0.037706096,0
1022959604,0.037700046,0
890464406,0.037688576,0
1200308526,0.037688445,0
1303512871,0.037686143,0
753999419,0.03768303,0
936504206,0.03767834,0
646655737,0.037678126,0
648723583,0.037674744,0
1223401393,0.037672404,0
904688025,0.03766047,0
1348745657,0.037658587,0
1032389810,0.037657976,0
1254293660,0.037657067,0
902960531,0.03765358,0
1463798755,0.037651923,0
662355185,0.037641007,0
524434284,0.03763293,0
277773369,0.037632234,0
793850192,0.037631497,0
952983468,0.037631366,0
950556449,0.037626464,0
944478200,0.03762366,0
692948748,0.037619196,0
957444053,0.037616763,0
322348937,0.03761551,0
750051509,0.037607588,0
844940125,0.03760655,0
980313102,0.037605226,0
1489748530,0.037603237,0
757863316,0.037600137,0
1058192276,0.037597742,0
688746029,0.037597615,0
957423335,0.03759146,0
1123422182,0.03758943,0
586449637,0.037581902,0
701992062,0.037581794,0
956644622,0.037575312,0
743803779,0.037571765,0
1071420521,0.03756626,0
873381095,0.037563287,0
477932118,0.037560422,0
569612381,0.037555408,0
567929738,0.03754257,0
564493485,0.03753816,0
892209911,0.037528817,0
564700813,0.037526183,0
1469776586,0.037522387,0
711787846,0.037519194,0
731486758,0.037518565,0
998630414,0.037518363,0
658900999,0.03751455,0
1043286716,0.03751193,0
1128238430,0.037509277,0
1386518157,0.03750741,0
561513246,0.037505195,0
588441052,0.037493546,0
883874131,0.03749269,0
735964551,0.037488244,0
578268162,0.03748633,0
973686798,0.03748171,0
568898571,0.03747902,0
491650500,0.037474588,0
435751621,0.037473865,0
730809045,0.0374694,0
831434322,0.03746844,0
326155806,0.037462387,0
1015067882,0.03745786,0
637193814,0.03745724,0
1335846465,0.037454188,0
1453432457,0.03745358,0
1067728221,0.037449896,0
934631220,0.03744975,0
328112438,0.03744631,0
507311297,0.037435737,0
596319435,0.03743416,0
1190152775,0.037429318,0
1132185093,0.037418243,0
465361535,0.03741819,0
990059655,0.037412833,0
521646283,0.03741212,0
945025153,0.037409738,0
508530054,0.03740363,0
1199723870,0.037402682,0
770078671,0.037402667,0
650790993,0.03738694,0
768024532,0.03738241,0
648921653,0.03738074,0
322451764,0.037376083,0
695882967,0.037375405,0
755015801,0.037369322,0
1010838186,0.03736553,0
1489682757,0.03736541,0
336634111,0.037364323,0
815087793,0.037351195,0
921800944,0.037348256,0
1127912007,0.03734093,0
1027663990,0.037340485,0
1054184647,0.037338547,0
503303882,0.037337784,0
