numero_de_cliente,probabilidad,predict
1217777475,0.17695403,1
512141695,0.17693429,1
638523135,0.17673346,1
1029858001,0.17664017,1
437087056,0.17646924,1
733426841,0.17644244,1
459362269,0.17606126,1
1230463796,0.17585723,1
520625887,0.1758379,1
903006552,0.17571394,1
477525481,0.1756959,1
918914710,0.17565373,1
1388449853,0.1754706,1
1202778644,0.17546692,1
1445692349,0.17527679,1
1180298511,0.17513894,1
681999477,0.17508171,1
596386387,0.17506519,1
881509547,0.17500396,1
304516085,0.17484969,1
1033606082,0.17476682,1
949029579,0.1747588,1
1389303459,0.17473724,1
1317034489,0.17460994,1
1200264555,0.1745214,1
840636919,0.17450473,1
790402206,0.17441887,1
1203309474,0.17439723,1
1451111408,0.17423421,1
1338770188,0.17394464,1
1216406301,0.17383145,1
1134399233,0.1737977,1
1142803937,0.17367475,1
844755547,0.17366192,1
433792793,0.17343296,1
911891616,0.17340963,1
1000489761,0.17339148,1
1148662604,0.17338768,1
632858524,0.17315255,1
1129947478,0.17308769,1
1028090541,0.17297232,1
1144673934,0.17296143,1
644104534,0.17280683,1
249654219,0.17277199,1
614189119,0.17274785,1
1302048050,0.17235398,1
1460709634,0.17234407,1
1156129535,0.17213818,1
1339145757,0.17205228,1
1213183362,0.17204073,1
1048616732,0.17198914,1
1041825619,0.17192253,1
759843791,0.17174861,1
1317206087,0.17169122,1
1472560061,0.17167571,1
545675165,0.17155752,1
799758595,0.17153087,1
1188428705,0.171437,1
807744331,0.17141405,1
680730105,0.17135155,1
1107483092,0.17134526,1
569692962,0.17131262,1
306652778,0.17121682,1
538380123,0.17113702,1
1076403182,0.17104538,1
584494243,0.17098197,1
971786613,0.17095996,1
609552932,0.1707878,1
511379532,0.17073634,1
654034717,0.17058118,1
440775341,0.1704233,1
1023152645,0.1704073,1
607773439,0.17038687,1
649601988,0.17029795,1
1148240212,0.17024031,1
712036532,0.17021847,1
1348953360,0.17017008,1
1011742040,0.1699683,1
491603754,0.16987766,1
1054242256,0.16982514,1
283358270,0.16978566,1
916478580,0.16977112,1
1114610918,0.16972283,1
944363118,0.16971834,1
643538837,0.169675,1
251404617,0.16963097,1
1112931912,0.16949801,1
557358444,0.16942972,1
944771727,0.16913296,1
976485670,0.16912962,1
349997779,0.16912553,1
1435674797,0.16900046,1
518196025,0.16898742,1
807836944,0.16895485,1
1070800784,0.16892053,1
1023878923,0.16891605,1
719289268,0.16887817,1
891471019,0.16877441,1
952694013,0.1685234,1
552250709,0.16851965,1
274326690,0.16848303,1
585565246,0.16837612,1
952077854,0.16833863,1
807198035,0.16826238,1
1327160633,0.16825922,1
962951062,0.16819577,1
467557229,0.16816819,1
991396704,0.16815147,1
751249044,0.1681308,1
319167203,0.16811246,1
760057831,0.16803099,1
260098835,0.16790047,1
842488606,0.16786963,1
824427999,0.16764095,1
572385139,0.16763803,1
1463493186,0.1676362,1
1014574234,0.16761544,1
1438275223,0.16755438,1
946784739,0.16746077,1
517364443,0.16729183,1
1463740992,0.16726832,1
1313463326,0.16725333,1
268346083,0.16719113,1
1463730420,0.16715556,1
930748365,0.16707426,1
345507296,0.16692959,1
632858012,0.16681394,1
456175351,0.1666953,1
1340858230,0.16639185,1
934477855,0.16635378,1
1203020831,0.16633704,1
1227117536,0.16624098,1
295408006,0.16605225,1
1247685229,0.16599461,1
658845277,0.16591725,1
1328662713,0.16589636,1
860117632,0.16567929,1
1351081368,0.16565284,1
754829763,0.16557977,1
476831431,0.16553776,1
805646801,0.16548648,1
1145045788,0.16542491,1
431852062,0.16529277,1
618438654,0.16527565,1
1453459809,0.16511038,1
1219997959,0.16502851,1
859443856,0.16494596,1
1114339039,0.16493526,1
674992932,0.16479464,1
344125618,0.16445655,1
835454649,0.16445155,1
1145687327,0.16430435,1
672856607,0.16429992,1
317400178,0.16428071,1
952575294,0.16413817,1
1331896155,0.16410533,1
972195513,0.16401097,1
1190965766,0.1639643,1
476389423,0.16392362,1
916205326,0.1639108,1
661326984,0.16389969,1
1017936754,0.16386436,1
817541131,0.16380303,1
824472124,0.16376702,1
859387263,0.16358991,1
994527678,0.16332409,1
1043698536,0.16331688,1
626494467,0.16329715,1
663549074,0.16324946,1
450658931,0.16321939,1
865887179,0.16303761,1
918154811,0.16301839,1
1307809288,0.16299845,1
1453896933,0.162947,1
1231785747,0.16292906,1
838379167,0.16283445,1
949173610,0.1627489,1
834026592,0.16272216,1
1276596073,0.16265996,1
769809345,0.16260733,1
812986404,0.16227366,1
805670943,0.16216983,1
805760354,0.16204336,1
640026598,0.16191423,1
307306785,0.16190432,1
1199154458,0.16183428,1
1113845766,0.16174024,1
678934566,0.16170382,1
997186669,0.16167092,1
515436325,0.16166796,1
601334343,0.16162173,1
297153297,0.1615687,1
996571023,0.16138157,1
709322109,0.16133241,1
1351378329,0.16129582,1
518362738,0.16129403,1
625320415,0.16098909,1
807695321,0.16086867,1
268683010,0.16070999,1
656628080,0.16054523,1
1315586236,0.16050306,1
847552951,0.16040531,1
818257059,0.16031376,1
881899847,0.16002789,1
347925339,0.16002046,1
671295023,0.15988965,1
1358707274,0.15980335,1
1109312688,0.15979344,1
464482916,0.15968701,1
969043172,0.15963872,1
1076985362,0.15952936,1
1317187419,0.1595237,1
1217568319,0.15944895,1
492054011,0.15943822,1
799370993,0.1593227,1
337358716,0.1593211,1
1205639865,0.15931103,1
285044560,0.15928295,1
584289170,0.159251,1
488462353,0.15924318,1
1161291599,0.15917629,1
1032932528,0.15907061,1
333412342,0.15903893,1
1077307258,0.15892518,1
989697937,0.15888362,1
1056570597,0.15887782,1
1282184107,0.15885273,1
1112371766,0.15877533,1
458340336,0.15876633,1
668315953,0.15845284,1
719810628,0.1584259,1
434562104,0.15839979,1
708479442,0.15838253,1
515986779,0.15833266,1
1318527457,0.15827236,1
1214379805,0.15811823,1
876986759,0.15804689,1
1150135367,0.15804012,1
1147326503,0.15801468,1
1252166455,0.15800443,1
574725513,0.1579567,1
652162824,0.1578589,1
263722731,0.15784128,1
747944432,0.1577997,1
772806724,0.1577572,1
274479397,0.15773675,1
472514374,0.1576757,1
594994060,0.15766132,1
932579421,0.15752192,1
614299897,0.15746586,1
685855935,0.15737724,1
535130207,0.15734166,1
1435176922,0.15733702,1
1384541541,0.15716228,1
1001930722,0.15702139,1
780649812,0.15697342,1
719954001,0.15687831,1
1241696536,0.1568208,1
1224486478,0.15677783,1
1433946278,0.15676162,1
1391250177,0.1566265,1
720140330,0.15645048,1
1212865624,0.15626971,1
927754787,0.15620476,1
1241173281,0.15620457,1
1037099944,0.15619498,1
1214320513,0.15611136,1
1022636324,0.15604557,1
585170206,0.15603314,1
1096683984,0.15600745,1
620420956,0.15598817,1
790029181,0.15595126,1
336642574,0.15588193,1
1208174219,0.1558659,1
963395188,0.15586318,1
315941276,0.15585864,1
575973587,0.15578374,1
1221933738,0.15576515,1
437788108,0.1557549,1
579557952,0.15569228,1
441213780,0.15564564,1
706779360,0.15532276,1
1087906042,0.15527327,1
767524471,0.15507461,1
1317923254,0.15505765,1
1143514246,0.15505181,1
946183311,0.1547926,1
1469329462,0.15478113,1
658914782,0.15475559,1
343081815,0.1546143,1
1460902743,0.15458032,1
431429524,0.1544671,1
985236916,0.15439834,1
713763223,0.15434898,1
1353695440,0.15434459,1
853067774,0.15431508,1
1045288635,0.15421212,1
1306459122,0.15416521,1
974077252,0.15412985,1
883274454,0.15382624,1
761435350,0.1538199,1
982148966,0.15379407,1
611497600,0.15375619,1
1159366034,0.15373439,1
983852984,0.15373212,1
585252760,0.15370974,1
1101947782,0.15366647,1
1224859280,0.15352957,1
807688617,0.15325949,1
885644726,0.15312564,1
1103891289,0.15308312,1
1133178871,0.15306257,1
841510218,0.15305655,1
565735069,0.15293957,1
658715396,0.15270622,1
1122919934,0.15265335,1
686546407,0.1525825,1
1213251185,0.15251575,1
611069298,0.15248583,1
1327532274,0.15246928,1
796976870,0.15245643,1
1207954859,0.15244913,1
896158769,0.15238139,1
1436813476,0.15218267,1
1470757084,0.15213425,1
657775291,0.15206343,1
939732328,0.15206164,1
1197840235,0.15205921,1
886708367,0.15201652,1
271381677,0.15194477,1
596830581,0.15190123,1
875722639,0.15178075,1
942875770,0.15176636,1
1080903443,0.15168612,1
642595674,0.15167196,1
312241538,0.15163502,1
966037485,0.15149413,1
703489769,0.15146042,1
743671345,0.15141068,1
1136923459,0.15139621,1
1043166016,0.1512995,1
981844789,0.15114582,1
1460886842,0.15114304,1
901949760,0.15101553,1
1173589585,0.15101485,1
1145622203,0.1509004,1
1232611130,0.15084516,1
619867513,0.1507766,1
1325281815,0.1507527,1
1117217621,0.15069748,1
654900945,0.15060791,1
1148933160,0.15040274,1
344302100,0.15036497,1
586102796,0.15030095,1
892989435,0.15025638,1
1218354479,0.15012474,1
703524048,0.15012284,1
728036074,0.15011065,1
660477459,0.15007958,1
1498097803,0.14993319,1
1268669406,0.14987338,1
798715449,0.14978978,1
763139292,0.14969438,1
1443544204,0.14968987,1
805266125,0.14966364,1
828101264,0.14961758,1
330930337,0.14954402,1
457078266,0.1495421,1
510794219,0.14939861,1
1205329992,0.14934075,1
1004641063,0.14933997,1
262037167,0.14933427,1
671603939,0.1493279,1
831049632,0.1492981,1
874835480,0.14925385,1
1091267401,0.14923915,1
997859498,0.1492129,1
676254430,0.14917722,1
811097150,0.1491088,1
882710584,0.14907123,1
874046631,0.1490059,1
948980202,0.14899631,1
914495842,0.14897643,1
1247271155,0.14895064,1
1315116440,0.14890948,1
262589876,0.14885421,1
816796987,0.14884767,1
781519029,0.14882989,1
532725503,0.14879236,1
1213736737,0.14874852,1
336410011,0.14866206,1
1054294835,0.14861912,1
1444144761,0.14846641,1
925777727,0.1484426,1
785627666,0.14837748,1
1242941911,0.14834109,1
518060824,0.14832962,1
995149088,0.14812906,1
994660915,0.14811997,1
991344773,0.14810726,1
415466959,0.14797327,1
267228036,0.14787693,1
1031506153,0.1477461,1
904630929,0.14770207,1
1359153518,0.1476284,1
1201854799,0.14758855,1
1091292123,0.14753725,1
779902312,0.14751285,1
859438391,0.14749148,1
853159372,0.14739352,1
564609293,0.14737286,1
1074467771,0.14736833,1
1019821918,0.14734676,1
951814882,0.14725146,1
693321038,0.14713942,1
1167292043,0.14711876,1
895414327,0.14706613,1
326430597,0.14697903,1
1234673586,0.14694807,1
856486008,0.1468465,1
1148614543,0.14683393,1
643491219,0.14666754,1
946686507,0.14662004,1
1076188638,0.14661399,1
514734401,0.14655462,1
1071578625,0.14653784,1
299552527,0.14648175,1
1090960816,0.14647321,1
1225709462,0.14641389,1
938974247,0.14640422,1
1211087225,0.14638597,1
1182126936,0.14625898,1
892588845,0.14618555,1
1164234861,0.1461283,1
694662460,0.14601631,1
1163625927,0.14597936,1
1133376651,0.14585647,1
878868856,0.14581153,1
1246670965,0.14580813,1
477412227,0.14569949,1
1458530499,0.14563067,1
749504633,0.14558622,1
905305354,0.14558437,1
598197306,0.14547567,1
981039458,0.14542598,1
1112136282,0.14539649,1
755406323,0.14533913,1
1128342785,0.14510958,1
550326237,0.14509097,1
867315168,0.14501294,1
1150792730,0.14500368,1
639941781,0.14475897,1
805547108,0.1446011,1
607658571,0.14456125,1
756599051,0.14449647,1
432675412,0.14446554,1
909540080,0.14445388,1
677513512,0.14444908,1
1558141938,0.14440002,1
926044278,0.14438584,1
1361022054,0.14438134,1
1113843725,0.14379886,1
1085813406,0.1437465,1
1172409547,0.14374232,1
955635533,0.14363864,1
887720308,0.14361249,1
1489873381,0.14351748,1
354564905,0.1434859,1
528598924,0.1434708,1
951983781,0.14346135,1
652277829,0.14345984,1
882778039,0.14343984,1
1189377273,0.14341125,1
463192323,0.14340456,1
973198556,0.1433447,1
998565144,0.14312264,1
561033749,0.14311665,1
513117240,0.14300826,1
879985589,0.14298517,1
1450381338,0.14295317,1
391364704,0.14285937,1
433094670,0.14284533,1
1470398799,0.14275172,1
715216729,0.1427513,1
1215286656,0.14270559,1
1213274737,0.14252952,1
298852713,0.14246486,1
485436606,0.14242736,1
650395808,0.1424103,1
1215211173,0.14239886,1
1523866733,0.14231744,1
1139894142,0.14229421,1
498258282,0.1421712,1
968464426,0.1420857,1
848834936,0.14203177,1
1043770074,0.14201131,1
1464211446,0.14200859,1
463238702,0.1418939,1
973655004,0.14188308,1
677074860,0.14187129,1
890089418,0.14178891,1
922625754,0.14173971,1
330937194,0.1417312,1
1089035687,0.14170146,1
488775650,0.1415024,1
463950762,0.14149198,1
1499666757,0.14133705,1
1114427792,0.14132182,1
787905110,0.14127018,1
1174517504,0.14114001,1
985695850,0.1411001,1
854050758,0.14109056,1
275820084,0.14104733,1
1040396247,0.1409551,1
808439619,0.1406991,1
292082018,0.14063488,1
687277058,0.14056,1
294574374,0.14055285,1
999418973,0.1405216,1
908442169,0.14043084,1
1233799331,0.14031677,1
705609835,0.14008167,1
580650620,0.14004603,1
547065955,0.13999316,1
556117595,0.13998146,1
1233516162,0.13984367,1
877715078,0.13984226,1
892346504,0.13977906,1
295102659,0.1397554,1
1227786786,0.13969502,1
975544762,0.13964699,1
1247179703,0.13963409,1
717753645,0.1396325,1
1315091495,0.13958894,1
1231987823,0.13947313,1
1201445096,0.13946627,1
752800646,0.1394395,1
1451605560,0.13939886,1
1142365422,0.13935377,1
481225722,0.1391539,1
1069970943,0.13910374,1
262838775,0.13910207,1
1175447694,0.13894078,1
760605442,0.13889539,1
994916304,0.13887686,1
1098132604,0.13884605,1
634652381,0.13879599,1
1287325104,0.13853586,1
972477375,0.13852207,1
855352580,0.13834232,1
927273974,0.13833529,1
1329143884,0.13822798,1
1056650085,0.13819402,1
1139048777,0.13815853,1
581289751,0.13815483,1
441110739,0.13814558,1
782322105,0.13807502,1
784695443,0.13801338,1
865341029,0.13800529,1
554719580,0.13799126,1
777812144,0.13798928,1
969546590,0.13791618,1
950915468,0.13784936,1
256300942,0.13774182,1
1469360462,0.13770823,1
433223603,0.13757765,1
271251429,0.13752402,1
1470045391,0.13752015,1
853149158,0.13750924,1
779975532,0.13750573,1
585977723,0.13745496,1
1112838274,0.1374182,1
1007289482,0.13734016,1
827284703,0.13732994,1
544468150,0.13729045,1
1001574034,0.1372615,1
1143336082,0.13724262,1
887345969,0.13722003,1
345831524,0.13721621,1
298316554,0.13720784,1
781477825,0.13720605,1
946628599,0.13718043,1
277271771,0.1371446,1
1487743913,0.13708642,1
873212922,0.1370474,1
1001712378,0.13703293,1
1115994415,0.13699697,1
882898808,0.136987,1
587213764,0.1369763,1
987980434,0.13682316,1
691385849,0.13682193,1
756482151,0.136809,1
1450028732,0.13677366,1
1354981362,0.13673541,1
599414756,0.13669786,1
899234466,0.13660465,1
1315477500,0.13643683,1
644094833,0.13639864,1
592455035,0.13633773,1
998874129,0.13633385,1
780174618,0.13620298,1
866112090,0.13617711,1
1131089223,0.1359531,1
820228790,0.1359444,1
1539063779,0.13594046,1
621922165,0.1359354,1
945121780,0.13592981,1
648271071,0.1357767,1
1307618006,0.13572922,1
1010425272,0.1355997,1
1487970498,0.1355839,1
1382696711,0.13558303,1
926466816,0.13555545,1
562308005,0.13547309,1
1300261777,0.13546751,1
1317452945,0.1354556,1
940898283,0.13540114,1
927471097,0.13538225,1
1199235918,0.13537231,1
614922546,0.135358,1
1230649254,0.13530779,1
909453667,0.1352577,1
573513904,0.13522176,1
1069547603,0.13511387,1
1186543687,0.13511343,1
778248541,0.1350321,1
863991811,0.13503021,1
1320015019,0.13497123,1
930657357,0.13496897,1
777091552,0.13487376,1
290772467,0.13484077,1
1003103757,0.13453156,1
1162973517,0.13434511,1
659893973,0.13432637,1
292688041,0.13431814,1
1545072242,0.13431647,1
330353341,0.13426825,1
885240275,0.13425069,1
802611284,0.13418171,1
1206943942,0.13417456,1
356762273,0.13415682,1
1143165142,0.13402845,1
850461576,0.1340062,1
682963425,0.13399297,1
1009946501,0.13395642,1
299277513,0.13394243,1
563954697,0.133899,1
1460640718,0.13385573,1
619855626,0.13380764,1
330896648,0.13376912,1
981556727,0.13352849,1
675145717,0.13352546,1
872854561,0.13341384,1
1351672446,0.13327105,1
1139893929,0.13317373,1
576908517,0.13291809,1
651640816,0.1328515,1
469644032,0.132784,1
569496642,0.13272086,1
448370700,0.13271591,1
600922668,0.13268466,1
525565457,0.13266154,1
1453775293,0.13255721,1
437573043,0.13255012,1
1160008811,0.13249713,1
905684066,0.1324491,1
756926422,0.13243939,1
1301535162,0.13242453,1
1026109186,0.13238576,1
1272637009,0.13236685,1
1460989165,0.13236053,1
777630632,0.13234332,1
1306635894,0.13234052,1
1228293124,0.13231337,1
636943754,0.13230641,1
1448511273,0.13227122,1
602318274,0.13225748,1
693629083,0.13223466,1
1202049300,0.13221624,1
921131326,0.13221276,1
847823805,0.132202,1
882619713,0.1321796,1
1472357985,0.13212164,1
641024312,0.13202012,1
1442184995,0.13201892,1
651321609,0.13201405,1
1024504493,0.13199559,1
342628791,0.13196386,1
1218783729,0.1319277,1
1164784957,0.13189241,1
454908388,0.13189113,1
863078691,0.1318824,1
666842311,0.13184229,1
656910011,0.13183644,1
1004725290,0.1317853,1
1099794539,0.13176593,1
1514672812,0.13174424,1
993943534,0.13173851,1
586649672,0.13165838,1
667473568,0.13165617,1
772867834,0.13162473,1
1412655806,0.13159776,1
1075784547,0.13142686,1
485517195,0.13141175,1
667194259,0.13139905,1
599899497,0.13129973,1
865659869,0.13121662,1
762967404,0.13109572,1
1548858402,0.13109261,1
615448500,0.13100001,1
664667412,0.13097417,1
1049988563,0.13095498,1
1295123333,0.13090962,1
691685944,0.13084908,1
843763444,0.1308471,1
675626376,0.13065407,1
1184610974,0.13063118,1
596828685,0.13062377,1
1076572380,0.13055983,1
395867296,0.13053977,1
506108809,0.13043228,1
1037209116,0.13037279,1
1023960973,0.1303555,1
321608875,0.1303499,1
550115622,0.13031928,1
486000698,0.13025716,1
915064964,0.13016656,1
1423684267,0.1300945,1
664352953,0.12995975,1
1462699298,0.1298925,1
1061856061,0.129868,1
1387798758,0.12981734,1
897056723,0.12968299,1
1341467028,0.12965323,1
473769954,0.1296414,1
1343758836,0.129556,1
759856917,0.1295297,1
1223279899,0.12944372,1
1453835455,0.12937273,1
1436016822,0.12931909,1
1252868378,0.1291947,1
928052328,0.12910582,1
1223838004,0.12905051,1
1063279891,0.12894365,1
1454016967,0.12890999,1
1328338621,0.12889986,1
677233255,0.12889768,1
1049162959,0.12881418,1
934324054,0.12866668,1
1241939380,0.128656,1
1333797868,0.1286343,1
533740801,0.1286101,1
276386072,0.12859452,1
1324769140,0.12853533,1
1149406390,0.12844053,1
736495466,0.12840465,1
1058763516,0.12835388,1
585673256,0.12831444,1
565373932,0.12830356,1
1124321228,0.12828062,1
1232746126,0.12822115,1
288358438,0.12815171,1
1018881309,0.12795997,1
341082006,0.12791702,1
995725213,0.12787163,1
1234239153,0.12778808,1
788712628,0.12776634,1
642009772,0.12769946,1
1100354114,0.12764765,1
1223357567,0.12761608,1
656240761,0.12757078,1
1542151516,0.12747757,1
933004734,0.12744644,1
277065903,0.12740377,1
688515653,0.12737863,1
594991071,0.12726477,1
1115937310,0.12718962,1
579243417,0.12714061,1
798837089,0.1271251,1
809674422,0.12712182,1
584956380,0.12709396,1
910451014,0.12705879,1
638108616,0.12695591,1
594266543,0.12692109,1
1321912949,0.12691945,1
936413411,0.12686428,1
494379723,0.12686011,1
655714081,0.12685217,1
896290836,0.12679723,1
804045251,0.12678477,1
778832471,0.12678,1
1472267626,0.1267389,1
445662845,0.12669255,1
1356610769,0.12663022,1
661495379,0.12655243,1
300112016,0.12647708,1
871564770,0.12646551,1
554414088,0.12646231,1
1470766785,0.12645194,1
1532485178,0.12643999,1
1382501774,0.12636755,1
1392581539,0.12636736,1
1532641028,0.12635997,1
1051932002,0.12634504,1
1033183177,0.126314,1
837774238,0.12623252,1
871535676,0.12618873,1
906355938,0.12618382,1
1113913000,0.1261594,1
1176628526,0.12615001,1
730390667,0.12608302,1
955341783,0.1260275,1
598574267,0.12591293,1
1014287999,0.12591183,1
