numero_de_cliente,probabilidad,predict
1122861668,0.022584084,0
1331483020,0.02258348,0
685542126,0.022583438,0
850984686,0.022582602,0
1227881227,0.022581909,0
751274715,0.02258107,0
541282548,0.022580616,0
1334282250,0.022578858,0
865452541,0.022578701,0
348535879,0.022578204,0
1242011652,0.022578128,0
348243154,0.022577131,0
1166637157,0.022576394,0
606428081,0.022575755,0
571201020,0.02257565,0
1201752996,0.02257531,0
1225253593,0.022574354,0
631357316,0.022574246,0
1438140602,0.022573622,0
1236558895,0.022572342,0
628003472,0.02257076,0
947389523,0.022570442,0
1167465895,0.022570312,0
1376782253,0.022569831,0
740016168,0.022569802,0
1306195927,0.022569494,0
617232877,0.022569109,0
967451827,0.022568587,0
348552873,0.022568185,0
1222093012,0.022566253,0
307357758,0.02256568,0
436360341,0.022565577,0
1074604953,0.022563994,0
873274767,0.02256209,0
624761575,0.02256046,0
1139867011,0.022558792,0
1057220232,0.022554934,0
750393610,0.022554543,0
640543798,0.022553872,0
1469180478,0.022552181,0
595530731,0.022551846,0
1229692957,0.022550981,0
963442883,0.022550687,0
779651731,0.022550128,0
841341396,0.022548366,0
491628553,0.022546036,0
970199725,0.02254505,0
281341321,0.022544466,0
1080438386,0.022544421,0
431730490,0.022542533,0
339066227,0.022542492,0
553159670,0.022540864,0
789067488,0.022537122,0
785597836,0.022533132,0
909710440,0.02253307,0
310582960,0.02253288,0
1459341739,0.022532407,0
574469321,0.022532137,0
1087209661,0.022531653,0
715112809,0.022531586,0
787077166,0.022531142,0
324798270,0.022528889,0
1168127639,0.02252885,0
1167775256,0.022528093,0
1117660577,0.022525733,0
1218818878,0.022524485,0
879112290,0.02252433,0
858932420,0.02252346,0
1236316631,0.022522924,0
274778177,0.022522595,0
725134161,0.022521,0
609486348,0.022520836,0
887404603,0.022520678,0
512226879,0.02251916,0
313136135,0.022516666,0
1459376163,0.02251532,0
1001943924,0.022514831,0
454183202,0.02251422,0
760752829,0.022512775,0
645994506,0.022511363,0
447824038,0.022510162,0
485517631,0.022508662,0
1198354011,0.022507127,0
648532011,0.022506226,0
578322056,0.022505168,0
604433378,0.022504907,0
713564931,0.022503916,0
473140080,0.022502769,0
946485080,0.022502195,0
512493712,0.02250192,0
268683813,0.022500584,0
321318260,0.022499645,0
324492487,0.022495542,0
806013335,0.022494823,0
970678267,0.022493977,0
710635896,0.02249356,0
1074854433,0.022492997,0
294712282,0.022492887,0
679524619,0.022491924,0
1356977158,0.022491755,0
913346872,0.022490509,0
474977558,0.02248874,0
316871313,0.022488259,0
856481849,0.022485089,0
799983283,0.022485042,0
727689523,0.022484554,0
1002204420,0.0224842,0
1002943389,0.022481516,0
1050460187,0.022479327,0
600652906,0.022478936,0
1203572814,0.022478076,0
613274762,0.02247803,0
265524026,0.022476753,0
1202003279,0.022475317,0
683122700,0.022473965,0
925679572,0.022472844,0
1002005837,0.022472497,0
886262276,0.022472344,0
492456421,0.022470722,0
629225081,0.022470618,0
709113978,0.022468518,0
956262632,0.022467189,0
1011650374,0.022466872,0
302877045,0.022466872,0
1487922582,0.022466674,0
1160512741,0.022466386,0
1460799694,0.022465829,0
573395544,0.0224624,0
792634210,0.022461524,0
595597683,0.022461355,0
249480068,0.022460874,0
1154037035,0.022459995,0
1214877389,0.02245883,0
477652518,0.022458155,0
887910428,0.022457004,0
632412280,0.022456558,0
432207289,0.022455428,0
887256635,0.022454742,0
338016446,0.02245151,0
629662059,0.02245098,0
434411147,0.022450836,0
1227996385,0.022448717,0
1012231887,0.02244569,0
636688578,0.02244459,0
1560044531,0.022444116,0
749768263,0.022443745,0
978600484,0.022441987,0
1380794331,0.022441003,0
317093013,0.02243937,0
1181122587,0.022437757,0
840895664,0.022437172,0
785075316,0.02243681,0
998558287,0.022436116,0
610813841,0.022435993,0
1091379997,0.022435023,0
585089403,0.022432353,0
810986304,0.02243204,0
272630767,0.02242954,0
665736450,0.022428486,0
1054155834,0.022428427,0
263226094,0.022426065,0
702784567,0.02242316,0
1470733386,0.022423081,0
286741790,0.022423003,0
792261989,0.022421831,0
701639755,0.022418913,0
258377173,0.022417836,0
257193131,0.022416953,0
1124881306,0.022416202,0
788508212,0.022414617,0
611731478,0.022414137,0
676960214,0.022413349,0
875214047,0.022411976,0
1287582458,0.022411257,0
1574278364,0.022408437,0
707735221,0.022407927,0
1072292359,0.022407535,0
1052951953,0.022404741,0
689238217,0.022404274,0
471849128,0.022403207,0
1143595775,0.022402,0
320831691,0.022401035,0
482747059,0.022400983,0
1091970195,0.022400126,0
277120891,0.02239958,0
1310267587,0.022399038,0
341313117,0.022398157,0
450465531,0.022394747,0
1043373275,0.022394236,0
1347570948,0.022393731,0
666761508,0.0223925,0
873346091,0.022392455,0
777431758,0.022391915,0
822358694,0.022390837,0
1302684559,0.022390712,0
1051114194,0.022390565,0
909321446,0.022390477,0
985396849,0.022389827,0
335003098,0.02238934,0
278516497,0.022389153,0
271629842,0.022388313,0
479127177,0.02238651,0
822735510,0.022385662,0
559086305,0.022385152,0
893931795,0.022384815,0
356064218,0.022384554,0
674146619,0.02238412,0
950066021,0.022383835,0
1135710176,0.02238359,0
800593029,0.022381824,0
534046284,0.022381512,0
872709436,0.022381213,0
917658105,0.022380983,0
1043488869,0.022380888,0
484605681,0.02238059,0
281538077,0.022378977,0
345487091,0.022378901,0
1456566061,0.022378534,0
597228550,0.0223783,0
551899342,0.022377852,0
549520317,0.022377182,0
1139148973,0.022376595,0
570323272,0.022374133,0
328272003,0.022374133,0
828748490,0.022372222,0
1043671986,0.0223714,0
886066469,0.02236892,0
1574619594,0.02236811,0
352499904,0.02236641,0
744674311,0.02236579,0
1347683621,0.02235936,0
447440664,0.02235833,0
1054467457,0.022357866,0
1449517082,0.022355612,0
689174118,0.022351172,0
316184419,0.022350034,0
297534049,0.022348043,0
979672076,0.0223478,0
1122977834,0.022347607,0
1197337920,0.022345534,0
464650278,0.022345226,0
250416817,0.022345198,0
782319330,0.022344071,0
1016804855,0.022343598,0
1077243885,0.022343261,0
582599959,0.022342522,0
859112984,0.022341864,0
791363233,0.022340154,0
432874208,0.022337187,0
914548208,0.022336777,0
1455707715,0.02233618,0
771613270,0.02233548,0
476365794,0.022332322,0
296614149,0.02233187,0
745268882,0.022331867,0
829163957,0.022330962,0
269083524,0.022329837,0
674081060,0.022329135,0
458279952,0.022329058,0
814221787,0.022328977,0
1072879568,0.022328522,0
1025342139,0.02232807,0
1149904188,0.02232765,0
1088247127,0.02232736,0
683137576,0.022327004,0
1588487909,0.022326855,0
476272881,0.022326231,0
590417890,0.022325817,0
632279991,0.02232569,0
1437874564,0.02232543,0
484483887,0.02232267,0
1539058459,0.022319477,0
385010057,0.022318821,0
327551412,0.022318246,0
333880969,0.022315843,0
787104152,0.022314493,0
468477274,0.02231407,0
504943357,0.022312278,0
1549862316,0.022312215,0
1499622641,0.022311974,0
654824446,0.022311006,0
838805496,0.02230995,0
459797787,0.022309832,0
453629102,0.022307094,0
1065624056,0.022306018,0
1081456160,0.022305254,0
942882482,0.022304622,0
1438442738,0.022304574,0
843474801,0.022303738,0
252049145,0.022303585,0
617644185,0.0223029,0
1060767911,0.022301711,0
263168776,0.022301078,0
721847337,0.022299875,0
516129205,0.022298835,0
1389654827,0.022297455,0
841867341,0.022296764,0
1569561809,0.022295482,0
560048357,0.02229418,0
317016223,0.02229357,0
915483274,0.022292912,0
529160463,0.02229126,0
283367382,0.02228994,0
808290848,0.022287741,0
641576372,0.02228766,0
453930076,0.022286661,0
779592661,0.022285638,0
488727734,0.022282211,0
789349939,0.022280663,0
1214931130,0.022280233,0
1060448055,0.022277985,0
1252980249,0.022277659,0
1069845076,0.022277521,0
1080216831,0.022277223,0
593464414,0.022274232,0
477908343,0.022273744,0
715118351,0.022272678,0
1304959015,0.02227186,0
1018171068,0.022271495,0
1233632260,0.022271046,0
286414854,0.0222693,0
579687543,0.022267977,0
1076047810,0.022265563,0
907751185,0.022265356,0
1308570938,0.022264894,0
250968809,0.022262648,0
1278595293,0.022261506,0
353814416,0.022261148,0
696109406,0.022259828,0
303299514,0.022259764,0
476681055,0.022259686,0
829028021,0.022259597,0
645658245,0.022259425,0
580228296,0.022258911,0
261626149,0.022256345,0
1528170084,0.022255266,0
1207786028,0.022254957,0
768019067,0.022252547,0
278376326,0.022251783,0
350584108,0.022251364,0
350952615,0.022250183,0
1526666544,0.022249985,0
611045165,0.0222482,0
608494031,0.022247951,0
1531843272,0.022246031,0
690899204,0.02224587,0
570744059,0.022245381,0
1114583711,0.022244968,0
574137723,0.022243848,0
432969452,0.022242885,0
875628856,0.022242358,0
862980749,0.022242181,0
584645781,0.022241825,0
1453178092,0.022241347,0
1114430567,0.022239642,0
1006215850,0.022236189,0
739255679,0.022234563,0
615288200,0.022234172,0
1160065695,0.022233149,0
488112446,0.022232633,0
1241225202,0.022232125,0
909719773,0.022231106,0
618355519,0.022229642,0
610373430,0.022228759,0
338335935,0.022228647,0
315124416,0.022227967,0
712841350,0.022227105,0
934341407,0.02222654,0
636235041,0.022225808,0
463770343,0.022224713,0
695341701,0.022224037,0
639966358,0.022223745,0
819700215,0.02222372,0
1531683929,0.022221189,0
679204840,0.022220653,0
1101258480,0.022220505,0
1090707681,0.022219652,0
456806540,0.022219427,0
872969710,0.022219192,0
1525577822,0.022218041,0
1209549261,0.022216689,0
1441173130,0.022216657,0
574628015,0.022216408,0
582611189,0.022216167,0
269818334,0.022214677,0
1382595635,0.022211228,0
1583776171,0.022210727,0
833394532,0.022210157,0
559961500,0.022209864,0
1524071507,0.02220897,0
300336124,0.022208113,0
680402376,0.022204133,0
1389762248,0.022203764,0
1069482624,0.02220298,0
1124508137,0.022202011,0
661748069,0.022201888,0
777699769,0.022201156,0
441121534,0.02220061,0
540059128,0.022199666,0
571617366,0.022198128,0
963845224,0.022196855,0
801716474,0.022195866,0
563211424,0.022191308,0
331546504,0.022190925,0
522913972,0.022189192,0
905933332,0.022187974,0
299496079,0.022187676,0
329052979,0.022185687,0
717483302,0.022185387,0
1245270765,0.022184141,0
755293659,0.022183195,0
806463661,0.022180883,0
839784474,0.02218058,0
570098660,0.022175942,0
684124060,0.022173602,0
595243907,0.022173423,0
1107245577,0.022173015,0
940833082,0.022171743,0
512846830,0.022169916,0
1033305919,0.022169288,0
570682291,0.022169242,0
915573701,0.022168713,0
713686870,0.022168301,0
435566821,0.022162363,0
1199036900,0.022161983,0
800463951,0.022161275,0
618629354,0.022160705,0
956419276,0.022159865,0
1316414471,0.022159848,0
1558768387,0.02215856,0
974719158,0.022157822,0
1172570795,0.02215756,0
331075248,0.022156814,0
566373909,0.022154117,0
1182007696,0.0221534,0
542851579,0.022153346,0
254125453,0.022152107,0
349126230,0.022151459,0
702553533,0.022149896,0
642374265,0.02214804,0
830772364,0.022147048,0
328713430,0.022144556,0
1321083109,0.022143964,0
294461043,0.022140052,0
912523240,0.022139903,0
605308795,0.022137312,0
926617491,0.022134067,0
1153853260,0.022132257,0
249952495,0.022131708,0
261758951,0.02213115,0
530571680,0.022130705,0
253869697,0.02212957,0
1459661527,0.022128386,0
1240461955,0.022128008,0
611287933,0.022127042,0
332631367,0.022126969,0
987714396,0.022126338,0
934737335,0.022125985,0
837487123,0.022125648,0
1202178600,0.02212352,0
792662938,0.02212173,0
842810802,0.022121634,0
1320312714,0.022121204,0
342241983,0.0221198,0
726365821,0.022119632,0
1570218950,0.022119578,0
854929163,0.02211597,0
334599152,0.022115605,0
647980967,0.0221155,0
989370857,0.022114161,0
1092458369,0.022114152,0
943935184,0.02211413,0
1559319055,0.022113021,0
297583127,0.02211282,0
277549338,0.022112316,0
732491842,0.022111783,0
348702301,0.022111729,0
1469993538,0.0221117,0
921457826,0.0221116,0
1383312648,0.02211068,0
289712037,0.022110615,0
1443248926,0.022108627,0
803073933,0.02210828,0
705101601,0.022107007,0
1509129918,0.022106428,0
335274167,0.022105709,0
1138453830,0.022105249,0
469640019,0.022103967,0
860620905,0.02210236,0
1574388338,0.022101946,0
317838839,0.022100797,0
948089184,0.022098355,0
1198342636,0.022094093,0
679483347,0.02209233,0
851983561,0.022092246,0
741209758,0.0220911,0
949925927,0.02208939,0
265582147,0.022089276,0
827818675,0.022089114,0
631590613,0.022087608,0
1245233352,0.022086378,0
351970013,0.022085782,0
573220735,0.02208495,0
627234383,0.02208416,0
1533279356,0.02208378,0
285252033,0.022083296,0
326616926,0.022083139,0
555352298,0.022082666,0
594558397,0.02208181,0
260617786,0.022079937,0
715258010,0.022078784,0
525687165,0.022078453,0
933562840,0.022078123,0
559825931,0.022077357,0
331753174,0.022077318,0
1202334518,0.02207368,0
1121937677,0.022073278,0
497476213,0.022073168,0
1231881862,0.022072274,0
515132071,0.022071594,0
600926169,0.022069916,0
688884954,0.022067014,0
357883890,0.02206503,0
463326217,0.022064824,0
519545764,0.02206378,0
487488046,0.022063572,0
1012570787,0.022062004,0
633965043,0.022061707,0
252452212,0.022061642,0
1126221703,0.022060763,0
1426320731,0.022059243,0
758410337,0.02205741,0
787552214,0.022056688,0
1435224326,0.02205612,0
1227188936,0.022054473,0
950403819,0.022053406,0
1455232957,0.022051986,0
636261514,0.022051929,0
703619360,0.022050504,0
636734377,0.022048607,0
646979897,0.022047631,0
712587276,0.022047173,0
329383706,0.022046104,0
1101258258,0.022046091,0
593505986,0.0220442,0
873223503,0.022043092,0
451948209,0.022042,0
736570360,0.022040993,0
267249411,0.02204023,0
607767530,0.022039462,0
1158506809,0.022039428,0
1233899024,0.022038568,0
260561415,0.022037655,0
434672369,0.022035886,0
873969910,0.022035634,0
1216112115,0.022034448,0
288858568,0.022034407,0
1039776151,0.022032175,0
574442190,0.022032155,0
1551047084,0.022031726,0
730073432,0.022031616,0
1064920237,0.022031428,0
911974972,0.0220292,0
1169628403,0.022028888,0
967637139,0.022028605,0
458898374,0.02202786,0
685229853,0.02202433,0
667217453,0.022024028,0
881381630,0.022023909,0
1323126386,0.022021849,0
551800896,0.02202177,0
1570491410,0.022020891,0
281223840,0.02201965,0
974993949,0.022018021,0
897791165,0.02201646,0
703400794,0.022016123,0
288802197,0.022015156,0
926906791,0.022014435,0
785683234,0.022013571,0
277778254,0.022011962,0
1212730995,0.02201194,0
559806316,0.022010857,0
586691098,0.022010472,0
1570449258,0.02200921,0
910752202,0.022009093,0
975433481,0.022008529,0
822044961,0.022008356,0
837088284,0.02200771,0
762073542,0.022006113,0
659854076,0.022004936,0
933368057,0.022003192,0
478174313,0.022003151,0
654038073,0.022001494,0
551954406,0.021999888,0
693741611,0.021999847,0
310407058,0.021998677,0
996203908,0.021998037,0
1345284545,0.02199569,0
802578543,0.0219927,0
584170955,0.021990042,0
451998021,0.021989685,0
925532620,0.02198871,0
533722782,0.021988224,0
324279173,0.021987114,0
1582414835,0.021986771,0
1323401681,0.021986112,0
701612625,0.021985069,0
626401341,0.021983916,0
1303687013,0.021978678,0
452292129,0.021978363,0
674729234,0.021978095,0
593209537,0.021978002,0
717658478,0.021977363,0
917361879,0.021977354,0
1053080895,0.021976782,0
515123753,0.021975039,0
503708631,0.021974364,0
602235208,0.021974307,0
695473768,0.021973822,0
589408211,0.02197293,0
337135052,0.021970939,0
493473025,0.021969235,0
855850959,0.021969113,0
768707933,0.021967232,0
293250673,0.02196664,0
1302741733,0.021966478,0
1075824581,0.021966055,0
1167203648,0.02196562,0
1064990972,0.021963736,0
1542069979,0.021962492,0
654650004,0.021954995,0
857885773,0.021953974,0
748891463,0.021953303,0
1162394770,0.021953259,0
1089165132,0.021953195,0
289689646,0.021952432,0
459400775,0.021952141,0
1144351371,0.021951536,0
1054607108,0.021951359,0
709908806,0.021949664,0
1066106030,0.021949429,0
487117208,0.021946896,0
639391549,0.021945251,0
1122355842,0.021944622,0
283971440,0.021940824,0
488811748,0.021940628,0
800642397,0.021937829,0
463608447,0.0219373,0
432438545,0.021936866,0
647016362,0.021936346,0
463008471,0.021935742,0
622199501,0.021935392,0
1140954939,0.021934934,0
516712110,0.021934366,0
848105600,0.021933837,0
1438237161,0.021930257,0
980587672,0.021929592,0
1066431360,0.021927718,0
596247753,0.02192768,0
803944465,0.021927485,0
1356297181,0.021926401,0
328451764,0.021925421,0
967948686,0.021923166,0
1156552875,0.021921199,0
940192133,0.02192114,0
869182176,0.021920722,0
1164453282,0.021920327,0
1452490823,0.021920187,0
955892451,0.021920107,0
1085327563,0.021918725,0
467560944,0.021916222,0
726735925,0.021914726,0
1025679791,0.021913718,0
509865643,0.02191362,0
574483104,0.021912135,0
705519109,0.021910787,0
495289708,0.021907445,0
549309923,0.021906812,0
462717206,0.021906566,0
954539945,0.021904003,0
1038303167,0.021901904,0
822854237,0.021901522,0
676347121,0.021901222,0
850858443,0.0219006,0
1178822614,0.02189935,0
1248245163,0.021899166,0
487721411,0.021898143,0
1182032274,0.021897152,0
871275760,0.021895923,0
1452135527,0.02189588,0
255762742,0.0218954,0
706412100,0.021894936,0
608638497,0.021894513,0
1127491946,0.021894295,0
1113032989,0.021893207,0
775396731,0.021892529,0
1166419248,0.021891609,0
1133762510,0.021889072,0
1523357047,0.021887131,0
840621018,0.021884156,0
840585134,0.021883346,0
941704494,0.021882234,0
999412038,0.0218821,0
1459957241,0.021881923,0
1453878923,0.021881523,0
340633653,0.02188145,0
569810520,0.021881338,0
809703081,0.021881057,0
507320776,0.021880837,0
1014574670,0.021880815,0
1140256150,0.021880234,0
601441687,0.021879666,0
487150172,0.021879278,0
924774548,0.02187842,0
1050027069,0.021877995,0
341895655,0.021876117,0
490437073,0.02187549,0
352101141,0.02187544,0
867229626,0.021874437,0
666777409,0.021873288,0
455725470,0.021872561,0
652377889,0.021872297,0
871607870,0.021871625,0
708612021,0.021869816,0
876229993,0.021869762,0
738247393,0.021867404,0
796265391,0.021866474,0
813395961,0.021864899,0
626378950,0.02186383,0
1012594485,0.02186321,0
1130246548,0.021862652,0
