numero_de_cliente,probabilidad,predict
320862981,0.0136026945,0
744737830,0.013601621,0
1389865946,0.013600635,0
1135061122,0.013599954,0
779108424,0.01359884,0
561370889,0.013598716,0
775229942,0.013598192,0
307699057,0.013597586,0
729721561,0.013593906,0
913346872,0.013593316,0
1457940155,0.0135924565,0
1339972386,0.013590219,0
505836425,0.013586084,0
1207375455,0.013585676,0
822598848,0.013582587,0
915442796,0.013582526,0
312963445,0.013581877,0
478415996,0.013580845,0
490671608,0.013578688,0
1187689156,0.013578577,0
1160994203,0.013576824,0
498430605,0.013575075,0
467067014,0.013573737,0
715359231,0.013572926,0
1587170997,0.013571268,0
996203908,0.013570627,0
592431260,0.013570535,0
493585041,0.013569905,0
1547749321,0.013567558,0
879072247,0.013567313,0
1444283173,0.013566097,0
909369576,0.013565742,0
623174466,0.013562663,0
1389044423,0.013561449,0
672812926,0.013557204,0
716891721,0.013556946,0
515035589,0.01355416,0
598810262,0.013554134,0
699569579,0.01355289,0
1104725288,0.013550004,0
877259578,0.013549367,0
595848477,0.013544902,0
878664731,0.013543631,0
1470970321,0.013542606,0
255691777,0.01354135,0
981556650,0.01354107,0
1219726379,0.013540068,0
282288933,0.013539296,0
1248933525,0.013537953,0
744230544,0.013536038,0
634554439,0.013535214,0
1137125543,0.013535054,0
498322962,0.013534124,0
1327375843,0.013532519,0
934739231,0.013530147,0
1099431728,0.013529292,0
1109425651,0.013528917,0
1005523764,0.013526839,0
498075156,0.013526703,0
727479130,0.013526567,0
668065517,0.013524328,0
619489314,0.0135241235,0
882848415,0.013519621,0
1301872738,0.013519271,0
1019866111,0.013517325,0
1127077137,0.013515357,0
283843088,0.013513823,0
289071446,0.013513093,0
818872492,0.013513079,0
668236098,0.013512392,0
872251015,0.0135100065,0
549696073,0.013509705,0
291800668,0.013508731,0
1148701623,0.013508399,0
1012579822,0.013508063,0
453733098,0.013508024,0
597475767,0.013507544,0
502405493,0.013506219,0
268487638,0.0135019,0
994181861,0.013500588,0
959717765,0.013500387,0
463876962,0.013499475,0
1030622786,0.0134962695,0
1316813891,0.013495044,0
639350558,0.013494668,0
853718861,0.013494219,0
278167025,0.013494068,0
580518254,0.01349327,0
523982498,0.013489263,0
638459830,0.013488978,0
295460073,0.013484842,0
482569842,0.013482792,0
354668979,0.013482135,0
1128235586,0.01348189,0
535413308,0.013481646,0
255573058,0.013479629,0
920084389,0.013479019,0
698803624,0.013478633,0
670418077,0.013478407,0
925299400,0.013478366,0
1309158446,0.013478007,0
836221910,0.01347594,0
1353483296,0.013475062,0
312396219,0.013472709,0
958817045,0.013470142,0
1306195927,0.013468585,0
914401836,0.013467618,0
853089141,0.0134673985,0
626313902,0.013467136,0
1054077439,0.013465836,0
1036529361,0.013464072,0
1324089967,0.013463653,0
517860490,0.01346234,0
1387466212,0.013460193,0
474621015,0.013459597,0
462743457,0.013458108,0
635794562,0.013456788,0
561663255,0.013455103,0
820022043,0.013455102,0
648401609,0.013454572,0
630048499,0.013453682,0
1461457501,0.013453111,0
316591346,0.013452808,0
1014171312,0.013452376,0
675602020,0.013448429,0
1314151099,0.013447418,0
1121051253,0.01344622,0
752418945,0.013444463,0
495124097,0.01344256,0
1082115778,0.013441723,0
549049137,0.013441423,0
701660541,0.013437791,0
649556847,0.013436205,0
781060095,0.013434944,0
798841470,0.013431804,0
564555322,0.01343109,0
1246703920,0.013430944,0
1057450096,0.013430813,0
920638703,0.013430201,0
347269872,0.013429402,0
961388821,0.01342781,0
340669460,0.013427009,0
776281115,0.01342598,0
1313004102,0.013423935,0
1171701279,0.013421605,0
1246594458,0.013420149,0
900136646,0.013419024,0
1353135430,0.0134167755,0
784466962,0.013412931,0
662493819,0.013412084,0
509109244,0.013412001,0
662475732,0.0134114735,0
963225999,0.013409281,0
487712300,0.013408995,0
1090112965,0.01340778,0
1159722354,0.013406422,0
1557339015,0.013405281,0
596392219,0.013404908,0
573730352,0.013404702,0
1328472960,0.013403528,0
751274715,0.013402477,0
1233602362,0.01340179,0
785839084,0.01340131,0
634357615,0.013400394,0
1175096985,0.013399971,0
696595463,0.013399813,0
671974196,0.013399336,0
989281087,0.013397596,0
1486443184,0.013390066,0
805068123,0.013389149,0
1180465582,0.013389095,0
561530966,0.01338851,0
1159970451,0.013387212,0
593806294,0.013383314,0
770043300,0.013382439,0
301880723,0.013379292,0
696627990,0.013379216,0
1313916931,0.013376957,0
1452640396,0.013373432,0
741090236,0.01337226,0
878194499,0.013370959,0
661544380,0.013369839,0
1023731690,0.013369826,0
333150676,0.013368755,0
1044529606,0.013367227,0
745220820,0.013366875,0
773787085,0.013366332,0
439133099,0.013365587,0
524960306,0.013365493,0
1459814234,0.013364693,0
590893228,0.013364058,0
310298032,0.013361921,0
852382990,0.013361702,0
739852368,0.013358159,0
578492783,0.013357699,0
1004499875,0.013356868,0
1014393012,0.013356791,0
305507454,0.013356342,0
272046188,0.013355919,0
787066594,0.013355902,0
1083391785,0.0133555615,0
809360100,0.013353611,0
309194356,0.013352678,0
676720871,0.013351904,0
712974084,0.013351816,0
851708266,0.013351515,0
1471296744,0.01335135,0
819892299,0.013351143,0
493712812,0.013349718,0
1092481341,0.013349569,0
625937018,0.013347555,0
1208572333,0.013346971,0
978965993,0.013344781,0
1034817990,0.013344115,0
891043443,0.013342004,0
728094998,0.013339231,0
974105407,0.01333817,0
816925775,0.013336806,0
943452040,0.013335247,0
579215851,0.013332067,0
445291349,0.013331347,0
1469776654,0.013330484,0
952910393,0.013329354,0
283160345,0.013328547,0
828029069,0.013327227,0
976696576,0.013327214,0
689223708,0.013326574,0
351633018,0.013320673,0
1185923446,0.013320463,0
877632960,0.013320458,0
726891186,0.013320388,0
1232744443,0.013319821,0
1307561926,0.01331477,0
532635366,0.013312607,0
327312214,0.0133124525,0
1023380980,0.0133115295,0
876572308,0.013309318,0
1025485290,0.013308125,0
330822113,0.013308029,0
254762979,0.013306948,0
466814972,0.013306583,0
1498149801,0.013305262,0
1377549736,0.013303412,0
352837266,0.013300351,0
1384122437,0.0132996775,0
653131221,0.013298064,0
252280401,0.013297205,0
870590173,0.013296903,0
633383376,0.0132965585,0
1012651880,0.013292169,0
298852422,0.013291291,0
1169445141,0.013290283,0
592123872,0.013288987,0
772612445,0.013285994,0
309898901,0.0132854385,0
249565611,0.013284613,0
1255073474,0.013283616,0
488178304,0.0132834185,0
1537187369,0.013282228,0
1220677568,0.013281818,0
1332259187,0.013277668,0
432198980,0.013277201,0
1496832957,0.013276183,0
1135247673,0.013275995,0
680014108,0.013274893,0
1109665729,0.013274659,0
276246200,0.013271466,0
1249321570,0.013269471,0
438068587,0.013269363,0
724220239,0.013266737,0
930978964,0.0132622,0
919227572,0.013258051,0
921803429,0.013257978,0
600584793,0.013257444,0
1176612044,0.013256377,0
511462385,0.013256053,0
831833162,0.013255507,0
940814056,0.013255403,0
904713482,0.013254722,0
564251734,0.0132546425,0
992276424,0.013254231,0
652252457,0.013252386,0
733593699,0.013250891,0
1023939240,0.013248094,0
689456561,0.013245534,0
463920352,0.01324293,0
776195939,0.013242376,0
1027765211,0.013241419,0
948998657,0.0132408915,0
449537971,0.013239859,0
740729970,0.013235223,0
939793071,0.013235201,0
1381521490,0.013234581,0
507546268,0.013233578,0
933341797,0.013233082,0
505309746,0.0132309105,0
334351056,0.013230447,0
447140347,0.013228001,0
352719930,0.013226439,0
767175367,0.01322617,0
709776371,0.013224619,0
760087148,0.013223854,0
736305124,0.0132234795,0
948225631,0.013221989,0
462417257,0.01322172,0
804913153,0.013221511,0
823987153,0.013212094,0
1583798921,0.013207888,0
1017436548,0.013207138,0
285132579,0.0132065965,0
1089963973,0.013206539,0
476470952,0.013205463,0
328121772,0.013205359,0
637821066,0.013203946,0
716712173,0.013201182,0
1166666832,0.013200685,0
988559035,0.013200671,0
501338060,0.013192158,0
809915660,0.013188127,0
969595736,0.013187862,0
1045156781,0.013187383,0
688060152,0.013186973,0
854865858,0.013181872,0
320809087,0.013180483,0
279632059,0.013179975,0
1079959110,0.013179046,0
956371727,0.013178518,0
918119003,0.013178289,0
318339267,0.01317817,0
990685882,0.0131777385,0
844731115,0.013176719,0
580863276,0.013175939,0
1211634904,0.013174415,0
472991531,0.013174003,0
873518636,0.013172216,0
1073389109,0.013170146,0
1074822272,0.0131675005,0
680520369,0.013167141,0
1252018922,0.013166651,0
652325164,0.013166351,0
512738973,0.013165192,0
354999843,0.013164641,0
879316552,0.013164164,0
785364326,0.01316415,0
1089657465,0.013162722,0
1538611566,0.013160573,0
1129494377,0.013160213,0
1583598442,0.01315975,0
1385869547,0.013158684,0
589249236,0.013157425,0
972298126,0.013157221,0
1443912344,0.013156859,0
1308021731,0.013156568,0
590378291,0.013153955,0
785283668,0.013153298,0
560531211,0.013147758,0
496141137,0.013143576,0
550871585,0.013143325,0
466486363,0.013141715,0
861677107,0.013140245,0
1086539394,0.013139627,0
778223306,0.013136834,0
308258333,0.013135072,0
308658633,0.013133706,0
593737746,0.013131736,0
271134161,0.013131467,0
1049976607,0.013129686,0
1343534361,0.0131265465,0
1048126226,0.013126215,0
599523339,0.013126207,0
1180456906,0.013125906,0
1129941791,0.01312378,0
488548843,0.013123699,0
1471595020,0.013121676,0
1320593629,0.013120698,0
923231922,0.013120692,0
313962252,0.013120541,0
620729224,0.01312054,0
605489795,0.013119389,0
745924785,0.013112495,0
264409411,0.013111995,0
946470494,0.013111415,0
1089552810,0.013110957,0
915724368,0.013110871,0
578439546,0.013109812,0
854807378,0.01310958,0
344204816,0.013109187,0
552001665,0.0131086605,0
515020055,0.013107669,0
818674345,0.013107606,0
801754390,0.0131056225,0
586666154,0.013105196,0
445437063,0.013100458,0
736316286,0.013099868,0
1140429643,0.013099834,0
571431251,0.01309687,0
470325828,0.013096204,0
827172610,0.013093393,0
697668873,0.0130914245,0
641729370,0.013090453,0
1133120169,0.01308867,0
798256225,0.013087499,0
1573944435,0.013087184,0
1300942479,0.013087184,0
812049655,0.013086859,0
1243219469,0.013082057,0
869216378,0.013080507,0
616463567,0.013078886,0
1211621488,0.013078592,0
344008573,0.013078434,0
956902420,0.013076307,0
1122008924,0.013076219,0
915980782,0.013076094,0
1068813955,0.013075308,0
465013242,0.013073515,0
1094293729,0.013073074,0
353911120,0.013072289,0
902704775,0.0130719375,0
889249074,0.013071243,0
1028562378,0.013069504,0
1009241221,0.013067481,0
943183089,0.013065915,0
576122725,0.01306543,0
1551804576,0.01306537,0
1127142116,0.0130648,0
270543374,0.013064344,0
327801037,0.013061879,0
1064828563,0.0130595425,0
878106916,0.013056811,0
845110040,0.013055586,0
805988100,0.013055016,0
782068458,0.013053034,0
482620526,0.013052905,0
1245994200,0.013050628,0
916252072,0.013047828,0
606300890,0.013046364,0
513832947,0.013043612,0
1012728089,0.013042612,0
475877475,0.013040269,0
661968599,0.013039218,0
878873374,0.013036017,0
746103094,0.013034822,0
441222610,0.013034588,0
1390112078,0.013033022,0
545180210,0.013031709,0
981165180,0.013031442,0
661165677,0.013030786,0
1198761451,0.013028697,0
1072610763,0.013026806,0
1452591831,0.013025894,0
1433791307,0.013024245,0
317154857,0.013023686,0
635950480,0.013022685,0
486582219,0.013021976,0
479197621,0.01302123,0
965903300,0.013020481,0
612781916,0.013019741,0
831050435,0.013018751,0
450117810,0.013011328,0
1073496171,0.013009482,0
695652223,0.013009363,0
346428511,0.013008798,0
597358943,0.013007317,0
600718620,0.013007134,0
471053857,0.013006905,0
600335382,0.013005682,0
916468666,0.0130046,0
857891828,0.013004569,0
1468979632,0.013002813,0
684930783,0.013000616,0
947448225,0.0130001865,0
332923878,0.012998982,0
612390592,0.012993713,0
489037530,0.012992569,0
605626388,0.012992172,0
694327138,0.012987797,0
264380162,0.012986347,0
1468736130,0.012986044,0
947288157,0.012984711,0
472528302,0.012982661,0
1080173074,0.012981904,0
487686552,0.012978448,0
628256094,0.01297765,0
573235321,0.012977476,0
1202816851,0.012976871,0
867690959,0.0129749635,0
431051539,0.012973754,0
971380480,0.0129735125,0
911236874,0.012973499,0
1049370073,0.012972873,0
684701500,0.0129726585,0
1013159234,0.012972018,0
913341919,0.012971189,0
726256504,0.01297003,0
717070901,0.012969616,0
768899582,0.012969028,0
938446474,0.01296867,0
982455183,0.012967635,0
963763251,0.012966611,0
1392440197,0.012966113,0
1100928342,0.012959946,0
1534154773,0.012959602,0
1017333431,0.012958034,0
514565357,0.012954657,0
1331963029,0.012952792,0
1140504033,0.012951212,0
472813811,0.012950457,0
933784540,0.012950201,0
565207877,0.0129487375,0
1173405075,0.012947921,0
774963545,0.012947732,0
336372812,0.01294676,0
1501026633,0.01294366,0
597391172,0.012942978,0
604954806,0.01294091,0
716844906,0.012940074,0
515858205,0.012936933,0
299588035,0.012935979,0
827482919,0.012935471,0
1459736642,0.012935433,0
1091114693,0.0129346065,0
250417842,0.012933837,0
319180918,0.012933714,0
1443671464,0.01293311,0
1147798272,0.012930954,0
941113638,0.012930479,0
687881407,0.01293018,0
460519472,0.012930179,0
949053721,0.012929117,0
476681055,0.012928646,0
532894846,0.012927699,0
832019635,0.012926877,0
272379246,0.012926001,0
990724165,0.012925721,0
346969990,0.012924973,0
728655512,0.012924601,0
1078702719,0.012923837,0
328808964,0.012923824,0
1204278461,0.012923253,0
254561919,0.012920701,0
1448308462,0.012920003,0
492585576,0.0129196495,0
928991042,0.012916711,0
1453384036,0.012915924,0
939646418,0.012915511,0
589217434,0.012914641,0
866666114,0.012913203,0
1252636977,0.012912146,0
1449340669,0.012910949,0
493517944,0.0129106445,0
739812991,0.012910527,0
913365471,0.012909709,0
294926544,0.012909158,0
335251997,0.012907297,0
750630477,0.012905891,0
863251963,0.012905094,0
354419200,0.012903025,0
724817943,0.012901225,0
1019671542,0.012901102,0
652813629,0.01289932,0
326372621,0.012896761,0
262698834,0.01289338,0
1113898055,0.0128931,0
934185933,0.012892102,0
663725701,0.012890254,0
856992414,0.012885971,0
1017577368,0.0128850965,0
1489038076,0.012882765,0
958413902,0.012881694,0
729191816,0.012875354,0
1107901189,0.012874008,0
337453302,0.012873102,0
287161996,0.0128727835,0
271273521,0.012871963,0
1176433444,0.012871716,0
491223369,0.012871329,0
633233735,0.0128681455,0
332418053,0.01286711,0
1068377566,0.012866116,0
254585036,0.012864918,0
852737995,0.01286369,0
600509464,0.0128600085,0
465183447,0.012858844,0
642567809,0.0128577845,0
1123296016,0.012856203,0
511971780,0.012856106,0
898827240,0.012854731,0
926414971,0.012853503,0
903342155,0.012852871,0
1294857884,0.012852074,0
720174386,0.012851291,0
974281300,0.012851098,0
740011061,0.012851073,0
1154676755,0.012847975,0
746047159,0.012847256,0
1109120305,0.012846226,0
308344610,0.012845433,0
1328624864,0.0128447125,0
299069673,0.012844697,0
709048487,0.012842972,0
1007753147,0.012841371,0
563211424,0.012841287,0
687572704,0.012841071,0
922884423,0.012840887,0
928073840,0.012840395,0
503827060,0.0128393555,0
817550832,0.012838929,0
830469639,0.012837484,0
509834063,0.0128363725,0
1039242469,0.01283532,0
991237574,0.01283142,0
578973228,0.01283138,0
959039762,0.012830968,0
811145579,0.012830916,0
782849289,0.012830577,0
1299887660,0.012830546,0
945800808,0.012830357,0
650655860,0.012824933,0
835301643,0.012823501,0
941769396,0.012820722,0
800582525,0.012819662,0
631839947,0.012819146,0
337765506,0.012817494,0
479725402,0.012815769,0
602734902,0.012814524,0
1127433756,0.012814169,0
1040551952,0.012811726,0
532399525,0.012810432,0
364403354,0.012808772,0
337778341,0.01280791,0
589995643,0.012807063,0
517575272,0.012806812,0
1220555997,0.012805318,0
1205087728,0.012804723,0
793582992,0.012804532,0
441452909,0.01280423,0
433541341,0.012802491,0
435275769,0.0128020495,0
987544617,0.0127983745,0
274287740,0.012795921,0
356589804,0.012795676,0
1356218496,0.01279511,0
997703801,0.012794343,0
1348488952,0.012793933,0
335345636,0.0127938725,0
583013308,0.01279348,0
346413123,0.012792354,0
795426874,0.012791714,0
1021916749,0.012790357,0
632191315,0.012789312,0
956111307,0.012788891,0
901392235,0.012787518,0
491456444,0.012786245,0
1156249134,0.01278603,0
635049248,0.012784034,0
639159934,0.012783365,0
300278293,0.01278025,0
1122099795,0.012779219,0
435983961,0.012778193,0
749044973,0.012776629,0
284841818,0.012776209,0
621061112,0.012773577,0
300527773,0.012772573,0
920760207,0.012770115,0
287085864,0.012769573,0
335457873,0.012769189,0
664279511,0.012767373,0
648412847,0.012765745,0
1066530899,0.012764332,0
900388901,0.012763469,0
907811929,0.012762939,0
951814301,0.0127599295,0
952870205,0.012759437,0
1200654641,0.01275889,0
952149836,0.012758682,0
1472180111,0.01275856,0
265079242,0.012758333,0
1246307856,0.012758121,0
1214019180,0.012756398,0
589674540,0.012756089,0
598457511,0.012754968,0
295567571,0.012754901,0
257680792,0.012753516,0
772996118,0.0127518885,0
615360404,0.012748447,0
933094435,0.012747292,0
862133701,0.012746905,0
810936347,0.012746543,0
620355542,0.012746102,0
576196815,0.0127458265,0
590614278,0.012745661,0
1490022664,0.012742824,0
900493043,0.012742641,0
703864399,0.0127398195,0
573128779,0.012739474,0
920336866,0.012738164,0
594243716,0.012736848,0
868646888,0.012735006,0
1454967645,0.012732383,0
1131048310,0.012730644,0
990024437,0.012729759,0
857136078,0.012729587,0
917666927,0.012729521,0
471348999,0.012728844,0
1261630129,0.01272813,0
627206382,0.0127263935,0
347263082,0.012724969,0
544569295,0.012724478,0
913885592,0.012721907,0
598207084,0.01272122,0
1037010755,0.012719582,0
721725040,0.0127180265,0
753603355,0.012715546,0
566214780,0.012714207,0
1219541510,0.012713662,0
1105445367,0.012711776,0
258114056,0.012710664,0
1002928803,0.012707757,0
477846652,0.012707191,0
665655715,0.012707135,0
499401778,0.012706661,0
1301954053,0.012705465,0
639753190,0.012701947,0
1337289842,0.012701124,0
1326993485,0.012699237,0
1011493721,0.012698495,0
