numero_de_cliente,probabilidad,predict
713503820,0.1411233,0
684784925,0.14112025,0
340464164,0.14110613,0
593744970,0.1410964,0
973915868,0.14108923,0
1535959791,0.141085,0
1101030870,0.1410832,0
1315901207,0.14103103,0
289668792,0.14102185,0
895259510,0.14100945,0
646051978,0.14100623,0
273881027,0.14099236,0
434580046,0.1409878,0
1038991964,0.14098445,0
985772494,0.14097273,0
459095642,0.14096315,0
578603270,0.14095399,0
478896800,0.14095268,0
463058941,0.14092328,0
1306662735,0.14089888,0
611262484,0.14086142,0
842889632,0.14084435,0
1322645428,0.14084062,0
1160627524,0.14082663,0
321024220,0.14082095,0
1247471480,0.14081539,0
1208022391,0.14081015,0
951354641,0.14080977,0
677475664,0.14076594,0
456971494,0.14074609,0
1222767369,0.14073332,0
468998924,0.14073265,0
768024532,0.1406996,0
481139821,0.14069065,0
512310594,0.1406829,0
1438292439,0.14067969,0
432746147,0.14066426,0
696252046,0.14066297,0
1027600104,0.1406421,0
1462954329,0.1406367,0
923803742,0.14061949,0
562966461,0.14057553,0
776617529,0.14056805,0
1244184365,0.14054713,0
295612934,0.14053561,0
453671988,0.14053446,0
963138851,0.14052522,0
275901767,0.14052121,0
1054447765,0.14050314,0
778292077,0.14049403,0
1235367047,0.14045036,0
601076836,0.1404258,0
770819604,0.14042461,0
630584145,0.14041942,0
528081442,0.14040817,0
641640616,0.14039889,0
1012826902,0.14039657,0
626602768,0.14039081,0
807064363,0.14038056,0
725167193,0.1403766,0
1348655452,0.14035837,0
303043758,0.14035347,0
1027095158,0.14034078,0
1305565763,0.14029281,0
1285656235,0.14027792,0
1253544700,0.1402708,0
1496818884,0.14025714,0
1019769048,0.14025423,0
1442726329,0.14023815,0
667489982,0.1402263,0
303600847,0.14020033,0
1013927588,0.14019999,0
867776433,0.14019956,0
729792595,0.14019178,0
1342409097,0.14017074,0
476794096,0.14017007,0
280694240,0.14015761,0
647663153,0.14015731,0
1098823298,0.14015657,0
550023367,0.14015587,0
797278126,0.14014636,0
799528440,0.14014247,0
296904253,0.14011584,0
976930018,0.14011465,0
902144841,0.14010856,0
933813856,0.14010558,0
1023247598,0.14010423,0
714246222,0.14009681,0
1464158277,0.14009628,0
885988364,0.14005838,0
727291341,0.1400376,0
514099276,0.14003292,0
1456342764,0.14001797,0
329335866,0.14001599,0
485194999,0.14001176,0
1064565591,0.14000666,0
309725485,0.13999614,0
661258213,0.13997829,0
1453343712,0.13997646,0
291800668,0.13996397,0
1168741031,0.13993582,0
631192943,0.1399247,0
1320859009,0.13988736,0
475404032,0.13987572,0
678230166,0.13987473,0
308464286,0.13984825,0
1017333431,0.13981768,0
1069930252,0.13978389,0
309397388,0.1397694,0
552948183,0.13975832,0
1110223843,0.13972917,0
843751778,0.13971756,0
529915991,0.13970287,0
748824153,0.13968419,0
1327667919,0.13965815,0
1099927486,0.13962895,0
855862778,0.13961057,0
578402859,0.13960958,0
651759612,0.13960071,0
549098292,0.13959002,0
1534966158,0.13957557,0
967342510,0.13955781,0
348645785,0.13955687,0
915965470,0.13952856,0
1173180830,0.13950601,0
723472295,0.13949814,0
910936711,0.13948576,0
453158144,0.13948043,0
536473593,0.13946542,0
819942402,0.13946168,0
945476571,0.13943474,0
727567584,0.13942969,0
1179625170,0.13942377,0
277502224,0.13940728,0
679019528,0.13937971,0
1148976047,0.13937068,0
437500917,0.13936546,0
1016894044,0.13936117,0
1241015466,0.13935947,0
874809152,0.13934866,0
258968029,0.13934416,0
692223776,0.13931602,0
1076542619,0.13930908,0
1237383842,0.13930193,0
1316840578,0.1392893,0
1074770206,0.1392807,0
952604756,0.13927452,0
463701718,0.13927408,0
513058752,0.13927355,0
1085654421,0.13926731,0
1086586064,0.1392622,0
1159225504,0.1392608,0
1346233976,0.13924997,0
586742730,0.1392459,0
260888931,0.13923667,0
300397602,0.13923399,0
1348451036,0.13921675,0
308607369,0.13917121,0
612147969,0.1391702,0
1310865078,0.13915381,0
892671321,0.13914222,0
997354039,0.1391367,0
347651418,0.13913402,0
263031815,0.13912405,0
301685641,0.13911302,0
1091194181,0.13910799,0
1140807048,0.13910112,0
1026359981,0.13909854,0
299704286,0.13909061,0
1017641109,0.13906175,0
719836008,0.13904491,0
1124124831,0.13902992,0
279566645,0.13902691,0
646655737,0.13894495,0
712819839,0.13891706,0
863122372,0.13890661,0
750200356,0.13890108,0
1127505729,0.1388965,0
903294828,0.13889483,0
607802679,0.13886759,0
857467608,0.13885628,0
455690610,0.13883977,0
792622468,0.1388219,0
252477302,0.13880526,0
887718848,0.13879618,0
1341483655,0.13879324,0
622868026,0.13877948,0
917623323,0.13876916,0
275744755,0.13876179,0
339122897,0.13875756,0
810474723,0.13874793,0
610694532,0.13873203,0
1442392903,0.13871118,0
472805126,0.13870923,0
1308127837,0.13870874,0
959583222,0.13870281,0
863699590,0.13869865,0
1159180073,0.13869801,0
299481416,0.13868536,0
744068357,0.13868098,0
675745180,0.13867308,0
669905394,0.13865197,0
1182239388,0.13865063,0
347834903,0.1386477,0
696436265,0.13864481,0
646248366,0.13863927,0
1107462896,0.13860025,0
655002533,0.1385953,0
651475051,0.1385881,0
1319698152,0.13857326,0
346793944,0.13854721,0
957062275,0.13853243,0
724291195,0.13853094,0
892209911,0.13852361,0
804913153,0.13850485,0
663613685,0.13849005,0
351733804,0.13848636,0
1200602498,0.13848053,0
1557513747,0.13845748,0
273936381,0.13843209,0
1323269170,0.13842902,0
1069709141,0.13837206,0
497619074,0.13836767,0
617699608,0.13836682,0
902504441,0.13836147,0
867386927,0.13835365,0
1451343245,0.13835071,0
1102262027,0.13834265,0
744282252,0.13832709,0
783138154,0.13831389,0
935006217,0.13831308,0
313980485,0.13831244,0
700825893,0.13829881,0
1342774606,0.1382857,0
637854533,0.13828298,0
1316906436,0.13825624,0
266980307,0.13820377,0
455898886,0.13819006,0
527470894,0.13817102,0
1221369065,0.13817093,0
685881674,0.13816845,0
1001995334,0.13815454,0
1217845084,0.13814528,0
1458548654,0.13813123,0
1145130818,0.13812938,0
631384011,0.1380872,0
803199587,0.13807838,0
783740026,0.13806915,0
348169498,0.13806567,0
822361614,0.1380594,0
1318889832,0.13804425,0
1064288032,0.13798611,0
594246996,0.13798529,0
1102349397,0.13797915,0
835634488,0.13797274,0
647880839,0.1379721,0
1089324475,0.13796926,0
1079581637,0.13796104,0
1037110883,0.13792993,0
1052071362,0.1379035,0
296984688,0.13790114,0
648723583,0.13786072,0
622111773,0.13782158,0
568987538,0.13781647,0
647057643,0.13780844,0
905907952,0.13779369,0
1314808104,0.13777977,0
1128243459,0.13775715,0
829678313,0.13772798,0
883447367,0.13769409,0
633208790,0.13769145,0
793862514,0.13766351,0
491650500,0.13764878,0
1539182217,0.13761689,0
622020244,0.13761577,0
692560481,0.13757886,0
285502034,0.13757792,0
327502479,0.13756247,0
567295996,0.1375583,0
575879146,0.13753828,0
259273376,0.13753633,0
887501674,0.137506,0
641729370,0.13749555,0
1179268995,0.13748938,0
584306019,0.1374878,0
1558873401,0.13748488,0
538510371,0.13745597,0
1063640148,0.13743743,0
314967191,0.1374152,0
758366870,0.13740943,0
508286629,0.137405,0
274736904,0.13740471,0
946125771,0.13739958,0
873397799,0.1373975,0
1091165155,0.13736254,0
787386159,0.13732298,0
870784674,0.13731995,0
1241182247,0.13731977,0
540187182,0.13727419,0
1241366031,0.13727306,0
642994506,0.13725956,0
580228296,0.13724267,0
507824048,0.13723259,0
643145104,0.13723251,0
1304928528,0.1372079,0
313080713,0.13720736,0
753046265,0.13719772,0
553750961,0.13718286,0
1013756435,0.1371355,0
506537905,0.13712691,0
912987050,0.13710035,0
1052242233,0.1371,0
1184134039,0.13709939,0
1300224655,0.13709034,0
829956897,0.137068,0
1309827253,0.13704714,0
729609469,0.13702686,0
437403923,0.13700645,0
589503387,0.13698784,0
697910556,0.13696463,0
1318471522,0.13694625,0
1317174951,0.13694128,0
653278976,0.13693832,0
1110484408,0.1369308,0
636035442,0.13692035,0
790341599,0.13691953,0
580718152,0.13691843,0
459149322,0.13691168,0
1598246212,0.13688114,0
534512434,0.13687922,0
478179130,0.1368677,0
545585540,0.13683209,0
1017085257,0.13682446,0
513578429,0.13679948,0
502959158,0.13679454,0
595747546,0.13679409,0
714684661,0.13678263,0
561527542,0.13678117,0
550075442,0.13677916,0
1308339324,0.13677445,0
1055469911,0.1367575,0
963538784,0.13674378,0
1123252335,0.13674113,0
1356364423,0.13674052,0
637539639,0.13673982,0
1196586841,0.13671947,0
313927538,0.13669527,0
1388593150,0.1366687,0
1174018177,0.13666207,0
1313270439,0.13665661,0
901631945,0.13663971,0
815443900,0.13663393,0
924210601,0.13660997,0
616402892,0.13660498,0
458116160,0.13657738,0
492149981,0.13653886,0
480418717,0.13653645,0
1134205612,0.13653047,0
1014609973,0.13650204,0
646092815,0.13649926,0
329971641,0.13649109,0
1596622928,0.13648441,0
1132872943,0.13648103,0
842046812,0.13646518,0
1311265814,0.13645753,0
744034446,0.13643667,0
452913395,0.13640893,0
959989713,0.13637424,0
299022559,0.13634834,0
1138480961,0.13633312,0
696592696,0.13633057,0
1254804592,0.13631997,0
1162433490,0.13630015,0
260967326,0.13628659,0
572367419,0.13628395,0
257565933,0.13628128,0
642447852,0.13627829,0
517299387,0.1362689,0
1067236111,0.13626342,0
625596010,0.13623251,0
724289880,0.13622893,0
734455042,0.1362225,0
959552077,0.13620672,0
848612655,0.13618818,0
749462045,0.13616475,0
811692600,0.1361616,0
475038523,0.13615651,0
1208194347,0.13615492,0
495166975,0.13613188,0
334910263,0.136103,0
703691341,0.13609886,0
1246777942,0.13608673,0
462269793,0.13604125,0
747718137,0.13603088,0
447904619,0.1360002,0
642776384,0.13599887,0
1094502807,0.13599125,0
336137115,0.13599008,0
1100368623,0.13598716,0
1328552080,0.13596562,0
882268499,0.13595575,0
568898571,0.13594192,0
1222702314,0.13592777,0
974427594,0.13591394,0
675008611,0.13590802,0
890584373,0.13590044,0
1246266873,0.13588838,0
493909422,0.135888,0
639004520,0.13588303,0
332725150,0.13585691,0
1161537654,0.13585101,0
1010497758,0.13582227,0
1237248419,0.13578995,0
1027807654,0.13576736,0
1378152334,0.13572542,0
1542422072,0.13570938,0
554123985,0.13568327,0
1028320619,0.13567695,0
880866112,0.13566531,0
471538094,0.13565232,0
1221294018,0.13563935,0
805237970,0.13563587,0
750364294,0.1356333,0
1218531396,0.1356252,0
778586706,0.13557383,0
581120416,0.13557297,0
522135405,0.13556388,0
280129490,0.13554463,0
584618360,0.13554129,0
1529736553,0.13553491,0
1347820872,0.13551563,0
976512946,0.13546734,0
493205526,0.1354537,0
679524619,0.13544898,0
855133724,0.13542485,0
1218711312,0.13541844,0
771468803,0.13541569,0
672508015,0.13539666,0
1077927072,0.13536838,0
1044484978,0.13536635,0
750978053,0.13536224,0
1222036129,0.13533355,0
596025908,0.13530281,0
606609516,0.13530093,0
306492922,0.13528973,0
1044649282,0.13527718,0
860979266,0.13526616,0
619791083,0.13526115,0
1371449164,0.13526002,0
759887259,0.13524435,0
269786028,0.1352436,0
1088372414,0.1352346,0
1052329740,0.13523358,0
614285021,0.1352268,0
472018608,0.13522121,0
1137848030,0.13520248,0
803815165,0.13519463,0
658747044,0.13519451,0
1214842889,0.13519356,0
595779417,0.13516018,0
381184085,0.13513526,0
726743653,0.13512719,0
464214034,0.13512373,0
1040061438,0.13511792,0
812946002,0.1351086,0
1134643324,0.13510045,0
494867171,0.13507973,0
318437568,0.13507359,0
1166602007,0.13504268,0
613674694,0.13502827,0
461581507,0.13500153,0
705960758,0.13500127,0
592114026,0.13499741,0
302787498,0.13499422,0
912452642,0.13498095,0
1318287012,0.13497934,0
606902105,0.13495508,0
921324299,0.13495433,0
491097647,0.13495013,0
952752288,0.13494518,0
467329107,0.13494453,0
1114430567,0.13493717,0
1219989351,0.13491182,0
575593492,0.1348885,0
503558255,0.13488415,0
592174120,0.13484517,0
1468191440,0.13481548,0
786875227,0.13479334,0
498631597,0.13477476,0
1201696839,0.13476759,0
605292023,0.13475165,0
822006455,0.13468957,0
670457386,0.13468692,0
450527009,0.13467728,0
1044187949,0.13462493,0
313294530,0.13461357,0
300210180,0.13456729,0
1463394441,0.13456467,0
821643132,0.1345642,0
1323039238,0.13456053,0
1299897361,0.13455597,0
687098322,0.13452676,0
602202612,0.13451299,0
859075793,0.13449098,0
1021096465,0.13448076,0
454971257,0.13445364,0
1419102699,0.13444997,0
267347344,0.13442813,0
625579238,0.13442314,0
1029199827,0.13440229,0
1213488419,0.13439366,0
343742312,0.13437437,0
1318253101,0.1343449,0
1120742328,0.13433596,0
301419526,0.13433465,0
326821486,0.13432805,0
546612136,0.13430893,0
718706875,0.13430573,0
794908512,0.13429144,0
1356045148,0.13424815,0
796435972,0.13423303,0
994872333,0.13423273,0
1522089495,0.13422064,0
1339016901,0.1342018,0
1134368755,0.13419722,0
929040051,0.13416249,0
1010230191,0.1341566,0
1234677301,0.13415505,0
488646931,0.13414404,0
852457448,0.13414094,0
1166349607,0.13411549,0
576324510,0.13411325,0
289233778,0.13408875,0
936504206,0.1340861,0
1180654396,0.13407966,0
569469298,0.13407262,0
572014959,0.13406454,0
255809190,0.13405795,0
1526679166,0.13403635,0
806943594,0.13402764,0
979477942,0.13402584,0
688746029,0.1340255,0
743228526,0.13402171,0
1157597190,0.13400935,0
1182005074,0.13396712,0
561817500,0.13396694,0
315638337,0.13396117,0
327939671,0.13395481,0
1386518157,0.13393512,0
1328348835,0.13393006,0
454684288,0.13391379,0
1093210105,0.13390921,0
781941421,0.1339089,0
469629233,0.13387132,0
613920818,0.13383329,0
680429942,0.13383299,0
1238473597,0.13381532,0
715868772,0.13380471,0
1147807384,0.13380432,0
323942614,0.13380297,0
1331911612,0.1337188,0
264344646,0.13370511,0
965319882,0.13370219,0
821784687,0.13370158,0
764343249,0.13368158,0
259216057,0.1336732,0
1235112828,0.1336666,0
1306776860,0.13365811,0
1065264602,0.13364367,0
1436933297,0.13363339,0
732126769,0.13362867,0
1155364596,0.13360229,0
840008429,0.133602,0
926405048,0.13359453,0
971704059,0.13357885,0
1179088431,0.13357697,0
1005620980,0.13356707,0
1080231929,0.13355422,0
1346499357,0.13355164,0
947471197,0.13354065,0
463837876,0.13353902,0
745924785,0.13353321,0
432492730,0.13352677,0
631612859,0.1335191,0
961475969,0.13350971,0
1582987757,0.1335023,0
947466970,0.13349542,0
259705247,0.13348696,0
767564437,0.13348518,0
878040263,0.13346413,0
622509733,0.13346057,0
890469727,0.13345706,0
569321330,0.13342853,0
829229807,0.13340831,0
788165017,0.1334063,0
1155607885,0.13337821,0
263490160,0.13336678,0
326886166,0.13335237,0
280995718,0.13334352,0
1216620998,0.13333143,0
881249418,0.1333247,0
1440814769,0.13331038,0
590360784,0.1333085,0
876443956,0.13329275,0
973586020,0.13327654,0
1387020412,0.133261,0
615024066,0.13326074,0
533929973,0.13325389,0
264860318,0.13325147,0
341762272,0.133249,0
313455342,0.13323906,0
255813494,0.13323623,0
826714120,0.13322718,0
1528709309,0.13316488,0
635685689,0.13313624,0
306565843,0.13312748,0
286260183,0.13312116,0
669760782,0.13305558,0
898851091,0.13301851,0
612120181,0.13301225,0
581510580,0.1329914,0
1488132685,0.13298838,0
1026712945,0.13298413,0
301121549,0.13297173,0
932410957,0.13295203,0
464239849,0.13293687,0
331558827,0.13293219,0
447140347,0.13293028,0
1065439333,0.13291231,0
874444514,0.1329073,0
809302345,0.13290519,0
983887399,0.1328902,0
1531165857,0.13288996,0
451598011,0.13287751,0
1311829103,0.13284047,0
475766117,0.13283089,0
575651468,0.13281348,0
272324617,0.13280405,0
1090957169,0.13280347,0
1551652235,0.13280079,0
898040141,0.13279998,0
1203561951,0.13279206,0
1468917061,0.13278437,0
436068778,0.13277751,0
593081040,0.1327692,0
1320623748,0.13276795,0
256340541,0.13274236,0
933368347,0.13273382,0
1489748530,0.13272282,0
356710496,0.13269976,0
796598526,0.13269676,0
783941299,0.13267405,0
966264872,0.13262662,0
711787846,0.13260674,0
671697722,0.13258538,0
1076306196,0.13258192,0
468706771,0.13257922,0
912701473,0.13257426,0
439517934,0.13256194,0
956701873,0.13255428,0
1132185093,0.13253653,0
263655634,0.13253455,0
456621160,0.13253285,0
264426909,0.13249528,0
847955369,0.13248923,0
579195799,0.13245295,0
1246750521,0.13244103,0
560531211,0.13243845,0
305173884,0.13242729,0
706081228,0.13238385,0
281010526,0.13234894,0
827497428,0.13233534,0
251909341,0.13231736,0
1086229743,0.13230264,0
1320704620,0.13229226,0
861229403,0.13228753,0
690726223,0.1322873,0
293591758,0.13227318,0
475511308,0.13226366,0
1100570630,0.13224229,0
749535623,0.1322405,0
641818191,0.13223433,0
878012543,0.13223347,0
459241423,0.13222322,0
751033331,0.1322161,0
564700813,0.13221434,0
800563422,0.13220015,0
496168626,0.13219514,0
304521627,0.13217773,0
461519961,0.13217352,0
255691777,0.13217156,0
503183770,0.13216987,0
299096513,0.13216071,0
571561140,0.13214776,0
1248262669,0.13213512,0
435351833,0.13211289,0
1055410184,0.13210423,0
960677930,0.13209954,0
982573843,0.1320634,0
481434007,0.1320265,0
1391380357,0.1320229,0
886323677,0.13201414,0
535021539,0.132013,0
789914834,0.13200766,0
691478095,0.1319814,0
928584841,0.13196616,0
333221565,0.13195044,0
1133120169,0.13194564,0
1203713420,0.13193147,0
1314390741,0.13192926,0
535830158,0.13190123,0
558747559,0.13190117,0
804077557,0.1318903,0
957444053,0.13187973,0
1208336926,0.13187823,0
773155025,0.13183077,0
326676721,0.13182822,0
1583009926,0.13181846,0
1132225059,0.13179603,0
448118958,0.13177742,0
1028510380,0.13177618,0
716671045,0.13176276,0
902440999,0.1317546,0
1034841756,0.13173597,0
747892288,0.13173375,0
620067915,0.13171163,0
1309153485,0.13170455,0
304877879,0.13170454,0
853967256,0.13169673,0
493517944,0.13169011,0
661012525,0.13168342,0
822519941,0.13167384,0
806494942,0.13167366,0
270532366,0.13166472,0
643457889,0.13162446,0
1221940954,0.131603,0
995558432,0.13158658,0
1250202384,0.13157946,0
636149208,0.13157515,0
1158766425,0.13156378,0
326309393,0.13156064,0
929436850,0.1315176,0
1184051775,0.13151623,0
616487709,0.13151588,0
260217418,0.13151345,0
258450461,0.13150708,0
269118451,0.13150625,0
1062963528,0.13149838,0
778492778,0.13149384,0
445874989,0.13146333,0
1583325042,0.13146028,0
1309462691,0.13145877,0
605278240,0.13142517,0
735964551,0.13142243,0
1459464327,0.13137531,0
998630414,0.13136882,0
866634321,0.13135573,0
1178232117,0.13132331,0
1068138948,0.13130032,0
699951424,0.13126323,0
954367400,0.13124761,0
1209635239,0.13122788,0
962259566,0.13122304,0
1439191844,0.13121189,0
484587227,0.13120505,0
595529126,0.13120268,0
974687945,0.13119173,0
1101011989,0.13114603,0
682740342,0.1311394,0
1327404425,0.13112982,0
1328922841,0.1311122,0
1283451728,0.131102,0
905641769,0.13104153,0
965831464,0.13103905,0
587362313,0.13103561,0
578909488,0.13102636,0
566918821,0.13101962,0
444634575,0.13101675,0
770194846,0.1310029,0
1005682825,0.13098577,0
586124231,0.1309794,0
338492442,0.13097921,0
1230183462,0.13097689,0
1090290173,0.13097477,0
1307391490,0.13095865,0
872871478,0.13095778,0
1211621488,0.13095179,0
467301182,0.13095048,0
550275041,0.13091569,0
1087522958,0.13090998,0
723977821,0.1309053,0
483623791,0.1308775,0
1216501766,0.13086833,0
800326777,0.13085844,0
276512384,0.13084538,0
568056843,0.13084435,0
1043286716,0.13083895,0
648412847,0.1308352,0
562700568,0.13081808,0
635418702,0.13080081,0
1229204561,0.13079691,0
466568772,0.13079059,0
1061958743,0.13078871,0
1596583543,0.13075957,0
815659614,0.13074936,0
797172968,0.13074394,0
807444526,0.13074225,0
1320425891,0.13074057,0
