numero_de_cliente,probabilidad,predict
799024442,0.2505284,1
309776168,0.2503408,1
1385027093,0.25032172,1
489038332,0.2502368,1
457609395,0.25013956,1
993176120,0.24992782,1
1200368987,0.2498755,1
737495298,0.24982426,1
567942573,0.24966106,1
490714195,0.24961017,1
356044747,0.24945262,1
479927111,0.24935423,1
1202213749,0.24918894,1
867656390,0.24913229,1
500603763,0.2491015,1
868751543,0.24891675,1
717654977,0.24864146,1
906977861,0.24862553,1
674890473,0.24843645,1
1343758836,0.2482905,1
334897061,0.24822998,1
962799738,0.24822651,1
822789984,0.2481981,1
275172346,0.24807939,1
289258210,0.24786645,1
461679014,0.2478575,1
1158070411,0.24783151,1
659819516,0.24777305,1
877757085,0.2476227,1
965807911,0.24758479,1
1109590468,0.24743865,1
1068171980,0.24742006,1
292585214,0.24741066,1
1200369132,0.24731882,1
749614317,0.24730213,1
1013248133,0.24715514,1
1147359108,0.2471336,1
649965098,0.24705513,1
669313377,0.24704091,1
924209217,0.24692644,1
313092164,0.24692093,1
1079160483,0.24689119,1
802611284,0.24685791,1
822402742,0.2465095,1
643316846,0.24647062,1
738104310,0.24641946,1
431597689,0.24635227,1
820921303,0.24625929,1
1308351501,0.2462584,1
1330725451,0.24610142,1
1064437828,0.24591497,1
1061006605,0.24583592,1
1238540685,0.24578671,1
565111318,0.2457666,1
1165667513,0.2457291,1
331369868,0.24571067,1
658304157,0.2456762,1
279855578,0.24547474,1
688728967,0.24535036,1
882890132,0.24529171,1
1043142753,0.24522799,1
968174468,0.24515456,1
586480483,0.2451413,1
1333861318,0.24510796,1
757520702,0.24505961,1
1088572449,0.24497406,1
1315080410,0.24496725,1
854418453,0.24490197,1
804992649,0.24481669,1
982231152,0.24477364,1
505886673,0.2447674,1
710495947,0.24472077,1
1333949491,0.24463397,1
923876304,0.24442169,1
1501373397,0.24439587,1
1021969038,0.24436885,1
927010857,0.24422425,1
1246097095,0.24421409,1
777566088,0.24419469,1
1020866823,0.24415182,1
805395058,0.24413106,1
1013827904,0.24410851,1
664971734,0.24404052,1
354817750,0.24396984,1
462254259,0.2439407,1
1254700160,0.24391481,1
732129032,0.24389149,1
1170810482,0.2438455,1
1120692737,0.24384263,1
314437377,0.2438308,1
554414088,0.24374402,1
876515647,0.24366291,1
1043804130,0.24365194,1
645090506,0.24364705,1
602083303,0.24362984,1
837954802,0.24361345,1
460295730,0.24360405,1
658384311,0.24348745,1
879280096,0.24342455,1
1058590535,0.24316376,1
1201854799,0.24307117,1
1523837851,0.24301429,1
324655844,0.24299453,1
738534943,0.24298942,1
1455152445,0.24290237,1
1353129017,0.24270739,1
497743558,0.24266027,1
901721356,0.24255982,1
301528698,0.24249938,1
574859408,0.24244785,1
1441336700,0.2423139,1
994594117,0.2422188,1
501754910,0.24203287,1
930462566,0.24192819,1
836490938,0.24179804,1
444471432,0.2416903,1
1352754532,0.24153978,1
474245583,0.24150522,1
1000489761,0.24146675,1
749143496,0.24142167,1
1156781424,0.24140736,1
636632352,0.24140535,1
659393767,0.24137418,1
861266739,0.24134056,1
337143728,0.24119073,1
711345402,0.24106896,1
1338468778,0.24092214,1
1196929959,0.24085356,1
1326016915,0.24083722,1
854676028,0.24079032,1
604391585,0.24057992,1
1093201787,0.24057129,1
484480386,0.24050747,1
749838058,0.24045327,1
1202124851,0.24041982,1
927448706,0.2402713,1
929164825,0.24023807,1
1114744736,0.24019077,1
274193154,0.24016748,1
916205326,0.24012673,1
342750431,0.23991103,1
395867296,0.23988064,1
505070616,0.23986582,1
670043080,0.23976465,1
1066142128,0.23961978,1
677363136,0.23958674,1
1146138233,0.23955901,1
742476431,0.2394641,1
1037546111,0.23941582,1
858551522,0.23940906,1
959904751,0.2392143,1
580703344,0.23908009,1
1164513589,0.23906751,1
950189267,0.23902886,1
646536941,0.23888136,1
705609835,0.2387881,1
892988923,0.23878376,1
880223113,0.23869514,1
819917901,0.23868152,1
1308822544,0.23866692,1
1123123325,0.23865505,1
636943754,0.2383425,1
1042895392,0.2383198,1
482466947,0.23824164,1
673334063,0.23814704,1
668090607,0.23812363,1
672478852,0.23794587,1
673892758,0.2379225,1
783658420,0.23788816,1
1139447027,0.23783591,1
313286802,0.23764263,1
970502877,0.23751199,1
749397280,0.23725593,1
1115748137,0.23715167,1
578517873,0.23700221,1
1530448613,0.23684476,1
275572355,0.23674323,1
674502649,0.23673351,1
1460709634,0.2367204,1
1177459673,0.23657174,1
502959158,0.23647764,1
690082344,0.23647392,1
431776511,0.23646125,1
1145045788,0.23644097,1
990891390,0.23643263,1
831291896,0.23640174,1
517258986,0.2363732,1
1057804375,0.23624988,1
679213295,0.23610717,1
326684603,0.23604119,1
1488218304,0.23571187,1
446491737,0.23567772,1
508810968,0.23556723,1
896290836,0.2355109,1
1014815259,0.23549457,1
630278944,0.23544021,1
977176654,0.23536551,1
1242778110,0.23533067,1
701292692,0.23523672,1
768320904,0.23509172,1
1229211854,0.23492084,1
828351111,0.23490031,1
265410985,0.23489489,1
658854978,0.23481964,1
511931157,0.2347624,1
1009026165,0.23476031,1
839789282,0.23473245,1
292677759,0.23462732,1
977320173,0.23454905,1
953202759,0.23454115,1
831962752,0.23439898,1
728792037,0.23436788,1
1496673469,0.23435484,1
756621289,0.23425709,1
751879644,0.2342394,1
954565325,0.23418921,1
1436444030,0.23418063,1
876538764,0.23412618,1
1163614330,0.23407662,1
280029507,0.23405007,1
1044590870,0.23403583,1
472257669,0.23401883,1
584850709,0.23386453,1
1332998669,0.23384845,1
717770058,0.23372191,1
1356421964,0.23368356,1
1057605502,0.23365895,1
439167890,0.23363659,1
1357693735,0.23354098,1
413394955,0.23352294,1
924470875,0.23344053,1
1582987168,0.23332535,1
486336386,0.23329367,1
1078901080,0.23328504,1
347996663,0.23326172,1
275811340,0.23325717,1
1487079915,0.23309262,1
991396704,0.23302738,1
637205924,0.23280719,1
447443576,0.23269202,1
311989360,0.23254763,1
875892486,0.23254035,1
939229636,0.2324909,1
740105571,0.23240657,1
535001633,0.23226306,1
1437017892,0.23224238,1
259440669,0.23217703,1
1010225887,0.2321379,1
448096857,0.23209685,1
753640255,0.23205128,1
696873388,0.23195475,1
795171049,0.23185189,1
1526499909,0.23185098,1
589478954,0.23182544,1
725700798,0.23175101,1
1019320328,0.23173168,1
678050038,0.23162737,1
827966276,0.23156336,1
871852329,0.23155507,1
453598179,0.23153669,1
1548035564,0.23141237,1
1101358173,0.23121813,1
577500679,0.23117131,1
1129613831,0.23099081,1
312082050,0.23091671,1
637066342,0.230789,1
583997094,0.23048419,1
831042920,0.23045671,1
1389185611,0.23040116,1
1024245748,0.23037797,1
1198674234,0.23035839,1
1177742415,0.23027116,1
912792191,0.23025472,1
969116827,0.23012266,1
739923623,0.23005797,1
281221868,0.22994271,1
509338527,0.22988923,1
530692884,0.22981812,1
1078922891,0.22975363,1
339353341,0.2296417,1
1436426012,0.22962882,1
323696635,0.22933695,1
908724536,0.2293017,1
572165847,0.22925532,1
480810333,0.22924961,1
809674422,0.22922441,1
1211278950,0.22907078,1
1528144559,0.22897382,1
930050968,0.22897145,1
1327537739,0.22875695,1
659068215,0.22874291,1
982992153,0.22873177,1
1077688890,0.22867163,1
1451784817,0.22862232,1
1355562440,0.22845404,1
1067122199,0.22837222,1
937061227,0.22837189,1
1172466362,0.22835939,1
298055477,0.2282844,1
820611652,0.22827809,1
1213073900,0.2282658,1
1039841788,0.22826537,1
477768983,0.22823164,1
1008634396,0.22821525,1
996773833,0.22812505,1
581515174,0.22811769,1
1319034589,0.22808366,1
1129137988,0.22804374,1
944380838,0.22794624,1
719836665,0.22791365,1
314230989,0.22779115,1
1160413996,0.22768371,1
503306802,0.22765666,1
546804809,0.22732614,1
871535676,0.2272511,1
739210316,0.22724377,1
1359555927,0.22716324,1
926181093,0.2270941,1
1547565768,0.22708625,1
939427348,0.22679585,1
315773180,0.22669853,1
1056120203,0.22669017,1
636470089,0.22655682,1
1088788393,0.22654775,1
733581880,0.22643597,1
458065989,0.22642456,1
956062665,0.2263445,1
465183447,0.22633848,1
906041044,0.22630163,1
308626840,0.22622994,1
316126588,0.22622196,1
661847250,0.22620088,1
803210014,0.22615798,1
462866703,0.22605598,1
1131524673,0.22599325,1
1206335076,0.22598207,1
570823043,0.22596586,1
945509245,0.22593868,1
450790929,0.22592358,1
1006680830,0.22590455,1
564299574,0.22582471,1
963080730,0.2257821,1
1160370315,0.22566904,1
682868472,0.22560635,1
716294085,0.22558573,1
1037209116,0.22538912,1
307837913,0.22523664,1
1200200302,0.22500004,1
643152764,0.22478285,1
1323606532,0.22477977,1
975544762,0.22477618,1
610191550,0.22477536,1
251797624,0.22468908,1
790122085,0.22464682,1
1334115324,0.2246447,1
1308339324,0.2245477,1
1150088330,0.22445402,1
632203638,0.22444226,1
736017139,0.22437954,1
327091026,0.22437295,1
1495259998,0.22431053,1
1306452845,0.22428624,1
726647172,0.22427012,1
498631597,0.22412121,1
711268827,0.22410882,1
580135537,0.2240463,1
573372794,0.2240402,1
488840620,0.22400631,1
450037230,0.22399604,1
1450305932,0.22399485,1
1316369620,0.22390448,1
1541206962,0.22367977,1
638108616,0.2236199,1
564911719,0.2236055,1
1199564015,0.22349465,1
1448153492,0.22345039,1
1123247954,0.22332148,1
930657357,0.22326076,1
820506784,0.22320257,1
782863584,0.22318147,1
914846697,0.22282848,1
1162557837,0.22278884,1
678934566,0.22273454,1
513882973,0.22271469,1
1001917742,0.22265482,1
885453589,0.22261451,1
1127622561,0.22251156,1
868305589,0.22243838,1
297533460,0.22243638,1
1455410754,0.22240067,1
664958463,0.22226611,1
792667976,0.22219098,1
909540080,0.22211659,1
1213920726,0.22205673,1
682346754,0.2218058,1
566307180,0.22175048,1
591697688,0.22171086,1
1338964903,0.22168362,1
1437958945,0.22165771,1
1089737021,0.22165737,1
275121304,0.22154967,1
319595582,0.22151731,1
1319493882,0.2214599,1
739548993,0.22133242,1
659686859,0.22121833,1
325750476,0.22105034,1
433804980,0.2210275,1
1496677842,0.22102034,1
819742367,0.22097957,1
621337654,0.22097306,1
907968581,0.22094463,1
750822280,0.22087601,1
573401086,0.22084816,1
514106355,0.22082207,1
1329962563,0.22070976,1
484088113,0.22070138,1
1324021709,0.22063646,1
1355153831,0.22054517,1
810955091,0.220467,1
939833182,0.22045127,1
480164635,0.22036764,1
599248112,0.22025953,1
947790617,0.22024302,1
822171930,0.22011732,1
282745971,0.21999472,1
770203010,0.21987863,1
874809152,0.21979186,1
276224834,0.21967165,1
270141767,0.21966366,1
512768136,0.21961139,1
421178163,0.21959387,1
1209285486,0.21958038,1
336642574,0.21950118,1
761444471,0.21943872,1
577355196,0.21932168,1
1556307603,0.21926382,1
950609686,0.21916926,1
748737585,0.21911201,1
687740219,0.21903951,1
1043835275,0.21892154,1
941872155,0.21890692,1
629190367,0.21887013,1
877042617,0.21883261,1
537856142,0.21866119,1
431718748,0.2186409,1
659873845,0.2184147,1
881102689,0.21840131,1
594037550,0.21834132,1
961427249,0.21827619,1
1470113794,0.2182213,1
595467870,0.21813437,1
588323426,0.21811195,1
630592967,0.21810874,1
626564774,0.2180892,1
540850241,0.21800587,1
717575344,0.2179383,1
1501057111,0.21786205,1
632858524,0.21776944,1
806491663,0.21753675,1
1050083807,0.21751322,1
562513147,0.21726973,1
321645776,0.21724996,1
717115829,0.21715657,1
997065763,0.21707308,1
1215558450,0.2169844,1
569229221,0.21681401,1
505875879,0.21676284,1
1453816275,0.21670346,1
596997661,0.21666518,1
742059803,0.21666501,1
1462995533,0.21661286,1
1302977873,0.21653648,1
1113566090,0.21653089,1
345823582,0.21652442,1
323577327,0.21646804,1
1308507864,0.2164667,1
1104550334,0.21646407,1
574476981,0.21643066,1
1098556969,0.21619572,1
1160745671,0.21617463,1
1039543947,0.21613471,1
577121899,0.21596982,1
1547501805,0.21590285,1
1122235654,0.2158686,1
910202917,0.21572669,1
734117535,0.2157233,1
983574034,0.2157167,1
468867873,0.21555574,1
1453958778,0.21553205,1
705578477,0.21549636,1
480546626,0.21547204,1
1309416602,0.21539329,1
258239120,0.21539128,1
1220491821,0.2153788,1
630882566,0.21533398,1
458340336,0.21525837,1
1332546447,0.21521814,1
627894889,0.21510588,1
601435274,0.21497978,1
1082213139,0.21487467,1
470348800,0.21486638,1
1495397898,0.21484515,1
587997293,0.21481153,1
347778823,0.21472783,1
961173098,0.21471046,1
1010885658,0.21462402,1
754794101,0.2145507,1
511220335,0.21454513,1
623871718,0.21450286,1
1139955620,0.21446832,1
1039954017,0.21422915,1
444983970,0.21407226,1
1307419569,0.21406424,1
583068808,0.21405856,1
695354101,0.21396992,1
661966046,0.21394141,1
1253954701,0.21386234,1
1227117536,0.21383473,1
580670970,0.21374944,1
918359081,0.21372822,1
512799357,0.21366122,1
473092240,0.2135918,1
567376073,0.21351203,1
316121481,0.21349093,1
636828527,0.21345495,1
1211286457,0.21336754,1
674274023,0.21330497,1
987892774,0.21329828,1
553042547,0.21327373,1
512905976,0.21324036,1
602146967,0.21312793,1
952115489,0.2130978,1
506282515,0.21298322,1
626465594,0.2129728,1
1334341397,0.21295023,1
839936891,0.21294135,1
494216878,0.21292679,1
1311726276,0.2128752,1
450205761,0.21279185,1
1189925319,0.21275914,1
1254718392,0.21268854,1
561817500,0.21267405,1
568388663,0.21263565,1
1333435058,0.21261117,1
649646694,0.21250066,1
333827809,0.21238911,1
1215117023,0.21234937,1
726409289,0.21226428,1
1159109407,0.21210606,1
841949894,0.21209708,1
1463392622,0.21207507,1
1098132604,0.21204866,1
1354700012,0.21195558,1
594249549,0.2119449,1
903475904,0.2118942,1
1340621876,0.21188818,1
1127401519,0.21186396,1
1232046901,0.21186355,1
701330327,0.21182927,1
1017749111,0.21180055,1
327512684,0.21177915,1
935649361,0.21176203,1
286716051,0.21174063,1
667473568,0.21171758,1
689796254,0.21158119,1
602712443,0.2115455,1
795890616,0.2114961,1
1178852435,0.2114575,1
692887049,0.21141756,1
1222064276,0.21141413,1
1326392783,0.21136601,1
636858134,0.2112447,1
868070473,0.21102002,1
305286634,0.21098812,1
661920469,0.2109615,1
1311367915,0.21090786,1
1059176207,0.21089043,1
1242399262,0.2107846,1
1065439333,0.21075866,1
788353831,0.21075721,1
679733706,0.21063353,1
869078256,0.21057732,1
448442315,0.21054122,1
1449496877,0.21044411,1
1136834492,0.21043855,1
899695663,0.21040921,1
615448500,0.21031307,1
859828332,0.21027638,1
580650620,0.21021311,1
471478000,0.21016082,1
1306363511,0.21011011,1
905863759,0.2100529,1
1162755318,0.21005176,1
487174604,0.21003884,1
302974116,0.20974198,1
586861671,0.20946369,1
997984784,0.20944999,1
556026211,0.20941748,1
947610420,0.2092688,1
264894955,0.20919988,1
1200717212,0.20903201,1
1166739471,0.20891389,1
987906190,0.20886782,1
1322958870,0.20880647,1
1000779720,0.20878923,1
1051557808,0.20865357,1
1007892293,0.20863608,1
696517939,0.20841204,1
833787676,0.2084069,1
810756508,0.20836684,1
1067523370,0.20834967,1
634539930,0.20823248,1
1199758072,0.20805018,1
553220567,0.20798899,1
1235299882,0.20791224,1
348372744,0.20791067,1
1149711728,0.2079078,1
819194244,0.20788847,1
1145505593,0.2078851,1
933830116,0.20785487,1
1458056398,0.20772873,1
732295890,0.20759638,1
1339430617,0.2075012,1
696202387,0.20737748,1
505242649,0.20728488,1
902797687,0.20722927,1
728567707,0.20720986,1
1340303771,0.20714061,1
1221641593,0.20708168,1
1161031547,0.20705318,1
718866876,0.20699342,1
553772037,0.20697615,1
640631450,0.20696874,1
306174595,0.20694035,1
1526688278,0.2069126,1
1456204779,0.20690173,1
1149813974,0.2068011,1
1250033041,0.20678248,1
1115937310,0.20675738,1
440429747,0.20675646,1
661711169,0.2067516,1
1439461093,0.20673311,1
1588503084,0.206689,1
638901624,0.2066001,1
485102454,0.20659733,1
642235195,0.20645298,1
802457262,0.2063804,1
652653628,0.20636688,1
612862873,0.20629556,1
674564485,0.2062751,1
1348718535,0.2061415,1
464166920,0.20611742,1
799309584,0.20611052,1
1545980477,0.20606092,1
1175801538,0.20604654,1
561990558,0.20592257,1
1093774120,0.20588832,1
452229345,0.20588067,1
851470084,0.20582533,1
633607262,0.20579883,1
579442581,0.20576732,1
637857232,0.20569399,1
819203868,0.20569059,1
1090699953,0.20558617,1
546223792,0.20555393,1
561575236,0.20553437,1
736909840,0.2053973,1
1166688788,0.20534697,1
250051018,0.20522937,1
1077739574,0.20520137,1
674621300,0.20514342,1
261925219,0.2050296,1
1005189980,0.20500934,1
1134368755,0.20487407,1
1351796707,0.20485446,1
607036725,0.20485315,1
1200586016,0.20481965,1
253987989,0.20460132,1
1120027134,0.2044519,1
437753830,0.20439056,1
583457289,0.20436914,1
436324603,0.20434925,1
337054249,0.2043351,1
1053920359,0.20432906,1
1044608667,0.2043027,1
720868726,0.20416884,1
326557267,0.20414837,1
1162654319,0.20412922,1
600574076,0.20410672,1
348640601,0.20405297,1
1001609551,0.2040029,1
722637502,0.20396993,1
1525109332,0.20393358,1
568516939,0.20381142,1
622509733,0.20380467,1
570092605,0.2037154,1
807927892,0.20368735,1
272268101,0.20364904,1
1151616661,0.20363161,1
1456023557,0.20350802,1
1299052064,0.20332938,1
613674694,0.20327571,1
1143988927,0.203245,1
1249778600,0.20322584,1
556581046,0.20321824,1
909949492,0.20318747,1
320684090,0.20317276,1
551527197,0.20314008,1
848470596,0.20312455,1
865429415,0.2031203,1
260942381,0.20310566,1
1040001207,0.20309006,1
1336724512,0.2030824,1
1540961052,0.20305021,1
269047716,0.20301059,1
1043777444,0.20298803,1
324364861,0.20283322,1
506547828,0.20277822,1
840419523,0.20269854,1
469616978,0.20269503,1
620729224,0.20268978,1
949299409,0.20267761,1
623800616,0.20265996,1
1166078462,0.20262094,1
441343447,0.20260751,1
769399207,0.20258486,1
1024415304,0.20253508,1
1137184758,0.20251329,1
792466328,0.2024811,1
1122466688,0.20247824,1
718811820,0.2024339,1
491573344,0.20238698,1
940453355,0.20237993,1
585878466,0.20224462,1
732709896,0.2022269,1
550000327,0.20213634,1
1196029094,0.20200323,1
1259627843,0.20197971,1
901733679,0.20195623,1
481820814,0.2019506,1
1044285600,0.20193656,1
277942123,0.20191245,1
491871842,0.20186675,1
788194411,0.20181717,1
974948219,0.20173997,1
934362637,0.20164081,1
1327889107,0.20163353,1
856292387,0.20154801,1
302327471,0.20149644,1
312703384,0.20143908,1
1541050318,0.20141394,1
794780450,0.20140326,1
515858205,0.20126255,1
549414211,0.20124292,1
597175381,0.20123282,1
1326230374,0.20112537,1
310258365,0.20111613,1
822727704,0.20111549,1
1163492246,0.20097038,1
681313309,0.20094463,1
670914637,0.20082954,1
602317984,0.20061445,1
1350024798,0.20061272,1
955151954,0.20053634,1
1523484084,0.2004372,1
504385097,0.20040946,1
919744260,0.20037785,1
1212191558,0.20030966,1
920364646,0.20007011,1
1574923840,0.19988191,1
1181476789,0.19977501,1
600061180,0.1997584,1
513117240,0.19970362,1
1012977790,0.19961712,1
1365360922,0.19960368,1
1347084089,0.19952495,1
1196802777,0.19944146,1
1017790469,0.199385,1
1454651290,0.19925061,1
270306072,0.19919808,1
1070994328,0.1990168,1
818678649,0.19895683,1
506706803,0.19894788,1
1160994203,0.19890706,1
253733035,0.1989055,1
1073361688,0.19873273,1
533759324,0.19872656,1
970273082,0.19857575,1
1354614393,0.19857498,1
842754722,0.19856419,1
982206874,0.19855781,1
1012664348,0.19853246,1
290178409,0.19850297,1
1220862436,0.19840801,1
995758834,0.1982393,1
823758672,0.19820604,1
812860964,0.19819646,1
934127154,0.19819403,1
906172966,0.19816498,1
1202156499,0.19815008,1
1192694140,0.19801223,1
711292892,0.1979523,1
1501073593,0.19788992,1
600974299,0.19783337,1
558622273,0.19779924,1
862156964,0.19776154,1
356582802,0.19771962,1
298852713,0.197675,1
703096617,0.19764028,1
472534203,0.19752185,1
620993213,0.19751982,1
909601413,0.19744246,1
774575354,0.1973563,1
946251493,0.19729526,1
1020730520,0.19723408,1
836118861,0.19720078,1
1174601449,0.19716385,1
