numero_de_cliente,probabilidad,predict
799696246,0.0046817837,0
250813104,0.004681591,0
276484015,0.004681551,0
276080290,0.0046814643,0
370025010,0.0046813907,0
884814817,0.004681114,0
516058103,0.004681088,0
1463490120,0.004680784,0
704347902,0.0046807337,0
570507269,0.0046805134,0
326238795,0.004680467,0
606205066,0.004680413,0
1142141903,0.004680174,0
597764486,0.0046800347,0
825195926,0.004680005,0
518439971,0.0046798387,0
688563714,0.004679746,0
1200103017,0.0046796356,0
674297721,0.0046795793,0
981574814,0.0046790065,0
525352288,0.00467898,0
614302595,0.0046788505,0
256655657,0.0046787756,0
1013467929,0.0046786275,0
447440365,0.0046784715,0
1463599147,0.0046784543,0
789256737,0.004678401,0
1206651217,0.004678281,0
259883702,0.0046780296,0
1353012766,0.004677811,0
311892289,0.004677666,0
515132071,0.0046776244,0
1103612202,0.004677343,0
346953799,0.004677163,0
318803445,0.0046770656,0
909710440,0.0046765367,0
511781660,0.0046765045,0
1247801404,0.004676502,0
513252962,0.004676194,0
325558093,0.004675646,0
516784305,0.0046755304,0
289890782,0.004675483,0
738084105,0.0046751443,0
1305936601,0.0046746135,0
1128281897,0.0046744775,0
694095524,0.004674211,0
267182092,0.0046739317,0
611127061,0.0046738866,0
1080216831,0.0046735695,0
768401348,0.004673251,0
1550738023,0.004673177,0
491300969,0.004673166,0
854612732,0.004673005,0
482372506,0.0046728393,0
617653741,0.004672676,0
1052368391,0.0046725855,0
954115145,0.0046723997,0
1542257990,0.0046717455,0
1078099617,0.0046717185,0
481690421,0.004671713,0
1158362265,0.0046716607,0
1114817879,0.0046714647,0
1118496326,0.004671412,0
782651517,0.0046713334,0
1384264350,0.0046712863,0
926972061,0.004671255,0
277245153,0.00467115,0
891235169,0.0046706717,0
264393800,0.004670544,0
847414684,0.0046705357,0
858347328,0.004670517,0
676780811,0.0046704784,0
739908593,0.004670346,0
966319859,0.0046701105,0
1338096045,0.0046700174,0
786687951,0.0046697236,0
1068218291,0.0046696267,0
1201478136,0.0046694623,0
815711834,0.0046690106,0
545919034,0.004668528,0
346760254,0.004668508,0
1298473386,0.004668423,0
876745443,0.004668146,0
322262157,0.0046680965,0
450683944,0.004668087,0
583871662,0.004668079,0
493379899,0.004667699,0
659220487,0.0046673724,0
292232104,0.0046673445,0
302015924,0.0046670814,0
292507255,0.00466672,0
471129340,0.0046664225,0
1076426666,0.0046664192,0
917365671,0.0046662595,0
595064513,0.004666154,0
1251830912,0.0046660807,0
1468100065,0.0046660434,0
669098680,0.0046659876,0
468096521,0.0046657277,0
972062207,0.0046656304,0
461367903,0.0046654716,0
1458415349,0.004665346,0
792191903,0.004665232,0
1220420864,0.004664949,0
725676076,0.004664861,0
728713710,0.004664735,0
1072879568,0.0046645734,0
336338687,0.0046644146,0
990302431,0.0046641007,0
1250449968,0.0046640937,0
300768944,0.0046638614,0
702051430,0.0046638204,0
333267363,0.004663642,0
512218997,0.0046633105,0
884720086,0.0046631037,0
1361029637,0.004662869,0
627833770,0.0046624816,0
461227014,0.004662069,0
916589648,0.004662061,0
675294564,0.0046619573,0
948694625,0.004661862,0
650279847,0.0046617077,0
1142212133,0.0046616336,0
778165774,0.004661466,0
435810758,0.0046612266,0
262704154,0.0046610804,0
1140638440,0.0046609975,0
290067043,0.004660868,0
919305531,0.004660788,0
499486518,0.0046606543,0
486908497,0.0046605337,0
940733834,0.004660505,0
515941416,0.0046604136,0
613890485,0.004660385,0
1329938062,0.004660142,0
662390923,0.004660043,0
324058712,0.0046594976,0
820244179,0.0046594488,0
783991478,0.0046593677,0
1073202054,0.004659242,0
299735644,0.004659216,0
878205003,0.004658906,0
582855639,0.0046588453,0
891076996,0.0046587694,0
622205479,0.004658667,0
622935558,0.0046584173,0
695915051,0.004658275,0
706816705,0.004657993,0
622524028,0.004657524,0
502668397,0.004657519,0
855266671,0.004657063,0
1583525735,0.0046566357,0
1158912284,0.0046566194,0
458601712,0.0046565803,0
1180916421,0.004656565,0
627481241,0.0046564504,0
687212814,0.004655923,0
877718067,0.0046558655,0
1461244845,0.0046557686,0
1467631071,0.0046550552,0
675568545,0.0046548657,0
565974267,0.0046548387,0
1456487299,0.004654836,0
685503330,0.0046547106,0
708594737,0.0046545323,0
841467553,0.0046543097,0
1149357961,0.004654305,0
824688128,0.0046541407,0
631874738,0.004653932,0
1215650628,0.0046536746,0
723633320,0.0046535702,0
558217814,0.0046532126,0
1570288164,0.004652933,0
601771979,0.004652877,0
558033236,0.004652828,0
507056130,0.004652444,0
1206977930,0.0046522804,0
713351258,0.0046522417,0
1443616041,0.0046521924,0
1220824366,0.0046520266,0
294626885,0.0046519907,0
1122528533,0.0046519125,0
879022443,0.004651779,0
751501086,0.0046517435,0
1072005322,0.0046515716,0
698624290,0.00465135,0
1236828067,0.0046512475,0
1172048120,0.004650996,0
552560351,0.004650886,0
1002005837,0.0046508326,0
463482717,0.0046501756,0
1570304279,0.004650078,0
261056660,0.0046487246,0
624525289,0.004648694,0
464868041,0.004648504,0
945545487,0.004648502,0
445823725,0.004648409,0
699713900,0.0046483157,0
516111775,0.0046483073,0
1127898958,0.0046479483,0
289299201,0.0046476494,0
602460700,0.004647372,0
1436040451,0.004647092,0
797966053,0.004646984,0
269716309,0.0046467753,0
910526932,0.0046466608,0
1523898381,0.0046464964,0
1198247905,0.0046463776,0
615769671,0.004646223,0
801460495,0.004645693,0
869486131,0.0046456726,0
1321911779,0.004645408,0
352313507,0.0046453723,0
482704685,0.004645245,0
837654348,0.0046445536,0
991759881,0.0046444233,0
1228883177,0.004644082,0
971859252,0.0046440195,0
1044994885,0.004643992,0
946750751,0.004643711,0
678434292,0.004643664,0
487713606,0.004643553,0
1219096659,0.004643413,0
1250394614,0.0046432833,0
495091569,0.004643279,0
1084744658,0.0046425317,0
877517665,0.0046424945,0
329938968,0.004642473,0
713994035,0.004642473,0
1550932660,0.0046423674,0
1074576943,0.0046422794,0
571493096,0.004642262,0
678891108,0.004642217,0
869439529,0.0046417797,0
822428557,0.0046416894,0
695987980,0.0046414766,0
507712178,0.0046413215,0
462737326,0.0046411552,0
1056818694,0.00464109,0
266442397,0.004641088,0
262568731,0.004640973,0
568120148,0.0046409117,0
1453460245,0.0046407827,0
619968222,0.004640724,0
816225311,0.004640679,0
477024839,0.0046405396,0
306257653,0.0046405355,0
1342416177,0.004640343,0
733824289,0.0046403334,0
817534495,0.004640254,0
590182919,0.0046399524,0
630561609,0.0046393448,0
283383138,0.0046392535,0
743531686,0.004639227,0
719167338,0.00463921,0
565571123,0.004639144,0
453305599,0.004639134,0
592490329,0.0046388074,0
884489274,0.004638698,0
1376469759,0.0046385312,0
1078959859,0.004638494,0
346306794,0.004638154,0
569423209,0.0046381266,0
711719733,0.004637897,0
469004534,0.004637887,0
1051945708,0.004637869,0
1000315021,0.004637652,0
776634813,0.004637497,0
802989415,0.004637471,0
703936739,0.004637249,0
1353906850,0.0046370714,0
708922253,0.004636874,0
342454350,0.004636784,0
734199789,0.004636678,0
1468159860,0.004636499,0
1137230189,0.004636473,0
465436796,0.0046362174,0
620508617,0.004635892,0
497416042,0.004635715,0
574728801,0.004635649,0
323776345,0.004635622,0
629663007,0.004635545,0
277531977,0.0046354425,0
625358921,0.004635417,0
989370857,0.0046353186,0
643311014,0.004635307,0
1045661147,0.0046349876,0
1040209995,0.004634968,0
737420764,0.0046343124,0
934019587,0.004634005,0
584535225,0.0046339957,0
329130793,0.004633986,0
726895123,0.004633621,0
957388476,0.0046334686,0
607767530,0.004633455,0
1140342572,0.0046334052,0
465759572,0.004633159,0
307122574,0.0046326844,0
480850734,0.0046318537,0
350748712,0.004631714,0
1121732681,0.004631481,0
563526104,0.0046314644,0
1343059902,0.0046308106,0
314250537,0.0046306434,0
771670153,0.0046305386,0
313200098,0.004630375,0
269783039,0.0046302574,0
1014283405,0.0046302266,0
544383479,0.004630198,0
606869431,0.004630073,0
1217706740,0.0046300306,0
901404412,0.0046299356,0
657778647,0.004629684,0
623948516,0.0046296464,0
685338299,0.004629593,0
1357019523,0.0046294676,0
1464114452,0.0046293875,0
1043653395,0.004629104,0
299496079,0.004628824,0
1162890818,0.0046288045,0
1091459562,0.004628675,0
309804247,0.0046284706,0
328695488,0.004628394,0
1349246162,0.004628246,0
608227258,0.004628177,0
954707828,0.0046279905,0
1158054877,0.0046279216,0
1388897625,0.0046278136,0
913162149,0.0046276907,0
272344891,0.004627548,0
565448023,0.004627467,0
500136375,0.004627426,0
646850093,0.0046272245,0
1153707401,0.0046270965,0
794290526,0.0046270085,0
1106005086,0.0046269596,0
1431113639,0.0046266695,0
710368764,0.0046263686,0
984689016,0.004626071,0
1073195778,0.0046260147,0
1451687166,0.0046257093,0
787767493,0.004625645,0
889677376,0.004625401,0
1457647354,0.0046251994,0
511534067,0.0046251127,0
1486987438,0.0046248194,0
1135910646,0.0046246476,0
1558363715,0.0046244697,0
264632272,0.0046242303,0
1447530834,0.0046241255,0
548243507,0.004624008,0
824334797,0.0046240045,0
997869925,0.0046239384,0
684606547,0.0046237987,0
969576487,0.0046237605,0
583964933,0.004623699,0
351244973,0.004623697,0
997560863,0.0046233926,0
504530520,0.004622954,0
1096794180,0.004622584,0
713501344,0.0046225274,0
1460984861,0.0046223565,0
1594710856,0.004622327,0
1108427211,0.004622003,0
1058175794,0.004621982,0
688048632,0.0046218554,0
866704697,0.0046216836,0
1332066873,0.0046216478,0
610007340,0.0046213614,0
333002051,0.004621237,0
629047352,0.0046211137,0
598523148,0.004620998,0
928846797,0.0046209125,0
1243004917,0.004620825,0
1025100968,0.004620421,0
478174313,0.004620361,0
449628911,0.0046202824,0
569337590,0.0046201213,0
587285746,0.0046200566,0
1590706063,0.0046199933,0
288123980,0.004619424,0
572106488,0.00461934,0
1269983850,0.0046191663,0
256094776,0.004619028,0
1057605502,0.0046189693,0
703394748,0.0046187066,0
1012302776,0.0046183364,0
598083616,0.0046181623,0
979532272,0.004618156,0
627148986,0.004618126,0
1138137698,0.0046179574,0
843474801,0.004617656,0
347906671,0.00461764,0
815674131,0.0046175886,0
1004266869,0.0046175183,0
1585303699,0.0046172617,0
1535060454,0.004617234,0
1137149608,0.0046171458,0
783682485,0.004617017,0
787432684,0.004617003,0
596807976,0.0046169404,0
717728709,0.0046168333,0
1027881599,0.0046165003,0
459731493,0.004616354,0
1034645590,0.0046158666,0
740048909,0.004615811,0
621179396,0.0046150936,0
579221325,0.004614895,0
1349815720,0.00461468,0
881702878,0.004614678,0
356326465,0.0046145124,0
991813408,0.0046143034,0
992332863,0.0046141366,0
349001448,0.004614135,0
877865309,0.004614134,0
744917882,0.004614015,0
321033776,0.004613953,0
1170836733,0.0046137664,0
1039951540,0.0046136677,0
305320323,0.0046136426,0
756755550,0.0046135387,0
434402172,0.004613434,0
517732796,0.0046132416,0
639427211,0.0046130256,0
1382241056,0.004612916,0
1223644460,0.004612365,0
1068539095,0.0046122726,0
594549276,0.004612012,0
1036286150,0.0046119285,0
624409772,0.0046118144,0
311987097,0.004611656,0
1032024002,0.0046116086,0
1181954827,0.0046114237,0
1445518557,0.0046112654,0
470693600,0.0046111266,0
1120148919,0.0046110083,0
644800770,0.0046110013,0
947442828,0.0046109315,0
822534886,0.0046108887,0
834202195,0.004610864,0
1188798886,0.004610597,0
328320278,0.004610324,0
1335475192,0.0046101785,0
580576743,0.0046098875,0
1338934126,0.0046098507,0
1234875807,0.0046097166,0
1234665491,0.004609595,0
960801979,0.004609216,0
512232421,0.004609042,0
1335482561,0.004607736,0
805393743,0.0046076737,0
316775420,0.004607515,0
1594629609,0.004607479,0
554084096,0.0046067033,0
1010149456,0.004606678,0
610918119,0.0046063727,0
917869524,0.0046061194,0
550894044,0.0046059727,0
1047827079,0.0046059703,0
615080505,0.0046059056,0
597415971,0.004605162,0
1164976605,0.004604832,0
354721772,0.004604753,0
1101620121,0.004604482,0
1425163673,0.0046043857,0
286035058,0.004604384,0
656606492,0.0046037734,0
305960256,0.004603294,0
598656607,0.004603172,0
719978502,0.0046030907,0
729662347,0.004603049,0
773520167,0.0046029342,0
1325842183,0.004602828,0
1207068426,0.0046027657,0
1179275485,0.004602582,0
940444601,0.004602502,0
1353650803,0.004602424,0
806327580,0.004602119,0
804865535,0.0046020816,0
1011916558,0.004601755,0
597018225,0.0046016383,0
621397526,0.0046015894,0
649414063,0.004601542,0
1094752731,0.0046013054,0
1431249071,0.004601137,0
882352214,0.0046005007,0
487968705,0.004600181,0
991384381,0.004600162,0
632907235,0.004600102,0
1558277515,0.004600097,0
1197885308,0.0046000006,0
793195450,0.0045997896,0
950164322,0.004599727,0
1347293022,0.004599693,0
976708386,0.004599686,0
1016289551,0.0045996313,0
808898185,0.004599617,0
1071456908,0.0045995507,0
270798618,0.0045995405,0
348279029,0.00459943,0
588624904,0.004599328,0
255157079,0.0045987014,0
827551757,0.0045986795,0
655457599,0.004598347,0
566878198,0.004598285,0
1240375097,0.004598194,0
473140080,0.004598093,0
487646082,0.0045976606,0
591183477,0.004597555,0
261679822,0.004597458,0
448281802,0.004597421,0
981810946,0.0045971638,0
1452112624,0.004596816,0
249943742,0.004596359,0
1082220722,0.0045963028,0
868571192,0.004596299,0
632289693,0.00459627,0
1349769485,0.00459626,0
568464359,0.0045958874,0
1090814667,0.004595789,0
815581731,0.004595747,0
1175570359,0.0045954203,0
1328278245,0.0045951167,0
578278299,0.0045950883,0
522667481,0.0045950855,0
342777339,0.004594753,0
449043520,0.0045944266,0
900724948,0.004594394,0
1002752176,0.0045943046,0
604751919,0.0045940867,0
601845634,0.0045940387,0
935010589,0.0045940196,0
1241307465,0.0045939786,0
1459692739,0.0045934985,0
261238539,0.004593494,0
678800381,0.004593295,0
732375446,0.004593261,0
346657795,0.0045927344,0
1015357396,0.0045925365,0
1141234616,0.004592374,0
832352113,0.004592189,0
655438564,0.0045921053,0
1222855756,0.004592092,0
461215417,0.0045920657,0
496251402,0.004591925,0
517058806,0.0045918953,0
1493983701,0.0045918794,0
1344598224,0.0045918226,0
1411675445,0.004591788,0
984239569,0.004591417,0
820153085,0.004591401,0
880992637,0.004591384,0
1457261494,0.004591355,0
491628553,0.004590684,0
342186706,0.004590566,0
820817238,0.0045904457,0
587647173,0.0045903353,0
806465266,0.0045903292,0
965919927,0.004589963,0
1181194346,0.00458981,0
1349038757,0.0045895996,0
894468756,0.004589594,0
507101339,0.004589328,0
655729692,0.0045893276,0
504622186,0.004588987,0
342078994,0.0045889853,0
1048075543,0.0045886347,0
437961670,0.0045885174,0
1231103363,0.0045884578,0
491560150,0.004588414,0
759980675,0.0045882417,0
961975739,0.004588219,0
910282260,0.004588218,0
999271363,0.004587869,0
939501584,0.0045875655,0
1061425206,0.0045872247,0
650424535,0.0045871777,0
477367590,0.0045871134,0
495158589,0.0045869816,0
672186195,0.004586822,0
703512306,0.004586802,0
312707765,0.0045864903,0
462745208,0.004586355,0
918893199,0.004585716,0
599046326,0.0045856605,0
1166740419,0.0045855693,0
749010694,0.0045855413,0
530322994,0.0045855287,0
770329757,0.0045851422,0
886262276,0.004584958,0
1207220775,0.00458457,0
588740788,0.004583987,0
1190054039,0.0045839446,0
836327291,0.004583768,0
1466851189,0.004583608,0
296712963,0.0045834314,0
1444171089,0.004583328,0
784742189,0.004582812,0
1019310558,0.004582673,0
1415723117,0.004582391,0
549928781,0.0045822975,0
975957163,0.004582255,0
800811740,0.004582254,0
919036350,0.0045821494,0
609205433,0.0045816456,0
1065787780,0.004581213,0
811151266,0.004581102,0
656179941,0.004580968,0
259882319,0.00458076,0
882891515,0.004580549,0
785365641,0.0045805005,0
1246261331,0.0045804516,0
1064975224,0.00458044,0
1011528367,0.0045803622,0
762688607,0.004580277,0
435526129,0.0045800405,0
918930978,0.00458003,0
1030602222,0.0045799343,0
1164604606,0.0045798286,0
1022100165,0.004579612,0
330355382,0.0045794495,0
552281264,0.004579437,0
638555219,0.004579409,0
579252896,0.004579144,0
678780988,0.0045791413,0
561999892,0.0045790933,0
893066224,0.004579019,0
892584250,0.004578571,0
1137335646,0.0045784162,0
1234854296,0.0045782668,0
747419716,0.0045780716,0
845486788,0.0045779548,0
737772054,0.004577403,0
1490387738,0.0045769983,0
1346641791,0.004576915,0
1452135527,0.0045768353,0
760917791,0.0045767813,0
974804555,0.004576771,0
974735785,0.004576705,0
842582971,0.004576384,0
256741712,0.0045756614,0
1523856229,0.0045753764,0
1157987567,0.0045753224,0
344027608,0.004575238,0
1209946060,0.0045750453,0
960484958,0.004574896,0
933579757,0.0045747445,0
640673969,0.004574692,0
864703649,0.004574363,0
498190750,0.004574266,0
1237602630,0.004574158,0
1351021496,0.0045739906,0
978830929,0.004573875,0
681488553,0.0045735827,0
944811839,0.00457351,0
728687305,0.004573143,0
1132803515,0.004572968,0
639253641,0.00457291,0
455874676,0.004572843,0
1176833967,0.004572631,0
561257712,0.0045723924,0
1007156749,0.0045722364,0
841647682,0.0045720916,0
450918701,0.004572063,0
628803192,0.0045718183,0
1340524079,0.004571665,0
464839305,0.004571643,0
980993070,0.004571619,0
663886504,0.004571508,0
342647313,0.0045709694,0
290090962,0.0045705168,0
1010154341,0.0045703454,0
599170306,0.004570308,0
823099558,0.0045700544,0
324246287,0.004569997,0
829268901,0.004569795,0
588281632,0.0045696665,0
786757310,0.0045695985,0
496066969,0.0045695873,0
774580751,0.0045691337,0
915622276,0.0045690075,0
478836706,0.004568885,0
999371278,0.0045683593,0
1113663588,0.004568196,0
577154786,0.0045680087,0
1589082702,0.004567982,0
930266536,0.004567899,0
348719731,0.0045678886,0
495462185,0.004567707,0
859745701,0.0045674676,0
817769979,0.0045673233,0
1287427854,0.004567283,0
1231616191,0.0045672595,0
591618124,0.0045670443,0
263582637,0.004567013,0
453605771,0.004566851,0
690444651,0.004566815,0
987299220,0.0045665884,0
348533838,0.0045665773,0
939102309,0.0045664953,0
786120870,0.0045662755,0
933149346,0.004566214,0
951056075,0.0045658904,0
1091593311,0.0045656115,0
668171410,0.0045653856,0
855850959,0.0045651244,0
1181447037,0.004565084,0
1216854363,0.004565071,0
668898201,0.00456498,0
1053453108,0.0045646327,0
304527827,0.0045640357,0
290453124,0.004563949,0
991720129,0.0045639216,0
884544039,0.0045639174,0
809770681,0.004563846,0
1208377396,0.0045637935,0
931598624,0.004563521,0
948592234,0.0045634313,0
744569145,0.004563342,0
547167176,0.0045632003,0
1087340857,0.004563145,0
596883382,0.0045626024,0
291787107,0.0045625623,0
591658670,0.004562445,0
505964632,0.0045623584,0
905525227,0.004562152,0
1030823478,0.0045620287,0
