numero_de_cliente,probabilidad,predict
439544996,0.0036044347,0
514421907,0.0036044277,0
530002191,0.0036043995,0
663981099,0.003604397,0
497577435,0.0036043671,0
998417535,0.0036043392,0
856365606,0.0036042898,0
268449858,0.0036038,0
781192973,0.00360377,0
351117936,0.0036035425,0
328662747,0.0036035413,0
1031288023,0.0036035397,0
1558727841,0.0036034575,0
1303524604,0.0036030964,0
353080110,0.003602959,0
1137686715,0.0036029553,0
670022807,0.003602824,0
764819971,0.0036026451,0
502816442,0.0036025816,0
574809092,0.0036025106,0
1022770287,0.0036023466,0
514780345,0.0036022733,0
471361031,0.0036020656,0
937572740,0.003601994,0
484667158,0.003601935,0
473892542,0.0036017648,0
745027856,0.0036016928,0
532626468,0.0036014633,0
666352899,0.0036012528,0
1102021514,0.0036011853,0
679790444,0.0036010307,0
1007796179,0.0036009667,0
843417260,0.0036006726,0
1302119451,0.003600458,0
831498575,0.0036004006,0
320570538,0.0036003876,0
666728186,0.0036002493,0
551414011,0.0036002283,0
283104700,0.0036000423,0
867158669,0.003599879,0
1316369253,0.0035997508,0
519090912,0.0035995624,0
651188227,0.003599549,0
786338778,0.0035995422,0
1091231372,0.0035994276,0
592228663,0.003599315,0
458113538,0.0035991445,0
1173299695,0.003599062,0
1027203741,0.0035990155,0
588762223,0.0035988416,0
870021931,0.003598681,0
581336788,0.0035986386,0
458625487,0.0035985126,0
304707230,0.0035984258,0
295216425,0.003598326,0
465843876,0.0035982984,0
1018920105,0.003598243,0
280030532,0.0035982009,0
658709854,0.003598176,0
512062421,0.0035979887,0
314396241,0.0035979305,0
279932445,0.0035978775,0
423642952,0.0035977713,0
1017750938,0.0035976546,0
683971062,0.003597553,0
290950043,0.003597253,0
702186341,0.0035972218,0
846129565,0.0035972074,0
477033661,0.0035971664,0
887094960,0.0035970882,0
833427641,0.0035970255,0
608351383,0.0035969478,0
476136656,0.0035968376,0
1157286156,0.0035966716,0
993944994,0.0035966523,0
846399173,0.0035966495,0
933872712,0.0035966134,0
1234135532,0.0035965345,0
878805773,0.003596513,0
1343415274,0.0035964192,0
516659385,0.003596335,0
254082866,0.0035962472,0
955386993,0.0035961831,0
503296520,0.0035959363,0
594274784,0.0035958078,0
289059268,0.0035953934,0
258114491,0.0035952863,0
308452689,0.0035952656,0
609584000,0.003595259,0
551718410,0.0035952483,0
924117911,0.003595069,0
1347846030,0.0035950097,0
1423730868,0.003595002,0
843317789,0.0035948318,0
1202689156,0.0035947443,0
739050828,0.0035945629,0
615427569,0.003594547,0
880076819,0.0035944632,0
1391434541,0.0035944346,0
322494360,0.0035943203,0
742968687,0.0035942763,0
635815860,0.0035942434,0
576195287,0.0035942427,0
1207977318,0.0035942297,0
725123871,0.0035940409,0
920723742,0.0035939617,0
698122341,0.003593927,0
1102511951,0.0035938916,0
617314628,0.003593865,0
1558696329,0.003593654,0
270739190,0.003593554,0
481923786,0.0035934884,0
264361785,0.003593412,0
279979481,0.0035932383,0
347924826,0.0035932276,0
1065633100,0.0035932027,0
945734437,0.0035931978,0
717759776,0.0035931305,0
283653839,0.003592894,0
282594502,0.0035928516,0
499657167,0.0035928113,0
1044995688,0.0035926462,0
741468290,0.0035925969,0
728147142,0.0035925098,0
693132378,0.003592422,0
445980002,0.0035922488,0
1102737366,0.0035921845,0
1157828660,0.003592042,0
1079568879,0.0035919987,0
947965793,0.0035919507,0
645824223,0.003591878,0
983965504,0.0035918031,0
1491190080,0.0035917277,0
287749282,0.0035917184,0
327912762,0.0035916767,0
319364104,0.0035916488,0
479005315,0.0035915547,0
471064651,0.0035912544,0
1065537421,0.0035911084,0
987570143,0.0035911002,0
554814747,0.003591035,0
490164544,0.0035909484,0
726051286,0.0035908015,0
452692575,0.0035906606,0
723640024,0.003590532,0
1546450051,0.00359047,0
705411619,0.0035903796,0
1020158409,0.003590318,0
803893414,0.0035902679,0
531829309,0.0035900872,0
717130338,0.0035898252,0
1140804273,0.0035897081,0
326933647,0.0035896774,0
943264985,0.0035896087,0
269170159,0.0035895375,0
1342606655,0.0035894117,0
1247564682,0.0035893733,0
982515867,0.003589369,0
1472586389,0.0035893538,0
1307167535,0.0035893212,0
259673889,0.0035891316,0
1307886453,0.003589053,0
1223120479,0.0035889698,0
781873308,0.003588643,0
1000878968,0.0035884818,0
1056302228,0.0035883172,0
327944564,0.0035882608,0
689123067,0.0035882455,0
1021734656,0.0035881968,0
885436817,0.0035880154,0
1383756270,0.003587936,0
1084077158,0.0035878443,0
1220986852,0.0035877374,0
656739361,0.0035877042,0
680992933,0.0035876785,0
700229128,0.003587603,0
773008219,0.0035875188,0
1318508490,0.0035875042,0
1048164365,0.0035871216,0
748882709,0.0035870837,0
875472203,0.003587031,0
869344217,0.003586999,0
1312091717,0.003586742,0
341844826,0.0035867116,0
355056657,0.0035865956,0
308156821,0.0035864846,0
332182501,0.0035864676,0
452270327,0.0035863635,0
855025790,0.0035863589,0
1005710827,0.0035862816,0
346049432,0.0035860487,0
775843043,0.0035860317,0
1055247844,0.003586015,0
1054200685,0.0035859356,0
1321578721,0.0035858492,0
1216536626,0.0035858413,0
802977596,0.0035857835,0
466854067,0.0035855765,0
321034134,0.0035855647,0
348845897,0.00358543,0
630135135,0.0035853863,0
289181344,0.0035852285,0
460100068,0.0035851279,0
1150380252,0.003585084,0
288632427,0.003584995,0
599775449,0.0035848836,0
1211998372,0.0035848233,0
807605620,0.0035845859,0
827810648,0.0035845712,0
1302651237,0.0035845167,0
1213059092,0.0035845025,0
471137213,0.0035844923,0
1204651186,0.0035842422,0
938749994,0.0035842136,0
828286644,0.0035840543,0
1068160460,0.0035839896,0
295333112,0.0035838522,0
644031460,0.003583737,0
1060319558,0.003583483,0
257343430,0.0035833686,0
356688618,0.0035833463,0
1433351195,0.0035832794,0
695437603,0.003583076,0
312893803,0.003582461,0
1376540425,0.0035823958,0
892046341,0.0035823917,0
557437282,0.003582293,0
545961186,0.003582273,0
901166230,0.0035821735,0
893150238,0.0035819474,0
716004494,0.0035818107,0
878668309,0.003581801,0
468383414,0.003581725,0
1068131869,0.0035816063,0
598411423,0.0035815488,0
318757791,0.003581527,0
1228090895,0.0035814329,0
659690284,0.0035813649,0
1327060727,0.003581352,0
787103562,0.0035812382,0
309560959,0.0035812159,0
1388620502,0.0035812021,0
974169071,0.0035811758,0
740609210,0.0035811695,0
265765051,0.0035810536,0
884112680,0.0035810533,0
702333216,0.0035809043,0
512369160,0.0035805732,0
872627976,0.0035804485,0
1096191728,0.003580442,0
934507684,0.0035802377,0
497018005,0.0035801935,0
663448288,0.0035801413,0
591185228,0.0035799646,0
1469158890,0.003579875,0
514793325,0.0035797497,0
269313388,0.0035795826,0
1224957145,0.003579465,0
1301753796,0.0035793728,0
340219356,0.003579344,0
1149778893,0.0035793243,0
1122763281,0.0035792997,0
809451774,0.0035792976,0
746190319,0.0035792957,0
932534425,0.003579004,0
1177622235,0.003578963,0
848731383,0.0035789395,0
618603539,0.0035787814,0
1106699572,0.0035786037,0
1160602511,0.003578592,0
478415629,0.0035785057,0
592649092,0.0035784903,0
624502317,0.0035784023,0
597412393,0.0035782373,0
677668337,0.0035780706,0
613640928,0.0035778678,0
905882282,0.0035777797,0
319717589,0.0035777541,0
472630394,0.003577727,0
1235944487,0.0035775348,0
997540513,0.0035775104,0
569218358,0.0035774785,0
703975902,0.0035773823,0
279142058,0.0035772703,0
549410197,0.003577246,0
1462319715,0.0035771548,0
646356445,0.0035771471,0
584707702,0.003577133,0
586789399,0.0035771101,0
1240569445,0.0035770992,0
1249256224,0.0035770542,0
1216197222,0.0035770321,0
951639348,0.003576997,0
476465196,0.0035766454,0
1196574083,0.0035766375,0
920257660,0.003576561,0
1014661092,0.003576536,0
279071323,0.0035764915,0
1115992229,0.0035764568,0
1556962567,0.0035764424,0
928738129,0.0035762596,0
925341774,0.003575866,0
1177504378,0.0035758174,0
1183274950,0.0035758067,0
889147707,0.0035757502,0
661890717,0.00357569,0
330349985,0.0035755187,0
1124974432,0.0035753956,0
334298408,0.003575282,0
602933630,0.0035750805,0
1028106075,0.003575017,0
1529743556,0.0035748666,0
1231827387,0.0035748605,0
659692547,0.0035748465,0
468061739,0.0035748235,0
1241271880,0.0035747392,0
1011192166,0.003574733,0
881370623,0.0035746724,0
801533348,0.003574632,0
774556976,0.0035744654,0
495191476,0.003574427,0
857352817,0.0035742843,0
567327063,0.0035742032,0
860144174,0.0035741292,0
1224775044,0.0035740337,0
1013297066,0.0035739457,0
770049867,0.0035739308,0
860202808,0.0035739292,0
955245302,0.0035738894,0
444466693,0.003573855,0
468567266,0.0035737748,0
258790309,0.003573726,0
912658663,0.0035736118,0
782268792,0.003573517,0
335038538,0.0035734514,0
703074380,0.0035731914,0
345733437,0.003573118,0
466466312,0.003573102,0
836984799,0.0035729436,0
744382961,0.0035729297,0
886256145,0.0035728784,0
304506819,0.0035728186,0
962985631,0.0035727818,0
1471132730,0.0035726794,0
315992104,0.003572635,0
655135403,0.0035725741,0
465048972,0.003572567,0
647601675,0.003572557,0
1306420616,0.0035723543,0
491642260,0.0035720423,0
775622001,0.0035719834,0
867387218,0.0035718041,0
1220281863,0.0035717452,0
495029870,0.003571454,0
330838748,0.0035714381,0
479598288,0.0035713618,0
881254303,0.0035711075,0
1122202913,0.0035710619,0
335746081,0.0035710125,0
531931624,0.0035710062,0
1355318067,0.0035709338,0
690204795,0.0035709008,0
787874402,0.0035708386,0
917562136,0.0035707208,0
1231688317,0.0035705206,0
655858189,0.0035705133,0
1097688991,0.003570401,0
339537629,0.0035703948,0
954112301,0.003570371,0
1294334774,0.003570369,0
1129905036,0.003570277,0
1316584608,0.0035702386,0
644610351,0.003570007,0
283070566,0.0035699932,0
343342456,0.003569992,0
1046816607,0.0035699597,0
976748498,0.003569956,0
1077308428,0.0035698244,0
1138251533,0.0035697734,0
1221553053,0.0035696605,0
1338784697,0.0035695992,0
554292081,0.0035694286,0
593464414,0.0035692654,0
948877888,0.0035692467,0
775438952,0.003569234,0
492566173,0.0035691846,0
333827510,0.0035691324,0
1076797504,0.0035689957,0
670122645,0.0035689862,0
993668597,0.0035689804,0
916099724,0.003568966,0
684872585,0.003568929,0
1557612201,0.0035688987,0
1178592964,0.0035688456,0
1217944623,0.0035686605,0
817124426,0.0035686293,0
599419205,0.0035685895,0
290395216,0.0035685354,0
575939385,0.0035684507,0
978429032,0.0035683343,0
496056175,0.0035683038,0
491678366,0.0035680872,0
538666289,0.0035680742,0
1054042870,0.0035680018,0
838914745,0.0035679778,0
576367687,0.0035676274,0
577840082,0.003567604,0
682061100,0.003567602,0
753267299,0.0035675527,0
875125361,0.0035674912,0
749507331,0.0035674619,0
753853125,0.0035674595,0
874759852,0.0035673731,0
895735429,0.0035672383,0
1003291981,0.0035671042,0
1175028504,0.0035670896,0
1202588524,0.003566907,0
1114167663,0.0035668195,0
1167906229,0.0035666132,0
256160771,0.003566589,0
665855758,0.0035665438,0
376099177,0.003566474,0
683493316,0.0035663764,0
807032493,0.0035662681,0
1442937311,0.0035662502,0
847116707,0.0035661662,0
319132779,0.0035661177,0
307527750,0.0035660637,0
324819636,0.0035660577,0
536088613,0.0035660437,0
734895077,0.0035659508,0
787876887,0.0035658362,0
820199618,0.0035658341,0
260883824,0.0035655505,0
919978283,0.0035655317,0
594212649,0.0035655063,0
579220889,0.0035654514,0
901673439,0.0035652784,0
530610553,0.003565202,0
916624507,0.003565143,0
1090295425,0.003565082,0
881506268,0.0035650479,0
306403947,0.00356491,0
980429131,0.0035649012,0
456619990,0.0035648681,0
316642832,0.0035648188,0
1324908936,0.0035646756,0
1020857343,0.0035645901,0
904566018,0.0035645678,0
1253911746,0.0035645647,0
492664483,0.003564507,0
1084124554,0.003564486,0
327033699,0.0035644516,0
580456563,0.00356444,0
1391053857,0.0035643515,0
1068762323,0.0035643328,0
1443589713,0.0035642576,0
1160209580,0.0035642001,0
310405239,0.003564143,0
703103696,0.0035641214,0
808542813,0.0035640923,0
459851246,0.0035639338,0
950385655,0.0035639303,0
581734970,0.0035639151,0
1084860098,0.0035638774,0
976059341,0.0035637096,0
1444555266,0.0035635962,0
500940681,0.003563468,0
317013448,0.003563449,0
1074815560,0.0035633573,0
1236489902,0.0035633256,0
865148723,0.0035632923,0
1022575863,0.0035632013,0
1073348050,0.0035631612,0
317405430,0.0035631096,0
855379848,0.0035628537,0
770117681,0.0035628518,0
566200049,0.0035628092,0
1085224881,0.0035628,0
506854336,0.0035625699,0
716555751,0.0035624788,0
901470561,0.0035623822,0
1445915432,0.0035620707,0
1007610431,0.0035620125,0
258850036,0.0035618837,0
951772439,0.0035618783,0
484478131,0.0035618367,0
459124600,0.0035617698,0
751499404,0.0035617298,0
571664403,0.003561697,0
1072116825,0.0035616914,0
1011328904,0.0035616786,0
811414819,0.0035616714,0
728068525,0.0035616322,0
1231551647,0.0035615203,0
642355955,0.0035613854,0
583949912,0.0035613787,0
630969569,0.003561261,0
1246472672,0.0035612583,0
594340711,0.0035612024,0
274676734,0.003561083,0
1334898777,0.0035610714,0
939822097,0.0035610343,0
829610491,0.0035608448,0
1050857131,0.0035605903,0
865457349,0.0035604695,0
1435595813,0.003560438,0
890586046,0.0035604264,0
1461891704,0.0035604087,0
871866180,0.0035603747,0
305190510,0.0035601684,0
839065334,0.0035601445,0
699827957,0.0035599882,0
1083579719,0.00355975,0
702456683,0.0035596401,0
1019197954,0.0035594564,0
1081169114,0.003559388,0
649470724,0.0035592099,0
289604104,0.0035588853,0
946729163,0.0035588616,0
479390738,0.0035588595,0
1301579056,0.0035587503,0
1156177443,0.0035587263,0
822093458,0.003558726,0
993061696,0.0035587184,0
487741471,0.0035586564,0
258938345,0.0035583724,0
507098350,0.0035583093,0
1211091819,0.003558206,0
824573055,0.0035580208,0
850741542,0.0035579598,0
784790388,0.003557949,0
818414438,0.0035578045,0
597232700,0.003557796,0
442027941,0.0035576695,0
269025257,0.0035576033,0
525386567,0.0035575829,0
765610793,0.0035575212,0
606757783,0.0035575156,0
602705004,0.0035574648,0
480292697,0.003557411,0
775480745,0.00355737,0
251289322,0.0035573167,0
756905201,0.0035573018,0
1351331727,0.00355729,0
711739059,0.0035572872,0
750781075,0.0035572457,0
881422689,0.0035570224,0
1063891455,0.0035569544,0
948107339,0.0035569496,0
433940403,0.0035569146,0
1489857993,0.0035566683,0
1056313679,0.0035565386,0
709315764,0.0035563991,0
1076373575,0.003556358,0
920227694,0.0035562727,0
1246716251,0.0035561174,0
313372421,0.0035559314,0
663154102,0.0035559246,0
633268226,0.0035556478,0
657389287,0.0035556024,0
962409071,0.0035555796,0
844339278,0.003555491,0
1031152967,0.0035554648,0
1467906589,0.0035554308,0
577904694,0.003555407,0
921623002,0.0035553991,0
830092175,0.003555394,0
756194737,0.003555375,0
1172880881,0.0035553635,0
1364575941,0.0035553179,0
463201947,0.0035553132,0
1496833470,0.0035552375,0
294501598,0.0035549744,0
1309595348,0.003554838,0
1391156394,0.0035547756,0
817859825,0.0035547714,0
508239079,0.003554727,0
1044252705,0.003554652,0
1331376111,0.0035546424,0
1054073793,0.0035543602,0
255355072,0.003554328,0
342624564,0.0035541642,0
638121161,0.0035541302,0
344768395,0.0035539248,0
340525796,0.0035538997,0
768038170,0.0035538338,0
788014641,0.0035537484,0
1018296508,0.0035535833,0
688811811,0.00355358,0
1037747537,0.003553561,0
341722016,0.0035534948,0
1172408531,0.0035533854,0
1038910214,0.0035533078,0
1016390704,0.0035533062,0
1113685980,0.0035532615,0
760602017,0.0035531956,0
868724122,0.003553176,0
1453317597,0.0035529982,0
795676798,0.0035529463,0
286470064,0.003552711,0
681896650,0.0035526885,0
649529067,0.0035525968,0
1201779470,0.003552578,0
459530220,0.0035525442,0
1489448880,0.003552272,0
461775350,0.0035521758,0
964017769,0.003552088,0
311046044,0.0035520082,0
726367137,0.003551883,0
560388051,0.0035518336,0
728964360,0.003551825,0
550817981,0.0035518121,0
273179402,0.0035515674,0
1016385529,0.0035515581,0
512868486,0.0035515027,0
576410061,0.0035514312,0
1350653869,0.0035513975,0
1321885750,0.0035513942,0
776786206,0.0035513483,0
1011178238,0.003551344,0
603377756,0.0035512373,0
934014771,0.0035510522,0
329207292,0.003550927,0
452295417,0.003550834,0
1092830813,0.003550473,0
943229836,0.0035504347,0
1247855956,0.0035503095,0
1387336545,0.0035500422,0
960537759,0.003550026,0
314631144,0.0035499264,0
641142015,0.0035498077,0
479296007,0.003549526,0
517758244,0.003549503,0
1179945982,0.0035494105,0
305163243,0.0035491597,0
1031358979,0.0035491402,0
1121808010,0.0035491004,0
749334641,0.0035489206,0
795151792,0.0035489027,0
583479680,0.003548893,0
1416630762,0.0035488645,0
323449043,0.0035488394,0
615238320,0.003548717,0
330262402,0.003548676,0
842006778,0.00354866,0
781266552,0.0035486193,0
512855506,0.0035486163,0
598273446,0.0035485546,0
1301481481,0.00354847,0
506220090,0.0035484482,0
1040918042,0.0035483981,0
1356611572,0.0035481933,0
487532752,0.003548111,0
331869059,0.003547964,0
528838199,0.0035479257,0
1325722371,0.0035478924,0
1253063750,0.0035477574,0
742962932,0.003547682,0
461076783,0.003547571,0
624617621,0.0035475693,0
813445406,0.0035475453,0
1139444183,0.0035475118,0
732786173,0.0035475006,0
620300922,0.0035473756,0
264679677,0.00354719,0
457017514,0.0035471236,0
1030983188,0.003546934,0
1450878188,0.0035469038,0
1197996453,0.0035468072,0
345850636,0.0035465742,0
1128038754,0.003546419,0
996336274,0.0035463595,0
759331330,0.0035463348,0
950580224,0.003546315,0
585954461,0.0035462214,0
1540897166,0.003546204,0
469564758,0.0035460934,0
1093776597,0.0035460328,0
625892023,0.003546015,0
622776651,0.0035459225,0
931174916,0.0035458985,0
1143437158,0.0035458903,0
648602455,0.0035458195,0
779270030,0.0035458067,0
1145097710,0.0035457227,0
1215631158,0.0035456053,0
611097087,0.0035455937,0
491739843,0.0035454251,0
800435505,0.0035453306,0
655249024,0.0035452917,0
343950742,0.0035452284,0
720991246,0.0035451215,0
250015433,0.0035450915,0
1230323266,0.0035449236,0
1180804405,0.0035445327,0
1436286430,0.0035445297,0
290512484,0.0035445218,0
275252354,0.003544503,0
597158900,0.003544466,0
265368620,0.003544397,0
1241713231,0.00354437,0
521967966,0.0035443627,0
353825356,0.0035442964,0
812827129,0.0035442368,0
1223940618,0.003544095,0
1031954873,0.0035440936,0
261393587,0.0035440787,0
675595607,0.0035440014,0
751979268,0.0035439632,0
950871788,0.003543917,0
1072803872,0.0035437753,0
318039027,0.003543758,0
1454913170,0.0035435809,0
440363017,0.0035435243,0
851808027,0.003543348,0
826262556,0.0035432032,0
287649589,0.0035430961,0
297266038,0.0035429331,0
1525555209,0.0035427494,0
477758121,0.0035427425,0
887086062,0.003542674,0
516073483,0.0035426,0
1088349297,0.0035425525,0
908551487,0.0035425392,0
688734945,0.0035423676,0
869168974,0.0035423124,0
620855526,0.003542151,0
