numero_de_cliente,probabilidad,predict
1332066873,0.022462191,0
728385759,0.02246116,0
668466842,0.022461105,0
666190567,0.022459924,0
1118392910,0.022455968,0
1318390787,0.022454474,0
303134629,0.022454351,0
451074107,0.022454066,0
334545334,0.022453843,0
788083266,0.022453787,0
602759770,0.022451743,0
909686597,0.02245167,0
1219941153,0.022450639,0
1068596559,0.022450369,0
957013343,0.022450354,0
1128941156,0.022448208,0
1232247158,0.022447241,0
952169238,0.022446621,0
567966271,0.022446156,0
1348671276,0.022445384,0
1047172483,0.02244517,0
658183320,0.02244404,0
1046185205,0.02244382,0
284827531,0.022442827,0
734182215,0.02244246,0
1357753753,0.022442212,0
264686244,0.022441275,0
626881052,0.022440724,0
629671752,0.022440437,0
1069390882,0.022438401,0
578398120,0.022437667,0
553396101,0.022437392,0
1027571803,0.022435475,0
1322540996,0.022434669,0
591028506,0.02243447,0
873183605,0.02243377,0
305812511,0.022431547,0
641275910,0.0224297,0
1004800773,0.022429164,0
321439754,0.022428665,0
1438479280,0.022428242,0
436589334,0.022423755,0
1321911779,0.022423116,0
743850236,0.022422837,0
873969910,0.022421975,0
1133489034,0.022421403,0
849280086,0.022420103,0
503075256,0.022419691,0
1165082712,0.022419067,0
306135287,0.022417555,0
564644519,0.022417216,0
636433411,0.022416804,0
472424228,0.022416478,0
741090450,0.022414524,0
946394576,0.022414058,0
1229692957,0.022413338,0
1223880891,0.022410106,0
1051178737,0.02240992,0
311892289,0.022408694,0
771684013,0.022408418,0
260069373,0.022408228,0
776119218,0.022407232,0
254541355,0.022407057,0
670897421,0.022405516,0
844497895,0.02240545,0
1059195174,0.022405282,0
462737326,0.022404466,0
950326073,0.022404185,0
785798682,0.022403445,0
985967064,0.022401683,0
1391698385,0.022400951,0
260273934,0.022400726,0
260617931,0.02240007,0
409769240,0.022399139,0
871890681,0.022396352,0
328439228,0.022396337,0
671407619,0.022395745,0
680518251,0.022394959,0
590905261,0.022394119,0
667932212,0.022393947,0
1076633123,0.022393906,0
820888997,0.022393327,0
757335612,0.022392616,0
1097046427,0.022390952,0
673469341,0.022390349,0
786889155,0.02239032,0
914740437,0.022389304,0
867066124,0.022388505,0
987370398,0.022388343,0
267804818,0.022386976,0
823880679,0.02238638,0
1346961211,0.022386326,0
747389528,0.022384236,0
1142141903,0.022383947,0
956370198,0.02238286,0
677160180,0.022382636,0
719986529,0.022382533,0
484235569,0.022381408,0
1020451279,0.022381183,0
489850231,0.022377906,0
249675082,0.022375863,0
470620235,0.022375427,0
770604326,0.02237226,0
504200084,0.02237029,0
1104594160,0.02237022,0
766114066,0.022368975,0
1091876702,0.022365915,0
612427347,0.022365853,0
256023452,0.022365099,0
501520964,0.022364378,0
1089414612,0.02236294,0
1062657233,0.022362184,0
632907235,0.022361571,0
346347853,0.022360902,0
917385432,0.022359414,0
979469769,0.022359349,0
338992649,0.022357771,0
1167312607,0.022357374,0
757555049,0.022356763,0
969037408,0.022356095,0
326007547,0.022355704,0
869079563,0.022355333,0
256261779,0.022355195,0
1247611284,0.022353511,0
563773039,0.022352876,0
294271000,0.022351205,0
615502898,0.022350164,0
889460270,0.022349913,0
450683944,0.022349592,0
657278219,0.022349015,0
981184070,0.02234886,0
658620810,0.022347722,0
1129142651,0.022347707,0
590923493,0.022347074,0
1195698367,0.022345658,0
1575162901,0.02234562,0
564312699,0.02234332,0
438143259,0.022343196,0
585388396,0.02234268,0
621212291,0.022341294,0
300720156,0.022341277,0
548721911,0.02234096,0
949686942,0.022340812,0
1471887967,0.02234014,0
849542547,0.02233737,0
1091101346,0.022337032,0
308914168,0.02233614,0
561740198,0.022335697,0
1068697934,0.0223342,0
850520944,0.022333324,0
449178295,0.022332657,0
260877189,0.022331852,0
253497697,0.022330824,0
515064829,0.022330396,0
1038027939,0.022330295,0
835194879,0.022328177,0
766558482,0.022326985,0
857950385,0.02232698,0
979855560,0.02232498,0
647534143,0.022324907,0
311902212,0.0223249,0
676628394,0.02232403,0
1123939596,0.022323499,0
254594737,0.022322759,0
483529128,0.022320796,0
477655584,0.022320295,0
1012665074,0.022318741,0
566054344,0.022318723,0
588509097,0.022318136,0
323171408,0.022317644,0
1014761075,0.02231488,0
812450390,0.022313643,0
250605844,0.022311702,0
289867298,0.02231146,0
583278911,0.022310294,0
703360034,0.022309532,0
259236108,0.02230748,0
1336972531,0.022306219,0
433979122,0.022305852,0
550975505,0.022304904,0
1161603146,0.022304865,0
998604299,0.022302307,0
1121042790,0.022302119,0
561505518,0.022300836,0
314214507,0.022299897,0
847980740,0.022299882,0
1174755105,0.022297526,0
842990709,0.0222961,0
909963429,0.022295218,0
1115480425,0.022294467,0
915948698,0.022294348,0
933368057,0.022294281,0
1042822607,0.022293217,0
1057946733,0.02229246,0
472735194,0.02229159,0
875247813,0.022291211,0
857497147,0.022290856,0
1094015658,0.022289215,0
1237283790,0.022288796,0
867123878,0.022287993,0
728834693,0.022287555,0
682217744,0.022286672,0
1525557250,0.022285905,0
1101786620,0.022285761,0
1135198228,0.022284701,0
1043007185,0.022284176,0
747866686,0.022283036,0
809703081,0.022281786,0
1174504378,0.022279352,0
1167031103,0.022278875,0
589176819,0.022277834,0
1068450418,0.022277264,0
1417855574,0.02227721,0
1467265118,0.022275422,0
277861533,0.022274176,0
746229773,0.022273954,0
279549506,0.02227373,0
1302467308,0.022273006,0
440462556,0.022272917,0
269327828,0.022272542,0
254664456,0.022271872,0
467662310,0.022270944,0
452869202,0.022270637,0
439748823,0.022269351,0
510044678,0.022269275,0
941596048,0.022267906,0
904741484,0.022267144,0
283383138,0.022263568,0
1243117223,0.02226315,0
1149077849,0.022263095,0
555314296,0.022262823,0
1206366144,0.022260452,0
650672564,0.022260282,0
1442635534,0.022258487,0
309814093,0.022257715,0
553283795,0.02225721,0
929864853,0.02225671,0
729752851,0.022256497,0
289057953,0.022255441,0
579814734,0.022255117,0
877517665,0.022254482,0
1075378414,0.022252942,0
317739582,0.022252718,0
459216043,0.022252496,0
334332533,0.022251606,0
986425263,0.022251416,0
1076353447,0.022249743,0
720178468,0.022248415,0
253518338,0.022247512,0
458123598,0.02224737,0
605353347,0.022246469,0
1089307703,0.022246214,0
850150396,0.022245789,0
606502752,0.022244472,0
296935098,0.022244055,0
259142761,0.022242827,0
595014624,0.022241265,0
922570178,0.022241227,0
729081038,0.022240603,0
313380150,0.022239605,0
503073949,0.02223894,0
846489019,0.022238873,0
455782276,0.022238541,0
282323212,0.02223812,0
687388860,0.022236954,0
573138404,0.022233127,0
464963353,0.022232989,0
752864309,0.02223217,0
281677591,0.0222321,0
713163691,0.022231234,0
817603343,0.022231113,0
1001586579,0.022229936,0
590636234,0.022229431,0
632439334,0.022229308,0
955694603,0.022228012,0
331098074,0.02222731,0
839726643,0.022222426,0
965497825,0.022221442,0
682461323,0.022220727,0
436982845,0.022220705,0
712421802,0.022220584,0
801115627,0.02221981,0
492906456,0.022219745,0
793931507,0.022218755,0
1570154705,0.02221821,0
732767941,0.022218134,0
606135271,0.022217873,0
861804580,0.022217387,0
819598840,0.022216935,0
1234861153,0.022216342,0
959932463,0.02221622,0
1162066964,0.022215193,0
742769011,0.022214767,0
321701711,0.022212556,0
1582888500,0.022212084,0
287748479,0.02221147,0
577075665,0.022207268,0
575830358,0.022207264,0
1355158647,0.022206945,0
965627928,0.022206811,0
732472585,0.02220488,0
719870278,0.02220485,0
630850261,0.022204408,0
630705281,0.022204299,0
1451725458,0.022202937,0
705459963,0.022202399,0
613211969,0.0221984,0
663050541,0.022196759,0
1440095339,0.022196729,0
1230025725,0.022196619,0
570213519,0.022196274,0
1158480412,0.022195723,0
895925037,0.02219508,0
550934300,0.022194216,0
1468263123,0.02219397,0
345699312,0.022193778,0
808853480,0.022193465,0
602080383,0.022193236,0
1525603783,0.022192936,0
725676076,0.022191478,0
1422504605,0.022191366,0
915516818,0.022191208,0
651239499,0.022191022,0
1193808465,0.022190604,0
507746601,0.022190567,0
649476343,0.022189517,0
999747650,0.022189427,0
995710337,0.022188175,0
445149145,0.022187227,0
626624424,0.022187095,0
1159707111,0.022186711,0
1456921655,0.02218309,0
678520637,0.0221811,0
1357607681,0.022180172,0
954674062,0.022179002,0
795468078,0.022178043,0
1359055507,0.022176897,0
633643505,0.022176187,0
1327692343,0.022172427,0
252184722,0.02217086,0
1165695010,0.022170786,0
1001766708,0.022170654,0
1227643925,0.022170108,0
1089439411,0.022169856,0
688105583,0.022168841,0
775921148,0.022168536,0
750349349,0.02216645,0
1060311752,0.022163363,0
252817721,0.022163287,0
1534584680,0.022163276,0
776274556,0.022162907,0
832500516,0.022162305,0
1255059324,0.022162164,0
1069914351,0.022161147,0
568888724,0.022160508,0
462756873,0.022160122,0
1200103017,0.0221594,0
673645610,0.022158718,0
1226160880,0.02215863,0
1196686457,0.022158016,0
543956928,0.022157555,0
932681445,0.022157405,0
1089557627,0.02215739,0
685118564,0.022157118,0
434482684,0.022156555,0
989880474,0.022156436,0
457541641,0.022156324,0
344411349,0.02215591,0
511421907,0.022154693,0
1052776496,0.022154363,0
337546863,0.02215408,0
1375314521,0.022154022,0
842131338,0.022153791,0
253331207,0.022153635,0
1037634505,0.022153324,0
1340951510,0.022152286,0
1158477201,0.022151772,0
738683278,0.022151139,0
567792778,0.022149052,0
739496047,0.02214746,0
481787560,0.022147192,0
1489591963,0.022147078,0
1215151737,0.022146678,0
891837109,0.022146462,0
1541367552,0.022146199,0
1388668564,0.02214523,0
569789590,0.022144048,0
478899576,0.022143692,0
864595357,0.02214287,0
1544466220,0.022142785,0
1142300007,0.022141557,0
672422114,0.022141483,0
1110451957,0.022141276,0
696926915,0.022140501,0
814100361,0.022140251,0
349126230,0.022139281,0
1052663678,0.022138467,0
598708452,0.022137836,0
597818671,0.022137674,0
571585641,0.02213651,0
970408949,0.022136183,0
580703344,0.02213508,0
1251172310,0.022134556,0
884982110,0.022134464,0
572604943,0.02213396,0
1181340273,0.022133898,0
684866240,0.022133818,0
938026635,0.022133203,0
1163935569,0.022132905,0
432809520,0.022132702,0
269484549,0.022131035,0
870944453,0.022130972,0
287263730,0.02213076,0
1020422329,0.022128936,0
894496177,0.022127766,0
1593323636,0.022127746,0
348269695,0.022126365,0
597843103,0.022126313,0
1278514712,0.022124445,0
708513789,0.022120606,0
1208450394,0.02211978,0
510259452,0.022115901,0
1242166187,0.022115445,0
1148871614,0.022114636,0
347916586,0.02211197,0
340747931,0.022111462,0
808069071,0.02211074,0
1087247509,0.022110453,0
624320003,0.02210876,0
282114492,0.022108223,0
1089766560,0.022106938,0
1457170119,0.022106104,0
698211744,0.02210557,0
492162235,0.022105182,0
831396841,0.022105003,0
836482919,0.022104956,0
1587132201,0.022104826,0
983497603,0.022104317,0
917869524,0.022104297,0
1596004575,0.022102786,0
509415317,0.02210271,0
565365691,0.022101821,0
644593511,0.022099568,0
704654418,0.022099081,0
644126994,0.022097174,0
596367420,0.022096623,0
646426821,0.022096569,0
694577575,0.022095751,0
298268057,0.02209485,0
788662602,0.022094386,0
1021435432,0.02209394,0
1096552130,0.02209374,0
625358921,0.022093266,0
672532524,0.022092775,0
1086998541,0.02209221,0
852566398,0.022091746,0
1190054039,0.022090549,0
1207506796,0.022089567,0
1441998735,0.022089323,0
576111862,0.022087056,0
547382531,0.02208652,0
553668629,0.022085886,0
275336582,0.02208492,0
750412868,0.022084687,0
609292649,0.02208393,0
789598471,0.022083871,0
1308206966,0.022083614,0
822428557,0.022083238,0
965221940,0.022083033,0
1006249684,0.02208302,0
480054737,0.02208245,0
1486430938,0.022082258,0
346654652,0.022082116,0
472593281,0.022080496,0
482109747,0.022079978,0
588159702,0.02207985,0
838850133,0.022079673,0
348060472,0.022079568,0
298396631,0.02207937,0
1544549209,0.022078814,0
1461853933,0.022078002,0
352143438,0.022077562,0
837881881,0.022077436,0
303004595,0.022076886,0
310387152,0.022076663,0
460117933,0.02207582,0
1340318570,0.02207427,0
1343101396,0.022073353,0
984039458,0.02207308,0
1108427211,0.022072786,0
250052769,0.022072418,0
1077445312,0.022072379,0
330991234,0.022072215,0
1218917179,0.022072133,0
699672406,0.022071917,0
728243034,0.02207096,0
864603375,0.022070633,0
333267363,0.022070607,0
1245067809,0.022069285,0
763123613,0.02206832,0
1166924049,0.022068167,0
657243872,0.02206758,0
446620012,0.022067439,0
339581019,0.02206738,0
450837164,0.022065511,0
762245139,0.022065084,0
920164970,0.022065016,0
578701135,0.022064978,0
1207605174,0.022064721,0
1231330246,0.022064334,0
1389701573,0.02206197,0
355662167,0.022059591,0
340145402,0.022058176,0
1456803073,0.022056837,0
863303671,0.022056462,0
529790047,0.022055704,0
1018137959,0.02205521,0
1016713625,0.022053577,0
298543651,0.022052966,0
1237635738,0.022051834,0
494347562,0.022050586,0
1334830373,0.02205033,0
827096180,0.022050316,0
1132669040,0.022048596,0
1063677415,0.022048187,0
335701597,0.022047581,0
1108919544,0.022047376,0
626351827,0.022045868,0
771684304,0.022045447,0
305621297,0.02204529,0
1156871860,0.022045178,0
945308766,0.022045037,0
813459915,0.022044161,0
276399130,0.022044018,0
819412221,0.022043992,0
1069559123,0.022042163,0
1010451737,0.022041753,0
799924949,0.022040745,0
926943034,0.022040155,0
976852418,0.02203815,0
923443118,0.02203803,0
914338104,0.02203784,0
1163453962,0.022037828,0
1468386881,0.022037426,0
950165270,0.02203701,0
1097042857,0.022036387,0
256604974,0.022035921,0
312707765,0.02203564,0
973567643,0.022034442,0
903571370,0.02203371,0
1091062840,0.022033576,0
266058801,0.022033388,0
841762473,0.022031669,0
559692404,0.022031555,0
1007263009,0.02203105,0
970493398,0.022029981,0
908196840,0.022029761,0
253271480,0.022028506,0
456774303,0.022028115,0
857022389,0.022026114,0
294599028,0.022025216,0
457960463,0.022024974,0
318733803,0.022024646,0
1252780786,0.022024345,0
273597055,0.022023853,0
308357078,0.022023601,0
675568545,0.022022925,0
1121335737,0.022021625,0
596414389,0.02202135,0
834430385,0.022020759,0
595226554,0.022019517,0
441324634,0.022019368,0
1015735237,0.022018436,0
917345978,0.022018295,0
1217345893,0.022017917,0
539822185,0.02201771,0
818806420,0.022015654,0
779321952,0.022014478,0
610436077,0.022013364,0
710584410,0.022012744,0
1040854600,0.022012498,0
1158054877,0.022011718,0
478398421,0.022011649,0
451640599,0.02201039,0
312590933,0.02200916,0
818708043,0.022008887,0
575471561,0.022007445,0
342140250,0.022004593,0
1242157143,0.022003597,0
687829997,0.022003505,0
777725730,0.022001846,0
676822605,0.022001395,0
319536504,0.021998553,0
741442688,0.021997895,0
874994097,0.021997644,0
1105172035,0.02199723,0
1302947241,0.021997146,0
1209508638,0.021996804,0
1143470779,0.02199571,0
1107232810,0.021995177,0
644420598,0.0219948,0
935054637,0.021994371,0
1088988573,0.021994228,0
656853931,0.021993898,0
439712358,0.021993833,0
317856781,0.021992791,0
1094497265,0.021992715,0
551571612,0.021992194,0
784265535,0.021989241,0
873971583,0.021989144,0
465502799,0.02198832,0
945289218,0.02198772,0
925874722,0.021986336,0
723440570,0.021984655,0
1222624286,0.02198407,0
512954908,0.021983879,0
1189352841,0.021982875,0
968494614,0.021982808,0
982083696,0.021981893,0
703404884,0.02198121,0
292626059,0.02198096,0
1150769536,0.021979932,0
851446096,0.02197888,0
931598624,0.021978518,0
730412981,0.021977035,0
1048134322,0.02197643,0
345290993,0.021975454,0
797304241,0.02197496,0
275599196,0.02197351,0
1017832980,0.021973047,0
1135691286,0.021970483,0
591354126,0.021969229,0
919094335,0.02196833,0
776362575,0.02196813,0
328229561,0.021967774,0
892594387,0.021967452,0
512780100,0.021966252,0
301686512,0.021965895,0
672298937,0.021965742,0
968773778,0.021964999,0
890834288,0.021964526,0
538911909,0.021964343,0
493379899,0.021964,0
268487493,0.021962648,0
956180736,0.021962013,0
846249967,0.021961715,0
845129075,0.021959882,0
472624852,0.02195798,0
1471692304,0.021957947,0
438147195,0.021957526,0
1023400015,0.02195746,0
1308651528,0.02195723,0
573247208,0.02195672,0
814870764,0.021956064,0
451741316,0.021955814,0
485882559,0.021955714,0
771431536,0.021955663,0
1337141140,0.021955509,0
478947774,0.021953903,0
1294019735,0.021953372,0
308538086,0.021953149,0
871145008,0.021952856,0
1231257172,0.02195203,0
1071859830,0.021951044,0
956755835,0.021950562,0
930668510,0.021950135,0
612757493,0.02194975,0
462756147,0.02194894,0
548071551,0.021947594,0
1342247056,0.021946616,0
869358077,0.021944342,0
1557444028,0.02194367,0
799701865,0.02194199,0
1346678247,0.021940753,0
661132491,0.021940563,0
492664116,0.02193981,0
634107324,0.021939754,0
1569580408,0.02193773,0
489549034,0.021937406,0
565844967,0.021934178,0
688477805,0.021934055,0
349298409,0.021933716,0
771613270,0.02193345,0
633491822,0.02193343,0
1163522801,0.021933097,0
960475991,0.021932503,0
632473758,0.021932293,0
946243841,0.02193212,0
563577736,0.021931794,0
1456630024,0.021930333,0
631878598,0.021928726,0
670314806,0.0219281,0
1044500657,0.021927748,0
610772782,0.021927541,0
823039396,0.021925256,0
250416817,0.021924708,0
450307495,0.021924436,0
1332429905,0.02192364,0
837201836,0.021922944,0
572787694,0.021922873,0
1560495660,0.02192276,0
1017322927,0.021922408,0
326862033,0.021921571,0
1353650803,0.021920595,0
332509428,0.021919241,0
264783597,0.021919165,0
457477396,0.02191909,0
253017474,0.021918397,0
965955367,0.02191827,0
1080973597,0.021914743,0
579550805,0.021913638,0
1052713994,0.021913208,0
547760004,0.02191245,0
461550004,0.021911293,0
811553752,0.021910924,0
353663092,0.021910861,0
1213208742,0.021910854,0
308955662,0.021909203,0
1325579211,0.021909008,0
1120341592,0.021908341,0
331636641,0.02190643,0
658283670,0.021905372,0
311252287,0.021904318,0
686648799,0.021904249,0
261238539,0.021903787,0
641699182,0.021901429,0
1003189009,0.021901134,0
334688341,0.02189672,0
1176164272,0.021896379,0
1069966204,0.021895863,0
263777718,0.02189355,0
760403289,0.02189347,0
880132831,0.021892346,0
