numero_de_cliente,probabilidad,predict
925777727,0.36863637,1
1049162959,0.36827737,1
658914782,0.36817554,1
1147326503,0.36787766,1
1150792730,0.36779952,1
759843791,0.36775267,1
1104426286,0.36764663,1
881509547,0.3675065,1
1436813476,0.3673597,1
853149158,0.36711606,1
786731708,0.36697462,1
1161031547,0.36690342,1
1221933738,0.36674404,1
1247685229,0.3667384,1
1054242256,0.36664924,1
1037099944,0.3665388,1
1076188638,0.3665079,1
1451605560,0.3664874,1
837848696,0.36637816,1
505318132,0.366118,1
477412227,0.3654084,1
782573413,0.36518064,1
1113364228,0.36479834,1
1076572380,0.36464685,1
1191090472,0.36458987,1
597060957,0.36426046,1
1215211173,0.3642593,1
812986404,0.36424586,1
1470045391,0.36393943,1
433094670,0.36383113,1
1453079569,0.36353022,1
584494243,0.3635275,1
1353695440,0.36346823,1
874518178,0.3633961,1
498258282,0.3633723,1
799168542,0.3632565,1
671295023,0.36324129,1
674992932,0.3630163,1
1358707274,0.36297774,1
1472560061,0.36295813,1
652277829,0.36293942,1
1241173281,0.3627648,1
263951647,0.36273044,1
759856917,0.36267605,1
1440614290,0.3625093,1
525565457,0.36226708,1
939776811,0.36224142,1
1148933160,0.36181283,1
1018881309,0.36136684,1
274479397,0.36130014,1
1067806394,0.36106881,1
829720978,0.36100858,1
298852713,0.3607169,1
1010425272,0.36064285,1
842488606,0.3606394,1
609552932,0.36018512,1
1514672812,0.36005148,1
944771727,0.3599178,1
294574374,0.35957426,1
658715396,0.3593923,1
1180492713,0.35904875,1
1033606082,0.35900262,1
335126566,0.35895827,1
714997147,0.35883835,1
731892020,0.3587863,1
891540883,0.35878047,1
810708814,0.35877755,1
1250008976,0.35863787,1
983852984,0.35818198,1
836440912,0.358012,1
1218783729,0.35792953,1
1242941911,0.35769498,1
1129947478,0.3575958,1
1006898371,0.35757244,1
807836944,0.35754475,1
1182126936,0.35733938,1
971786613,0.3571478,1
587213764,0.35693067,1
1212865624,0.35692424,1
715700966,0.35663337,1
509410799,0.35652617,1
1028130789,0.35641164,1
1317034489,0.356219,1
560394396,0.35614753,1
1063279891,0.35613367,1
300112016,0.35577044,1
300564460,0.3557036,1
715253125,0.3556289,1
991396704,0.3554968,1
1214320513,0.35545796,1
1300261777,0.35541704,1
621518363,0.35539263,1
1335080511,0.35535634,1
706663117,0.35514206,1
639941781,0.35504392,1
927754787,0.35477263,1
1149406390,0.3547408,1
879985589,0.35469043,1
930748365,0.35460865,1
1205329992,0.3544348,1
1001712378,0.35438398,1
1122912565,0.35436428,1
1224859280,0.3542704,1
574725513,0.3539322,1
853248851,0.3538379,1
822785467,0.35371912,1
1489873381,0.35371122,1
1211087225,0.3536718,1
1206943942,0.35343435,1
703524048,0.3533027,1
564911719,0.35297865,1
302148947,0.35290372,1
994660915,0.35284144,1
463238702,0.35282144,1
1219782536,0.35259,1
618438654,0.35237762,1
1026887241,0.35231647,1
709322109,0.35221976,1
1031506153,0.35219437,1
998341472,0.3521192,1
517364443,0.35197914,1
1469960216,0.35196912,1
341795594,0.35180232,1
1388449853,0.35173205,1
1143336082,0.3515107,1
747688163,0.3514823,1
1433946278,0.35147646,1
776771842,0.3514753,1
890927636,0.35139686,1
350212476,0.3511513,1
609346979,0.35102263,1
511451659,0.3510206,1
913709691,0.35101658,1
944363118,0.35059696,1
1028975292,0.3505779,1
1226964905,0.3504581,1
847552951,0.3502139,1
952575294,0.3501495,1
1144673934,0.35011262,1
947158344,0.3500758,1
506852585,0.34995475,1
911089854,0.3494621,1
1489934500,0.34937447,1
887720308,0.34931394,1
336410011,0.34921622,1
933043888,0.34916216,1
275554413,0.34879932,1
938395646,0.34869364,1
1227786786,0.3486851,1
353872102,0.34866595,1
1382696711,0.34852067,1
677513512,0.3485125,1
693629083,0.3483904,1
278145369,0.348349,1
807695321,0.3480942,1
1145045788,0.34793967,1
948980202,0.3479309,1
1063726562,0.34791774,1
1470757084,0.3479121,1
770610671,0.34780577,1
788058177,0.3476835,1
1345754265,0.34735638,1
1023770921,0.34721452,1
605758173,0.34711647,1
268346083,0.3469947,1
1091039065,0.34698173,1
456981562,0.34677225,1
1077360503,0.34675497,1
963982620,0.3465651,1
502816075,0.34622544,1
728036074,0.34615725,1
1390838357,0.3461385,1
1113398942,0.34600514,1
1079982304,0.34587517,1
1353639795,0.34580702,1
773314223,0.3457483,1
999418973,0.34570584,1
959601599,0.34555763,1
946784739,0.34552762,1
535130207,0.3453537,1
693714045,0.3452881,1
1162973517,0.345194,1
1014287999,0.34509778,1
892588845,0.34469748,1
481225722,0.34328717,1
1161739517,0.34319976,1
982148966,0.34314722,1
1259738398,0.34308985,1
696952295,0.3429957,1
1463493186,0.34295475,1
1435674797,0.34292507,1
1148240212,0.34283862,1
960472490,0.3427883,1
1390179021,0.34254974,1
432675412,0.3425092,1
998869834,0.34240946,1
515436325,0.34236783,1
777630632,0.34229538,1
344970915,0.34218162,1
938150393,0.34213245,1
972751296,0.3420273,1
1078347637,0.34184635,1
780803177,0.34178227,1
249654219,0.34142566,1
927010857,0.34110117,1
1142803937,0.34106842,1
254111380,0.34102842,1
806120389,0.34084827,1
909142487,0.3408174,1
802909125,0.340781,1
545654379,0.34073436,1
322047024,0.34073114,1
974077252,0.34063235,1
685855935,0.34037325,1
840636919,0.33997437,1
1340443062,0.33991438,1
1090960816,0.3398878,1
1202778644,0.33969086,1
1077307258,0.339423,1
256148158,0.33934352,1
1021337123,0.3391965,1
330353341,0.33918828,1
1172409547,0.3388411,1
1208134262,0.33876896,1
887230093,0.33875343,1
907967335,0.33860603,1
982627584,0.33856124,1
518196025,0.3384734,1
681912551,0.33819604,1
824427709,0.33804727,1
491603754,0.3378613,1
853159372,0.33785778,1
859387263,0.33745238,1
1535454255,0.3371873,1
1202049300,0.33711332,1
1332649487,0.3370362,1
278873543,0.33702502,1
1438275223,0.3369269,1
782322105,0.33689466,1
826416212,0.33677036,1
254087460,0.33674726,1
289258210,0.33671933,1
1331896155,0.33664745,1
1302944688,0.33602422,1
892346504,0.33587155,1
313652969,0.3358531,1
1437278243,0.3357381,1
345507296,0.3356546,1
691685944,0.335585,1
949029579,0.33553618,1
999785353,0.33551624,1
1023058135,0.33547288,1
287073029,0.3354173,1
658845277,0.3353117,1
1453775293,0.3350342,1
1463599437,0.33451194,1
488775650,0.33436337,1
330532010,0.33431095,1
1203309474,0.33424625,1
1232611130,0.3340579,1
851921870,0.33396822,1
906355938,0.33387774,1
754829763,0.33386356,1
1031705462,0.33343548,1
295102659,0.33323613,1
1317206087,0.33320615,1
345831524,0.33313277,1
998180745,0.33302233,1
1351378329,0.33290547,1
487772897,0.33261275,1
561575236,0.33257103,1
824427999,0.33240774,1
279349539,0.33233365,1
329594466,0.33219096,1
305952964,0.33207518,1
909540080,0.33200768,1
718279598,0.33191904,1
934477855,0.33191878,1
501485012,0.33148143,1
1164234861,0.33135563,1
1161291599,0.3312872,1
1114805923,0.33113375,1
883309971,0.33103752,1
1090687775,0.33101103,1
1169169623,0.3308116,1
991222476,0.33072197,1
1112136282,0.3306884,1
1230463796,0.33034724,1
1056108751,0.3302944,1
1338770188,0.330234,1
1443694726,0.3302234,1
330937194,0.33017868,1
557358444,0.33010966,1
1329143884,0.330093,1
1313826871,0.32999432,1
772867834,0.32993132,1
607773439,0.329922,1
750822280,0.32990715,1
717753645,0.32975683,1
270762085,0.32960767,1
952694013,0.32959566,1
831049632,0.3294509,1
1385860725,0.32922596,1
1121121330,0.3290707,1
1463392622,0.32894444,1
573861403,0.32878458,1
1023152645,0.32824638,1
692900909,0.32819858,1
1453803218,0.3276377,1
750071927,0.32724598,1
300282375,0.32715696,1
319167203,0.32715473,1
485436606,0.32709068,1
289908648,0.32704106,1
1340858230,0.32668728,1
934324054,0.32665056,1
805760354,0.32662877,1
494379723,0.3266129,1
1014734525,0.32651228,1
598197306,0.326431,1
981556727,0.32638803,1
854272671,0.3263165,1
872428009,0.32627413,1
1253484170,0.32626584,1
1133980999,0.32622606,1
450224873,0.32608476,1
251404617,0.32604295,1
601235888,0.32598478,1
655714081,0.32583714,1
496037575,0.32579798,1
1133178871,0.32571572,1
1001574034,0.32565582,1
1315586236,0.32554725,1
528598924,0.32546684,1
474338273,0.3253565,1
1070464805,0.32532048,1
632858012,0.325231,1
1321770959,0.32505137,1
1011742040,0.32497716,1
763139292,0.3246651,1
260098835,0.32462573,1
449003631,0.32434517,1
1233854318,0.32425743,1
1158459114,0.32395023,1
598335649,0.32394826,1
921204623,0.3238259,1
1076985362,0.32379144,1
995725213,0.3236955,1
876301163,0.32362524,1
753746139,0.32360476,1
695982216,0.32328734,1
344125618,0.32323927,1
274302181,0.3231621,1
611069298,0.323064,1
1328296033,0.3230288,1
936413411,0.3229956,1
614922546,0.3229603,1
1307618006,0.32275555,1
999625498,0.32262382,1
1347280264,0.3224417,1
578846259,0.32215464,1
1222106061,0.32146734,1
1225709462,0.3214063,1
952077854,0.32121086,1
995149088,0.32120776,1
550012940,0.3211243,1
562308005,0.32098055,1
720140330,0.3208881,1
1487970498,0.3206725,1
1083269197,0.320583,1
871980527,0.32048762,1
1328338621,0.32048288,1
912401745,0.32038337,1
678606692,0.32025522,1
524431150,0.3201491,1
325060149,0.32004413,1
275820084,0.31986967,1
907781083,0.3197777,1
326557267,0.31965593,1
1332952281,0.3196155,1
1133376651,0.31938198,1
915577570,0.31925902,1
1055545607,0.31899795,1
1069547603,0.31897938,1
1108682524,0.3189158,1
268683010,0.31890664,1
805266125,0.31887543,1
1487803640,0.31879482,1
855352580,0.31857795,1
285044560,0.3184999,1
492054011,0.31835192,1
960483062,0.31822932,1
1338400811,0.3181612,1
457078266,0.3179639,1
924261651,0.31789985,1
347116506,0.31766972,1
761435350,0.3176356,1
277271771,0.31754306,1
754066294,0.31737775,1
569496642,0.3173485,1
348824675,0.3173404,1
434132854,0.31723434,1
1287822100,0.3171625,1
790402206,0.31708425,1
614558130,0.31694454,1
1007289482,0.3169135,1
643491219,0.31681132,1
860736413,0.31675902,1
717275462,0.3165362,1
274326690,0.31633526,1
488462353,0.31627113,1
955341783,0.31621382,1
877954131,0.31589818,1
892989435,0.31586078,1
575973587,0.31578594,1
1213251185,0.31571546,1
1470398799,0.31558666,1
600536296,0.31554925,1
1099552352,0.31553814,1
885644726,0.3155364,1
756599051,0.31543362,1
579557952,0.31536216,1
1103891289,0.31533217,1
843763444,0.31531018,1
1206102215,0.31507593,1
950020291,0.31505793,1
1005571458,0.31480205,1
1412655806,0.31437045,1
753809154,0.314296,1
1438598657,0.31366596,1
600588952,0.31362444,1
1460886842,0.3135749,1
695396467,0.313342,1
1539063779,0.31315476,1
763930626,0.31303683,1
667194259,0.3130044,1
331238024,0.31291205,1
896158769,0.31286013,1
347925339,0.31281745,1
939732328,0.3127598,1
870324579,0.3127309,1
1145687327,0.31257564,1
788656914,0.31240463,1
1139894142,0.3123353,1
318965708,0.3122536,1
295575154,0.3122313,1
865720475,0.31185874,1
1389303459,0.31168792,1
552767397,0.3116313,1
600922668,0.31151417,1
1220730950,0.31150454,1
811097150,0.3114946,1
816796987,0.31142944,1
1385749802,0.31134266,1
1172426909,0.31114393,1
267742982,0.31113034,1
966037485,0.31110913,1
1085606505,0.31110564,1
554719580,0.31100267,1
878868856,0.3107585,1
849190530,0.3104417,1
780350008,0.31027973,1
754047182,0.3102768,1
611172493,0.310255,1
1214504220,0.31018594,1
1318527457,0.31012467,1
551683116,0.31010368,1
1453433481,0.3100258,1
455648894,0.30997923,1
1051932002,0.30975723,1
1487743913,0.309686,1
626494467,0.30966985,1
1038864782,0.30958274,1
772806724,0.30940264,1
1141566359,0.3092522,1
843217874,0.30924284,1
565288757,0.30880994,1
634652381,0.30851382,1
643316846,0.30842227,1
266627633,0.30837086,1
1304698297,0.30830067,1
957239850,0.30828926,1
319504053,0.3079736,1
1437127499,0.30788285,1
828101264,0.30787703,1
560366326,0.30778635,1
351818544,0.30775005,1
578486583,0.30759752,1
1071578625,0.30758482,1
739210316,0.30756894,1
354304853,0.3073676,1
718475551,0.3073387,1
1080315721,0.3073069,1
326077846,0.30730587,1
647436132,0.30726945,1
1114427792,0.30718216,1
256300942,0.30694693,1
1201445096,0.30693752,1
1131027088,0.306909,1
632858524,0.30681115,1
638108616,0.3067964,1
1388750161,0.30674595,1
1332016557,0.3067363,1
1059447497,0.30658135,1
467505743,0.3065383,1
1469329462,0.30598602,1
262037167,0.30595627,1
598574267,0.30593246,1
1189377273,0.30589682,1
614675688,0.30586976,1
492644432,0.305793,1
844755547,0.30572098,1
878221997,0.30565813,1
1259178465,0.30545816,1
1249509359,0.30540842,1
871564770,0.3052606,1
1158788236,0.30514598,1
715744510,0.3048914,1
341082006,0.30482414,1
564609293,0.3047931,1
856486008,0.30460915,1
290131509,0.30446732,1
994916304,0.30432686,1
557016274,0.3036923,1
805646801,0.3036276,1
963173198,0.30353022,1
928052328,0.30348498,1
1088473712,0.303407,1
950601010,0.30338952,1
1186543687,0.30333495,1
771711067,0.30326185,1
342628791,0.3032499,1
1112371766,0.30311722,1
546250196,0.30287322,1
1216406301,0.3027879,1
982427549,0.3027051,1
976467293,0.30261955,1
448370700,0.30253804,1
484961634,0.30246335,1
876750541,0.30243984,1
1444267785,0.30236578,1
867803632,0.30225876,1
701292692,0.30215544,1
1131089223,0.30192044,1
657775291,0.30189627,1
356762273,0.30184418,1
473769954,0.30180743,1
1086169436,0.30169177,1
1328662713,0.30130264,1
508795879,0.30121368,1
576908517,0.3010962,1
867315168,0.30087394,1
1055112130,0.3007047,1
921131326,0.30067113,1
1184610974,0.3006529,1
585673256,0.30063087,1
805547108,0.3006268,1
1457717140,0.30050558,1
1330031478,0.3004932,1
998148072,0.3003419,1
1247179703,0.30026352,1
1330997399,0.30020007,1
661111193,0.29998702,1
644104534,0.29980248,1
1424978728,0.29973635,1
649601988,0.29973608,1
1247271155,0.2995667,1
624152197,0.29948288,1
1035874039,0.29947865,1
1096517493,0.29927173,1
271251429,0.29926482,1
1198160757,0.29923052,1
996896207,0.29915994,1
785627666,0.29905722,1
1197066629,0.29867005,1
300687927,0.29848805,1
1525050485,0.2983424,1
1306459122,0.2981092,1
1075784547,0.29793325,1
1199154458,0.29786092,1
927471097,0.29730257,1
614299897,0.29719412,1
1076277238,0.29717356,1
348372744,0.29715282,1
643538837,0.29714268,1
912037321,0.29700905,1
264123245,0.29695904,1
807744331,0.29694906,1
1353564680,0.296926,1
621857109,0.29682213,1
675145717,0.29649392,1
1023960973,0.29646802,1
441213780,0.29622054,1
538380123,0.29605442,1
475078267,0.2959775,1
950915468,0.29584295,1
1029858001,0.29564717,1
1201854799,0.2956007,1
1354981362,0.295589,1
576200829,0.29525468,1
1305306796,0.29521102,1
1063846237,0.29506344,1
1200264555,0.29493356,1
946686507,0.2948343,1
1118791383,0.29470688,1
638544646,0.2946052,1
981891826,0.29441792,1
691462493,0.29418328,1
1324769140,0.2941808,1
317400178,0.29413402,1
973837319,0.29405338,1
585653563,0.29400796,1
441832492,0.2936221,1
1044326873,0.2933423,1
913400331,0.293335,1
1241939380,0.2930471,1
1128911916,0.2929843,1
975346111,0.29287907,1
1443544204,0.2927279,1
1029533474,0.29271975,1
877715078,0.29270798,1
760057831,0.2926684,1
901949760,0.29257375,1
708479442,0.29256612,1
487761010,0.29245406,1
1167292043,0.2923196,1
1252818344,0.29226482,1
1460640718,0.29217297,1
734201685,0.29214683,1
853247023,0.29188105,1
939467673,0.2916327,1
719810628,0.29148316,1
1022636324,0.2914651,1
973198556,0.29119408,1
900151232,0.29117805,1
1254212421,0.2911757,1
915942208,0.29108375,1
515986779,0.29108208,1
701905717,0.29102466,1
1074467771,0.29082513,1
826258833,0.29079205,1
890153808,0.29070267,1
632795006,0.29069456,1
1069861336,0.29035708,1
940898283,0.29030466,1
643767539,0.29020724,1
1080903443,0.29013357,1
1220554758,0.28998652,1
344328061,0.2899298,1
1112517906,0.2899094,1
1043754685,0.289756,1
1462699298,0.28960517,1
1143165142,0.28928867,1
696439544,0.28925163,1
1392581539,0.28922263,1
1217988090,0.2889245,1
738353866,0.2886432,1
674004407,0.28864226,1
1355312593,0.28855464,1
565373932,0.28850526,1
693321038,0.28849357,1
665341402,0.28790274,1
849193374,0.2878995,1
544468150,0.28783792,1
1122919934,0.28782046,1
342184665,0.28781718,1
1001930722,0.28770992,1
848834936,0.28750196,1
1382457803,0.2874996,1
1295123333,0.28748232,1
452783950,0.28747445,1
1356560666,0.2874474,1
932579421,0.2872849,1
1089035687,0.2872824,1
606746698,0.28721967,1
1017936754,0.2870567,1
481657961,0.28676492,1
565735069,0.28669176,1
519562169,0.2866184,1
925428700,0.28661728,1
599414756,0.28642017,1
1227117536,0.28634295,1
275951280,0.28626186,1
702323079,0.2861902,1
614999925,0.28574923,1
1498066155,0.2857485,1
897056723,0.28570408,1
1160008811,0.28566152,1
1230271046,0.28559828,1
350982803,0.28550082,1
657222138,0.2853903,1
613194181,0.28538376,1
594266543,0.28528225,1
262589876,0.28514713,1
1158858535,0.28511304,1
1098132604,0.285091,1
1282184107,0.28505856,1
639524564,0.28489402,1
800498588,0.2848478,1
445662845,0.28481305,1
750573526,0.28475383,1
1443216108,0.28453895,1
908235781,0.2845377,1
1233799331,0.2842485,1
1333982233,0.28421396,1
1200198842,0.2841786,1
1455039404,0.28399864,1
486000698,0.2839925,1
307305179,0.2839555,1
261753844,0.2837848,1
1353821752,0.28377265,1
1061856061,0.28371266,1
1448511273,0.2836113,1
854676028,0.28356305,1
349997779,0.28346202,1
1115994415,0.2833969,1
295609578,0.28337088,1
840419523,0.28313527,1
520124801,0.28291515,1
1461181471,0.28284395,1
1499666757,0.28275967,1
993452295,0.28268313,1
997859498,0.28267196,1
1416876963,0.28264636,1
943679940,0.2826441,1
874835480,0.2825479,1
951814882,0.28254232,1
611118231,0.2824389,1
1213183362,0.28240725,1
981039458,0.2823699,1
938974247,0.28230697,1
1187133885,0.28215104,1
1252718583,0.2821462,1
787905110,0.28200203,1
1557818436,0.28194356,1
1019990168,0.28190377,1
1218354479,0.28152737,1
756926422,0.2814741,1
807547353,0.28145605,1
1462537402,0.28140697,1
1308433696,0.2813926,1
1168609323,0.2811216,1
859443856,0.28101236,1
593873100,0.28089982,1
993176120,0.28080708,1
646379853,0.28074098,1
749526221,0.28052288,1
769809345,0.280504,1
844572498,0.28045648,1
818310151,0.28040668,1
1153607495,0.28034407,1
463950762,0.28034043,1
788712628,0.28023124,1
335047437,0.28015095,1
1025157996,0.27993077,1
299552527,0.27991334,1
898114018,0.2798573,1
469209240,0.27974713,1
1540326003,0.27950463,1
908442169,0.27943096,1
569516847,0.27938446,1
1143514246,0.27934068,1
1071948652,0.27931076,1
593646439,0.2791384,1
677753222,0.27884886,1
636943754,0.2788245,1
1389063313,0.2787927,1
922122772,0.27876323,1
1069970943,0.27869394,1
415466959,0.2786712,1
1470766785,0.27863094,1
277127817,0.27860737,1
716673958,0.27858514,1
743671345,0.27842432,1
1459388563,0.27832842,1
601836736,0.27827513,1
780174618,0.2782101,1
480149981,0.27820602,1
860656122,0.27818528,1
733014876,0.27809277,1
654900945,0.2780565,1
1335086053,0.2779514,1
1052534232,0.27782112,1
929502922,0.2778184,1
1459744593,0.27777252,1
1105691857,0.2777449,1
774840948,0.27771387,1
1167802309,0.27747196,1
464482916,0.27738684,1
883274454,0.27730316,1
1109758496,0.27728286,1
1115937310,0.2772063,1
942153214,0.27716023,1
1355734404,0.2771117,1
985429590,0.2767527,1
744973458,0.27663615,1
582804452,0.27658406,1
660543608,0.27649528,1
1327532274,0.27642366,1
1207701656,0.27627352,1
473425597,0.27624792,1
1458530499,0.27622887,1
621451267,0.27601844,1
614358095,0.27599078,1
1112588427,0.27584484,1
945318176,0.27582747,1
1461944215,0.27565134,1
933004734,0.27557644,1
930657357,0.27555236,1
597446381,0.2754834,1
1203020831,0.27544767,1
611924664,0.27539125,1
1243736593,0.27535453,1
1299075915,0.2753516,1
1091292123,0.27530944,1
549339821,0.2752693,1
1043843951,0.27522582,1
467276895,0.27521056,1
477525481,0.27515894,1
254102703,0.27482003,1
668036499,0.27480236,1
884616234,0.27474844,1
622617444,0.2747416,1
1462603619,0.27467114,1
262621310,0.27463198,1
969546590,0.27458712,1
