numero_de_cliente,probabilidad,predict
1053660367,0.43639287,1
644110803,0.43638036,1
1167199788,0.4363666,1
749515640,0.43626705,1
1315887936,0.43621624,1
928676950,0.43621516,1
1082213139,0.4362134,1
613115999,0.43619248,1
635307848,0.4361877,1
919313840,0.43614945,1
554529315,0.4361121,1
510560785,0.4361079,1
852597244,0.4359312,1
1385027093,0.4358144,1
554796301,0.43579647,1
881268009,0.435774,1
1454624382,0.4356623,1
741098033,0.43559974,1
473278936,0.4355792,1
565519714,0.43555474,1
790122085,0.4354347,1
594860242,0.43538952,1
938423434,0.43527356,1
1326883442,0.4352507,1
1178017275,0.43523028,1
1451537011,0.43516803,1
492395165,0.43515813,1
704259729,0.43506444,1
1103642390,0.43489045,1
632582708,0.43482512,1
511409362,0.4346606,1
646674405,0.4346593,1
501754910,0.43463802,1
484911967,0.43462524,1
474257402,0.4346119,1
1318564212,0.4345931,1
799309584,0.43458173,1
1049873490,0.43450314,1
554783611,0.43447345,1
876822523,0.43437994,1
314704654,0.43430215,1
1148883502,0.43429065,1
477104182,0.4341611,1
498962460,0.43415463,1
459579366,0.4341469,1
630452147,0.43409827,1
984372004,0.43408966,1
685284909,0.43402568,1
1118239110,0.43401128,1
1059771734,0.43391708,1
485086775,0.43388194,1
1313266426,0.43388054,1
597397227,0.43386737,1
989782096,0.43383628,1
711306094,0.43383348,1
1071358676,0.4338307,1
659035397,0.4338134,1
717975054,0.4337884,1
1206422002,0.43357,1
1226137473,0.4335465,1
1384898229,0.4335248,1
950601010,0.43351486,1
709829318,0.43341306,1
1058314061,0.43340805,1
930063726,0.43338403,1
610936719,0.43335462,1
1199015824,0.4333112,1
1315349369,0.4332842,1
641414911,0.43327186,1
1063502684,0.43326694,1
494579330,0.43316776,1
492051970,0.4331161,1
592419954,0.4329437,1
841962807,0.43290937,1
280711379,0.43287864,1
298008363,0.43287838,1
286685564,0.43286192,1
351505033,0.43285215,1
479747716,0.43283233,1
646536941,0.4327974,1
445527054,0.43276733,1
602146967,0.43272576,1
337496180,0.43268856,1
593744970,0.43258303,1
1209641952,0.43249848,1
651935804,0.43249667,1
1377049094,0.43244344,1
610819383,0.43243584,1
581012918,0.4324277,1
565274026,0.43241683,1
1307980740,0.43239743,1
507360674,0.43229908,1
330930337,0.43227157,1
933004734,0.43217582,1
835092855,0.4321423,1
1449568124,0.43210438,1
641988038,0.4320943,1
493174245,0.43193397,1
701628158,0.43192738,1
1214479498,0.43188956,1
489986456,0.4317694,1
872249119,0.4317651,1
1258613647,0.4317543,1
1123123325,0.43172002,1
806483131,0.43171656,1
792466328,0.43154848,1
707769636,0.43149337,1
290473910,0.43144578,1
663032317,0.43143138,1
621671805,0.4314079,1
879883274,0.43129924,1
1112838274,0.43128964,1
736832094,0.43125334,1
1449798211,0.4312372,1
1211271948,0.43120247,1
874809152,0.43120006,1
651466374,0.4310711,1
614547558,0.43104285,1
1178852435,0.43098748,1
637857232,0.43093136,1
1386110495,0.43087003,1
1316410021,0.43075743,1
1453387683,0.43073264,1
1288683878,0.43065533,1
253987477,0.43063518,1
679251587,0.4306034,1
530692884,0.43059334,1
1112349084,0.43057492,1
1449735204,0.43054911,1
696494967,0.43044522,1
650315944,0.43041775,1
1093643949,0.4304059,1
493242794,0.43039116,1
692987254,0.4303502,1
775285518,0.43024918,1
1307878058,0.43009162,1
982148966,0.43007356,1
263759264,0.42998862,1
553836948,0.4299776,1
457547115,0.42993268,1
766001828,0.4298751,1
981279826,0.42984867,1
769982480,0.42971048,1
678747145,0.42970115,1
907501116,0.42968664,1
1214694263,0.42963454,1
1305321023,0.42961398,1
351150831,0.42955548,1
773169244,0.42953956,1
1498111005,0.42948082,1
886708367,0.4294008,1
286112138,0.42940035,1
718494005,0.4293094,1
621841208,0.42930683,1
487174604,0.4292127,1
482257280,0.4292034,1
815431646,0.4291055,1
896768438,0.4290935,1
697865338,0.42906177,1
964064003,0.42897868,1
640662885,0.42880893,1
515139945,0.42865193,1
573379207,0.42854828,1
1121130305,0.42851335,1
579454912,0.42845836,1
473552199,0.4284093,1
1542654712,0.42823246,1
1037451823,0.42822814,1
486497189,0.42817092,1
828547653,0.428168,1
285023117,0.42816776,1
1039543947,0.42798433,1
331866796,0.42795253,1
1450646719,0.4279097,1
693147622,0.42790076,1
625786130,0.42789292,1
481017592,0.42785177,1
1179248064,0.42784485,1
1488309466,0.4278158,1
1340653891,0.42776212,1
885286654,0.4277519,1
315543384,0.42769498,1
1178096839,0.42760396,1
994870582,0.42756745,1
1058596368,0.42752016,1
454647533,0.42747828,1
642418458,0.42747146,1
1056263500,0.42743552,1
473425299,0.42742366,1
932070606,0.42734948,1
852339958,0.42734233,1
703412032,0.42723912,1
951705710,0.42721817,1
1326204490,0.42711553,1
475786245,0.42704037,1
1155487048,0.42701054,1
960167220,0.42693955,1
862796462,0.4268853,1
1064288032,0.4268564,1
1300750608,0.4268124,1
900023469,0.42679456,1
1118245822,0.42679253,1
436507652,0.42676207,1
1347888259,0.42671534,1
1107483092,0.42671385,1
326332143,0.42666695,1
1030835220,0.4266178,1
340613593,0.42660934,1
1320161313,0.42656165,1
629967764,0.42649975,1
1131936485,0.42645139,1
1012728089,0.42644024,1
1081647732,0.42637035,1
1113913000,0.42625123,1
1541897656,0.42612523,1
1190067455,0.42611808,1
462655729,0.42610756,1
1315351846,0.42608872,1
457183860,0.42608517,1
993452295,0.42603528,1
879688338,0.4259555,1
1502296218,0.4259319,1
672856607,0.42591408,1
1166739471,0.42586574,1
1012351785,0.42585704,1
1439189948,0.42585608,1
1114744736,0.42585507,1
833005829,0.4258547,1
830030116,0.42580712,1
1099704257,0.4257713,1
878660214,0.42576927,1
1268669406,0.42571014,1
1076277238,0.42569697,1
695710712,0.4256506,1
1322661039,0.42559308,1
472434365,0.4255476,1
670921050,0.4255141,1
1244273776,0.42551178,1
1336361770,0.42547157,1
343030252,0.42545715,1
1006893119,0.425416,1
1127443671,0.42540896,1
749397280,0.42540345,1
1307618006,0.42539296,1
353567046,0.42537126,1
574725513,0.42519662,1
664578291,0.42517203,1
1153027946,0.42509365,1
1160512451,0.42495874,1
1062675910,0.42495403,1
594541625,0.42489702,1
341201391,0.42478633,1
479732763,0.42477933,1
496040419,0.424769,1
795171049,0.4247645,1
1211087225,0.42474884,1
944114954,0.42466494,1
1308283243,0.4245633,1
715558105,0.4244854,1
948428809,0.4244115,1
1235666194,0.42436898,1
1003711530,0.4242872,1
1450181739,0.42428407,1
614773263,0.42416632,1
303950678,0.42406422,1
301725966,0.4240419,1
320565217,0.42403844,1
875176489,0.42403716,1
1205329992,0.42394432,1
594266543,0.42379838,1
549290453,0.4237938,1
446976409,0.4237848,1
991737781,0.42360592,1
1178351426,0.42359424,1
271257620,0.42358914,1
859951287,0.4235604,1
1024730864,0.42355114,1
640349519,0.42349336,1
1031705462,0.4234193,1
462709836,0.42340446,1
1209732165,0.42339742,1
1135973729,0.42336568,1
695433444,0.42335385,1
576315031,0.42334968,1
1539063779,0.423334,1
264645330,0.42326576,1
846880566,0.42324582,1
798891641,0.4231824,1
676689803,0.4231609,1
704542693,0.42312008,1
1471507581,0.423028,1
636686170,0.42302215,1
582205279,0.42300674,1
771187018,0.4229765,1
727821812,0.4229435,1
629245713,0.4228928,1
1222064276,0.42283997,1
755083112,0.42276835,1
652730195,0.4226909,1
467562037,0.42268416,1
1104836133,0.42261654,1
1355562440,0.42259887,1
1315194612,0.42256868,1
994128838,0.42254007,1
536087879,0.42253795,1
602706388,0.42246372,1
645095613,0.42226774,1
739007805,0.42225835,1
1489763116,0.42225397,1
1440767945,0.42222482,1
473092240,0.42219844,1
808680277,0.42215383,1
666764574,0.4220548,1
448013355,0.42204916,1
1437099711,0.42203385,1
1030254356,0.42198864,1
899199393,0.4219563,1
944434587,0.42193675,1
594991071,0.42187732,1
570092605,0.42184287,1
751033331,0.42175528,1
464342019,0.4217467,1
1076807206,0.42167854,1
1098545663,0.42163438,1
459176009,0.42163363,1
847285162,0.42157772,1
492895662,0.42156345,1
1388750161,0.42155936,1
1052755420,0.4215042,1
261122075,0.42147177,1
697842810,0.42142475,1
1136478607,0.42132008,1
1548035564,0.42130357,1
471760520,0.42126876,1
1076405010,0.42118204,1
836120612,0.42109478,1
1355032848,0.42109093,1
489067504,0.42102128,1
1559900287,0.42098996,1
1241384767,0.42096347,1
535787784,0.42091188,1
1058763516,0.4208706,1
1236726991,0.42086393,1
676254430,0.4208465,1
1004063845,0.4206717,1
1462284275,0.42063618,1
476628766,0.4206174,1
1219606122,0.42058247,1
851879428,0.42057955,1
1096517493,0.4205377,1
574167262,0.42037815,1
299213414,0.42034417,1
264184065,0.42034152,1
853101242,0.42020562,1
654234316,0.42019662,1
1319034589,0.4201792,1
853656435,0.4200697,1
572200485,0.4199216,1
938395646,0.41989622,1
343470074,0.41988155,1
892978999,0.41988128,1
1355190150,0.41971326,1
902960454,0.41970277,1
1221153343,0.419691,1
992987460,0.41963524,1
463072869,0.4196191,1
1140532180,0.4196087,1
759627198,0.41957742,1
622394216,0.41957423,1
1114390747,0.41955402,1
294394536,0.41946536,1
1011956882,0.41943577,1
925413610,0.4194192,1
884528873,0.41932184,1
848502757,0.41914463,1
839884602,0.4191389,1
780399162,0.4190566,1
783975722,0.41897798,1
1241658901,0.4189335,1
1211582248,0.41883266,1
649278631,0.41881034,1
1162968854,0.41871127,1
1371762247,0.41864112,1
999970810,0.41860673,1
855458610,0.4185957,1
334399843,0.41858327,1
1208431436,0.41857213,1
1487840472,0.41855517,1
964706857,0.4184924,1
935295885,0.41845393,1
947003809,0.4184536,1
277266083,0.4184438,1
452960364,0.41837382,1
348629961,0.41829067,1
1460886842,0.41828018,1
266823218,0.41824764,1
488548843,0.41824707,1
1253360925,0.41822216,1
644094833,0.41820803,1
995169874,0.41813847,1
726659938,0.41807395,1
906656255,0.41807055,1
281633833,0.41805938,1
745958773,0.41801536,1
800682807,0.4179775,1
661920469,0.41797197,1
1535454255,0.41795585,1
740704454,0.4179397,1
340460228,0.4179336,1
468477710,0.41785502,1
1046564130,0.4178359,1
981844789,0.41770718,1
1109494063,0.41769615,1
463246576,0.41758347,1
980758321,0.41751766,1
1098486448,0.41749823,1
708321986,0.41747677,1
1459914294,0.417423,1
465186223,0.41726968,1
1469776586,0.41725445,1
1081565477,0.41722697,1
933976923,0.41718692,1
1539454233,0.41717663,1
344891427,0.41714355,1
629507447,0.41712612,1
671612692,0.41703182,1
505817604,0.41702437,1
696186853,0.4170132,1
651321609,0.41694114,1
1453064181,0.4169262,1
1103546420,0.41687676,1
744426574,0.41686276,1
606654299,0.41682655,1
1160154081,0.41676456,1
313286802,0.416732,1
801281460,0.41672352,1
853907888,0.41669393,1
648723583,0.4166919,1
337140739,0.41668642,1
573482034,0.41668418,1
1202796876,0.4165663,1
649965098,0.4165508,1
781519029,0.41651538,1
612352744,0.41650295,1
1355924969,0.4164613,1
828101264,0.41646016,1
304782192,0.4164528,1
951267271,0.41642895,1
288307533,0.4163896,1
613078664,0.41634658,1
1045511428,0.41632688,1
679599880,0.41629028,1
1306357098,0.41622448,1
1016783779,0.4162173,1
435394053,0.4162132,1
843449053,0.41619015,1
1338606541,0.41608712,1
1559134554,0.41607505,1
984863824,0.416062,1
1535589610,0.41604936,1
603245032,0.41601136,1
286166980,0.41590324,1
1423684267,0.41589832,1
282354569,0.4158857,1
530075778,0.4158737,1
783536481,0.41582963,1
261265961,0.41580868,1
1214151034,0.4158058,1
700807661,0.41578728,1
1301188389,0.4157618,1
874904251,0.41570422,1
1151616661,0.41568157,1
943033080,0.41558984,1
708726445,0.41557944,1
850519919,0.41556048,1
281932399,0.41554937,1
1462030492,0.41544873,1
486758121,0.41536996,1
533461996,0.41531795,1
272268101,0.41527313,1
1313282028,0.41525498,1
1170810482,0.41516852,1
474344473,0.41515526,1
1247876588,0.41515243,1
1426514207,0.4149989,1
817545802,0.4149869,1
722352496,0.41495755,1
1254454976,0.41495606,1
816668413,0.4149543,1
1223559208,0.414947,1
639524564,0.41489488,1
653271751,0.41487598,1
356587687,0.41475755,1
1549345918,0.41467547,1
986343367,0.41466334,1
580650620,0.4145893,1
1414841936,0.41456276,1
323823160,0.41440833,1
821681057,0.4144,1
1065567028,0.41439795,1
747944432,0.414263,1
629043996,0.41423568,1
296737830,0.41411316,1
1246714279,0.4141129,1
253810337,0.41383252,1
1530381961,0.41379985,1
282745971,0.41378185,1
1182143854,0.4137797,1
988358411,0.41370097,1
316452498,0.41367343,1
642971030,0.41363934,1
837954802,0.41363445,1
1090349687,0.41358244,1
499191017,0.4134972,1
930350328,0.41334563,1
1050288077,0.41332668,1
803277546,0.41330573,1
1535760337,0.41327822,1
963495394,0.41323707,1
549495449,0.41323072,1
562066835,0.41320437,1
1172648754,0.41318718,1
1461345554,0.41317165,1
584650307,0.41309577,1
1104741035,0.41304973,1
285040256,0.41297725,1
283157057,0.4129018,1
1324021709,0.4128753,1
749614317,0.41282788,1
1152923804,0.41278556,1
457175986,0.41277167,1
722058969,0.4127481,1
790402206,0.41273293,1
577546913,0.4126705,1
1082178570,0.41256812,1
761915582,0.41248444,1
1023555712,0.41241124,1
585249472,0.41239953,1
892182934,0.41230538,1
834848696,0.4122547,1
484522683,0.41219184,1
1160008811,0.4121746,1
807234355,0.41214874,1
904351910,0.4121471,1
444466769,0.41204894,1
1541206962,0.4120479,1
523240173,0.41197938,1
507864672,0.4119661,1
700056002,0.41196564,1
657237894,0.41195476,1
1440501540,0.41192698,1
460054705,0.41189682,1
450790929,0.41185892,1
445265534,0.41185677,1
1018580044,0.41183624,1
918714530,0.41181877,1
1132243292,0.4118166,1
628308383,0.41181633,1
877690646,0.41180214,1
925553337,0.41179818,1
1316369620,0.41172776,1
830878983,0.41170666,1
891982233,0.41170558,1
756926422,0.4115509,1
1039807441,0.41144925,1
286758203,0.4114137,1
728930961,0.41139185,1
634487128,0.41137016,1
1495215361,0.4113382,1
548581817,0.4112824,1
1253805563,0.41118753,1
291962855,0.4111408,1
608077829,0.41105077,1
813153620,0.41093346,1
1492402637,0.41092667,1
854406788,0.41087186,1
900493043,0.41080284,1
441709469,0.41073528,1
589933507,0.41072524,1
952660469,0.41067246,1
981093053,0.41066268,1
1159323370,0.41064766,1
551645413,0.4105414,1
1137844751,0.41049325,1
439134927,0.41045198,1
556142018,0.41044772,1
876486988,0.41043195,1
939992969,0.4104015,1
591594930,0.41035557,1
571517596,0.41030443,1
656828192,0.4102839,1
461837118,0.41025722,1
855127089,0.41016778,1
1233854318,0.4101045,1
757383887,0.41008583,1
565735069,0.4100049,1
658845277,0.40998828,1
1194231002,0.40997842,1
1269996028,0.40995267,1
951235042,0.4099496,1
1472652751,0.40975204,1
1236899314,0.40973845,1
619221303,0.40973246,1
1351838424,0.40965608,1
676137308,0.40965486,1
457671889,0.4096426,1
621014075,0.40962583,1
1443944069,0.40961665,1
1217189104,0.40958104,1
940513517,0.40946195,1
919286419,0.409349,1
1102875641,0.40934518,1
696439544,0.4092979,1
319595582,0.40929154,1
633365221,0.4091795,1
1205534775,0.40916455,1
345041658,0.4091007,1
1055176520,0.4090896,1
963862286,0.40908387,1
1103468094,0.40907937,1
1209285486,0.40905562,1
304347844,0.4090152,1
650657687,0.40897942,1
932899789,0.4089697,1
271539491,0.40884453,1
758408877,0.40884173,1
1328434377,0.40880913,1
1178533305,0.40867573,1
962475655,0.40867123,1
929871710,0.40864646,1
600582752,0.40863237,1
655271928,0.40862766,1
1000385910,0.40861133,1
281151124,0.40861017,1
745559275,0.40859067,1
515115957,0.4085482,1
567376073,0.40852398,1
548764431,0.408438,1
828351111,0.40842164,1
991612930,0.40816605,1
1009088223,0.40815976,1
564299574,0.40815294,1
632814399,0.4081193,1
1224881961,0.40811512,1
522832734,0.40808007,1
317007547,0.4079869,1
649839367,0.40797192,1
1012289283,0.4079173,1
352157879,0.40788868,1
1240463552,0.40778953,1
818676386,0.40768078,1
1354432881,0.4076773,1
550719603,0.40759525,1
966710450,0.40753323,1
828363288,0.4074708,1
1083661905,0.4074694,1
677170249,0.40738365,1
500116682,0.40733215,1
440495229,0.40732852,1
1551267179,0.40732434,1
1238344220,0.40726867,1
1058030815,0.40724996,1
512675599,0.40720767,1
303620617,0.4071787,1
949555823,0.40717086,1
500293890,0.40717053,1
1235299882,0.40714398,1
795863998,0.40708333,1
551374925,0.40704888,1
1315170769,0.40694302,1
1323627685,0.40691936,1
1285014987,0.40688783,1
440684402,0.40688252,1
799215143,0.40680096,1
459657770,0.40679356,1
1229474101,0.4067424,1
459580972,0.40672457,1
774575354,0.40655506,1
621374332,0.40647152,1
433231109,0.40640584,1
604840160,0.4063752,1
1078302428,0.40633225,1
1525584312,0.406304,1
256546775,0.40630093,1
850932832,0.4062857,1
876410335,0.40624183,1
1091429075,0.4062336,1
1030219864,0.40616906,1
731341344,0.40606162,1
1033637662,0.40587574,1
597943957,0.40586144,1
333488261,0.40583417,1
862574181,0.40579662,1
637803782,0.40573987,1
1454294389,0.40561786,1
288035440,0.40560737,1
719828860,0.40560105,1
691364918,0.40559772,1
579370753,0.40550724,1
1311879786,0.40548855,1
944334391,0.40545455,1
452724590,0.40543887,1
623133697,0.4053663,1
746853737,0.40535718,1
840264475,0.40533432,1
745362084,0.40527734,1
997029956,0.40524915,1
718913187,0.4051868,1
668953043,0.40510604,1
335771606,0.40510407,1
677233255,0.40509853,1
1468555489,0.4050876,1
640793201,0.40505233,1
1176712173,0.4050245,1
297556364,0.4050015,1
924193103,0.4049725,1
615325690,0.4049454,1
456927600,0.40486145,1
702525821,0.4048429,1
251201149,0.40472984,1
1350540393,0.4046838,1
891240352,0.40465698,1
1162216538,0.40461922,1
1173948091,0.40446076,1
1487238677,0.4044364,1
1162557837,0.40436035,1
279793153,0.40435487,1
330935298,0.4043194,1
841509492,0.40430135,1
977195032,0.40427247,1
747661912,0.40417644,1
658304157,0.40416276,1
910459041,0.40409267,1
1383737892,0.40407667,1
954059431,0.40394792,1
930657357,0.4038887,1
1449589499,0.40383294,1
331786138,0.40372804,1
646049860,0.40365753,1
1030055560,0.40364265,1
1314327291,0.40363976,1
640151304,0.40361938,1
1134087908,0.40357533,1
942917632,0.40351573,1
804611384,0.40344104,1
769673777,0.40338698,1
505886673,0.40328622,1
458720073,0.4032282,1
327610626,0.4032237,1
1214073800,0.40309465,1
511451659,0.40301177,1
656707568,0.4029692,1
1090607484,0.4028444,1
449411515,0.40280655,1
671553401,0.40276334,1
848874389,0.40275997,1
1164281684,0.4027218,1
889428041,0.40256107,1
948957085,0.4025598,1
1053229221,0.40254843,1
482756828,0.40247628,1
459911477,0.40247193,1
651273991,0.40246823,1
1235230744,0.40239385,1
1234578052,0.40230298,1
352007357,0.40226972,1
647363425,0.40225154,1
1560617231,0.40213287,1
708479442,0.40201965,1
274193154,0.4019934,1
705990144,0.4019567,1
315773180,0.4018955,1
1162258032,0.40185183,1
1470713181,0.40185088,1
973930957,0.4018141,1
535381873,0.40181136,1
1384314956,0.40176597,1
1223079710,0.40175474,1
807069025,0.40163785,1
645893429,0.40163597,1
975281132,0.40157995,1
1035673569,0.4015704,1
498489017,0.4015691,1
978800741,0.4015168,1
969329117,0.40149808,1
1235752539,0.40148866,1
935822197,0.40142506,1
1452839201,0.40140915,1
834061665,0.40140018,1
634693952,0.40127528,1
608983152,0.40127033,1
1487743913,0.4012613,1
297991156,0.4012356,1
663198663,0.40110675,1
349078459,0.40109634,1
876013980,0.40108895,1
1240585926,0.40101218,1
1228172133,0.40098336,1
858177917,0.4009826,1
267029675,0.40097436,1
892744029,0.4009536,1
1245206734,0.40088645,1
1332279674,0.4008789,1
1575120313,0.40084985,1
1062404833,0.40082186,1
331845574,0.4008198,1
1172895023,0.40081155,1
915621182,0.4008011,1
669313377,0.4006958,1
1098204509,0.40063274,1
898544720,0.4005531,1
871640176,0.40052104,1
1149983753,0.4004919,1
1020282893,0.40041953,1
732802364,0.4004056,1
997065763,0.4003879,1
515277050,0.40034896,1
578516626,0.40032262,1
1022722814,0.4002744,1
