numero_de_cliente,probabilidad,predict
597972181,0.022344656,0
686648799,0.02234452,0
881432314,0.022344416,0
271668057,0.022344101,0
1243004917,0.02234378,0
1066227013,0.022340976,0
466093723,0.022340706,0
1337492653,0.022340167,0
344027608,0.022339683,0
659755843,0.022339534,0
904832202,0.022338342,0
1021435432,0.022337053,0
264092391,0.022336345,0
311518394,0.0223361,0
603237517,0.022336084,0
481313024,0.022335134,0
933650722,0.022335008,0
1033150726,0.022331648,0
479297023,0.022331227,0
1214101153,0.02233032,0
981729195,0.022330279,0
285166132,0.02233007,0
582855639,0.022328425,0
1002005837,0.02232746,0
1331586137,0.022327363,0
1301286109,0.022326559,0
1357518637,0.022326428,0
1254874601,0.022324631,0
658257709,0.022321647,0
873183605,0.022321217,0
703837413,0.02232087,0
866724458,0.022320738,0
1068320170,0.022320606,0
1309375543,0.022319306,0
572106488,0.022318808,0
978455138,0.022317488,0
516097556,0.02231732,0
1338960744,0.022317154,0
932681445,0.022316746,0
1095392955,0.022316542,0
1114854710,0.022316288,0
947900379,0.022316208,0
253792250,0.022314617,0
920500223,0.022311244,0
560898761,0.02231109,0
1009036959,0.022310955,0
278659794,0.022310337,0
991926150,0.022310244,0
775399942,0.022308951,0
307502959,0.022307886,0
671374007,0.02230687,0
875284124,0.022305133,0
297379950,0.0223043,0
269538008,0.022303842,0
1308651528,0.022303106,0
478900079,0.022301696,0
464136510,0.022301363,0
787234545,0.022297692,0
801645218,0.022295883,0
1123650662,0.02229541,0
941514733,0.022294074,0
854654303,0.022292964,0
340145402,0.02229229,0
1548952253,0.022291739,0
258565030,0.022291314,0
273230444,0.022290783,0
335989506,0.02228939,0
763696236,0.022288203,0
1327816246,0.022287782,0
1491116212,0.022285052,0
1160002108,0.022284726,0
849254049,0.022283724,0
1323498308,0.022283409,0
259236108,0.02228284,0
564697244,0.022281753,0
326238795,0.022280104,0
269716309,0.022278909,0
633491822,0.022278834,0
263208152,0.022278592,0
285997278,0.022278443,0
1440225151,0.022275817,0
277426887,0.02227543,0
843013313,0.022274597,0
270568173,0.022273254,0
320310409,0.022273134,0
281677591,0.02227268,0
648247083,0.022272328,0
1129272899,0.022272263,0
861796194,0.022272035,0
347331998,0.022270694,0
642687263,0.022270584,0
757555049,0.022270478,0
622974567,0.02227033,0
319197468,0.022268366,0
847980740,0.022268293,0
1463375261,0.022266734,0
1303220573,0.022266656,0
1320598804,0.022265937,0
932955502,0.022265777,0
503861415,0.022264121,0
1116828696,0.022263158,0
322049133,0.022261713,0
1525506054,0.022261003,0
534173330,0.022259887,0
847482071,0.022259617,0
1001025186,0.022259604,0
905363911,0.022258954,0
983746289,0.022258425,0
653364006,0.022258013,0
573330932,0.022255633,0
1164913667,0.022254948,0
863426481,0.02225489,0
1339971293,0.022253564,0
447443430,0.022253348,0
434482684,0.022251856,0
937122995,0.022251409,0
628017477,0.022250619,0
471959615,0.022249212,0
520954129,0.022248883,0
989100958,0.022248883,0
280720713,0.022248529,0
596052816,0.02224763,0
979307215,0.02224737,0
1409694304,0.02224711,0
1056382595,0.022246767,0
576613016,0.022246595,0
1124881306,0.022245869,0
329764894,0.022245761,0
1032749923,0.022245653,0
313399330,0.02224487,0
1109276590,0.022243625,0
641564040,0.02224115,0
597239703,0.022241075,0
747389528,0.02223948,0
955265788,0.022238765,0
1219002431,0.02223853,0
1432861048,0.022238484,0
595271840,0.022238117,0
1081285946,0.022236422,0
960817581,0.022234911,0
1198716677,0.022234382,0
1165757214,0.022233978,0
909703804,0.022232879,0
925379255,0.022231858,0
588045423,0.02223176,0
434266313,0.022229439,0
1544466220,0.022226775,0
837179812,0.022226714,0
1325423873,0.022226557,0
1308206966,0.022225125,0
1059172851,0.022224635,0
872023414,0.022224527,0
1330830977,0.022224369,0
973938908,0.022223603,0
918152479,0.022222226,0
596469009,0.022221215,0
1242249834,0.022221195,0
622011789,0.022221182,0
880154710,0.022220608,0
322914558,0.02221986,0
498413176,0.022213852,0
726060406,0.022213507,0
346234890,0.022212852,0
1166924049,0.022211924,0
762810828,0.02221086,0
840670096,0.022206714,0
1384222855,0.022206007,0
668134510,0.022204142,0
1009106968,0.022204058,0
270067745,0.022203501,0
1246359128,0.022203075,0
1085894422,0.022200946,0
976441767,0.022200841,0
590923493,0.022200827,0
737517758,0.022200758,0
655070279,0.02220064,0
602838173,0.02220033,0
311902212,0.022200176,0
939452865,0.022199553,0
898751621,0.022199327,0
1342420771,0.022196941,0
300768944,0.022194741,0
894093110,0.02219431,0
745855946,0.022194302,0
1163619138,0.0221937,0
1440811848,0.022193287,0
1231614363,0.022193234,0
1197020318,0.022192867,0
1040854600,0.02219241,0
1022911184,0.022191746,0
459124455,0.022191215,0
576584357,0.022191139,0
899767926,0.022189852,0
706726124,0.022188768,0
752281114,0.022188561,0
1543453339,0.022188202,0
867005449,0.022187103,0
975531056,0.022185868,0
259382181,0.022185754,0
480054737,0.022184975,0
1201478136,0.022184957,0
962106278,0.0221847,0
342426194,0.0221844,0
1012414791,0.022183295,0
920164970,0.022181844,0
631065829,0.022180643,0
301825736,0.022180308,0
1488881722,0.02218005,0
489549034,0.022174815,0
449373735,0.022174694,0
927160942,0.02217444,0
1141470167,0.022174342,0
293185702,0.02217417,0
984019834,0.022173159,0
1228260451,0.022171287,0
1340524079,0.02217013,0
807940505,0.022169188,0
1091644362,0.022168249,0
530531133,0.022167876,0
552544168,0.022167351,0
675497298,0.022167223,0
1486987438,0.022167083,0
1545153190,0.022166701,0
1105267424,0.022165505,0
1066059796,0.022164937,0
852317499,0.022164896,0
568522925,0.022161908,0
1356977158,0.022160996,0
259142761,0.022160437,0
1487094791,0.02215995,0
558115867,0.02215904,0
330907954,0.022158284,0
902847636,0.022157874,0
328773593,0.0221576,0
819299402,0.022157487,0
513874518,0.022156436,0
1303664195,0.022155518,0
1234139324,0.022155201,0
555757551,0.022154089,0
1138381712,0.02215374,0
866917131,0.022152934,0
596414389,0.022152182,0
1384171079,0.022151813,0
1073062028,0.022151668,0
965526920,0.022151645,0
313324437,0.022150315,0
751807381,0.0221479,0
496677586,0.022146935,0
750412868,0.022146815,0
1104594160,0.022145208,0
1141196844,0.022144997,0
744508034,0.022144882,0
1035181526,0.022144608,0
583435777,0.0221443,0
1461430447,0.02214358,0
594328311,0.022141326,0
1249880769,0.022140604,0
572140467,0.022139966,0
256604974,0.022139233,0
1435306222,0.022138622,0
327458576,0.022138484,0
253577040,0.022136737,0
590508249,0.022134896,0
472707918,0.022132898,0
1028078944,0.022131888,0
808029771,0.022129994,0
675974677,0.022129882,0
587006727,0.022128828,0
675693404,0.02212724,0
321701711,0.022126526,0
800730715,0.02212646,0
858120812,0.022123529,0
988653843,0.022122655,0
275795806,0.022122394,0
1073990391,0.022121133,0
979469769,0.022120629,0
732026205,0.022119906,0
597510267,0.022119792,0
973311152,0.022119481,0
751171597,0.022119185,0
1058023010,0.022117892,0
1004221437,0.022116654,0
316410346,0.022115786,0
1346641791,0.022113733,0
253635751,0.022113271,0
959464127,0.02211229,0
516464082,0.022111053,0
1097046427,0.022110993,0
777725730,0.022110257,0
947313528,0.02210961,0
1074613408,0.0221094,0
506997709,0.022108242,0
1329338530,0.022107821,0
1019222386,0.022107024,0
1320980940,0.022106433,0
1306512504,0.0221057,0
1356104730,0.022105673,0
859421106,0.022105243,0
918893925,0.022104982,0
1109246983,0.022104431,0
445516038,0.022104194,0
711595173,0.022104157,0
748259403,0.022103623,0
1171758094,0.022102252,0
579010342,0.022102121,0
719976170,0.02210195,0
1016490542,0.02210186,0
347358258,0.02210081,0
1042822607,0.022100765,0
1146627936,0.0220996,0
489591408,0.022097832,0
575328333,0.02209599,0
318046679,0.022095714,0
996171602,0.022094768,0
747175343,0.022093909,0
821920990,0.022093298,0
585836169,0.022092152,0
320628224,0.022091523,0
337419169,0.022090642,0
509833192,0.02209035,0
1158753009,0.02208937,0
794169834,0.022088569,0
798563834,0.022087928,0
543984938,0.022087857,0
971293990,0.02208743,0
834353084,0.02208706,0
922570178,0.02208659,0
980642582,0.022084836,0
642353189,0.022084255,0
1486901895,0.022082457,0
517905264,0.022081908,0
574041310,0.022081349,0
1054008669,0.022081126,0
595771611,0.022080708,0
701323469,0.022080524,0
857220024,0.022080395,0
1489591963,0.022080293,0
945308766,0.02208003,0
771684304,0.022078592,0
664016026,0.022078428,0
1486430938,0.02207806,0
321379157,0.022077756,0
348269695,0.02207669,0
578138427,0.022076475,0
1331494693,0.02207519,0
774589863,0.022074938,0
632508472,0.022072963,0
627398474,0.022072667,0
286700073,0.022071823,0
1157562400,0.02207142,0
825008864,0.022071047,0
721772657,0.022070179,0
499868509,0.022069935,0
614117796,0.022069667,0
732767941,0.022069562,0
1342924914,0.022069506,0
632473758,0.022069009,0
1196686457,0.022068646,0
1227899314,0.02206562,0
1012665074,0.022065366,0
452869202,0.022064997,0
555768413,0.02206441,0
1074221058,0.022063972,0
1207422056,0.022063544,0
679811879,0.022063252,0
751502538,0.02206321,0
916224728,0.022063186,0
1019310558,0.022062493,0
1488324777,0.022062441,0
915431131,0.022061061,0
551659998,0.022060249,0
980993070,0.0220593,0
1127322979,0.022058947,0
592141814,0.022058422,0
502367132,0.022058183,0
329938968,0.022057619,0
251921741,0.022056479,0
678409637,0.022056445,0
868651261,0.022056367,0
308357078,0.02205624,0
309601949,0.022056077,0
273064688,0.022056008,0
745268882,0.022055963,0
1170975077,0.022055134,0
1140686493,0.022054555,0
348815410,0.022053538,0
1165352541,0.022053367,0
253479175,0.022053344,0
1093868638,0.022052104,0
899670206,0.022051599,0
471042995,0.022051329,0
1049493754,0.022051325,0
309558772,0.022050703,0
593988327,0.022049595,0
511769773,0.022047142,0
833359818,0.022045743,0
1158936204,0.02204534,0
1213425916,0.022045175,0
473330055,0.022044202,0
1025496452,0.022043884,0
893954989,0.0220428,0
1242387588,0.022042211,0
1032778360,0.02204125,0
924854838,0.022040632,0
1335931205,0.022039939,0
1219106496,0.022039186,0
1149739738,0.022039067,0
1340442328,0.022038933,0
1456762893,0.022038786,0
629671752,0.022038423,0
1424325814,0.022037936,0
844043777,0.022037294,0
1085357973,0.022036547,0
515722346,0.022035133,0
647867201,0.022034485,0
252623007,0.02203295,0
355662167,0.02203247,0
335511913,0.02203153,0
716026005,0.022031074,0
1071824535,0.022030784,0
622205479,0.022029905,0
972774481,0.022027407,0
868439339,0.022027228,0
875713886,0.022025868,0
328844336,0.022025313,0
1166229854,0.022024715,0
314862323,0.022024138,0
793195450,0.022022624,0
1059501315,0.022022601,0
832084682,0.022022128,0
684266418,0.022020137,0
959287354,0.022019517,0
1164061590,0.022019122,0
568070558,0.022018906,0
975226657,0.022017706,0
1300454237,0.022016099,0
626351827,0.022014838,0
752406836,0.022012994,0
312434579,0.022012904,0
294271000,0.022011856,0
1243842921,0.022011649,0
767686222,0.02201148,0
795512417,0.022011029,0
547964488,0.022010623,0
627234383,0.022010196,0
1350452297,0.022010144,0
1136402031,0.022009803,0
261475406,0.02200902,0
1134228729,0.0220088,0
876890781,0.022008281,0
464963353,0.022008225,0
473940748,0.022007609,0
729081038,0.022006763,0
571391943,0.022005968,0
812450390,0.022004984,0
581509487,0.022004697,0
1057512667,0.022004632,0
955374670,0.022003762,0
474229835,0.0220036,0
858899311,0.022002302,0
300395048,0.02200083,0
465209562,0.022000583,0
1206298389,0.021999765,0
671626262,0.021999447,0
856774873,0.02199915,0
554667582,0.021997742,0
1412278555,0.021997605,0
1472312767,0.021996807,0
898661407,0.021996696,0
601574122,0.021996457,0
275945234,0.021995127,0
779755138,0.021993155,0
337632773,0.021992732,0
630070079,0.021991502,0
522804800,0.021991093,0
862005494,0.02199001,0
1086674014,0.021989318,0
919039561,0.021987977,0
973567643,0.021986496,0
337363378,0.02198585,0
260617786,0.02198502,0
1132690261,0.021984491,0
608568702,0.021982256,0
968773778,0.021982243,0
638555219,0.021981236,0
669641474,0.021979362,0
1011130475,0.021978755,0
810435995,0.021977814,0
441980827,0.021977726,0
608287864,0.021976978,0
440069993,0.021974409,0
915737203,0.02197088,0
538912131,0.021970447,0
1488327254,0.021967944,0
995141292,0.021967942,0
647360504,0.021966983,0
1014761075,0.021966783,0
1026877617,0.021964766,0
644734476,0.021964677,0
886717854,0.021964606,0
749142548,0.021963766,0
301252523,0.02196233,0
1147799801,0.02196223,0
364634166,0.021962162,0
332879096,0.021961372,0
1087105886,0.021957,0
784742189,0.02195486,0
337240936,0.021954663,0
868926343,0.021954624,0
773938478,0.021954592,0
875973656,0.021954453,0
800069125,0.021953752,0
823880679,0.021953348,0
1582550189,0.021952521,0
992418047,0.021952271,0
1436675790,0.021952111,0
499477987,0.021949396,0
962857791,0.021948809,0
337771048,0.021947918,0
545701638,0.02194782,0
467185076,0.02194756,0
432403754,0.02194743,0
718743485,0.021947045,0
1102048064,0.02194425,0
879598423,0.021943254,0
299087325,0.02194258,0
770604326,0.021942344,0
1208347644,0.021941934,0
1228982938,0.021941064,0
478899576,0.021939944,0
785365641,0.02193933,0
459490109,0.021936331,0
872601503,0.021936115,0
786453125,0.021934595,0
1074559300,0.021933665,0
880765685,0.021933293,0
703360034,0.021932187,0
1221682499,0.021931957,0
465500536,0.021930102,0
356326465,0.021930058,0
853514744,0.021930007,0
595567853,0.021929573,0
1101786620,0.021925839,0
514507014,0.021925177,0
492162235,0.021924254,0
807447882,0.021923041,0
690345180,0.021922994,0
475010880,0.021922436,0
279549506,0.021922195,0
495804791,0.021920389,0
259243914,0.021919422,0
1455253299,0.021918919,0
294456013,0.021918453,0
610686505,0.021918323,0
855549336,0.02191662,0
777100963,0.02191643,0
1530661056,0.021916252,0
256023452,0.02191577,0
298031190,0.02191538,0
907344250,0.021913875,0
266947924,0.021913588,0
1528906064,0.021912988,0
491195802,0.021912795,0
305812511,0.02191245,0
981219510,0.021910928,0
1055715164,0.021910893,0
320083457,0.02190959,0
1039686527,0.021909192,0
834112203,0.021909151,0
514657603,0.021908779,0
322308536,0.021908758,0
775546817,0.021908524,0
722969902,0.021907901,0
869748600,0.021907574,0
600853462,0.02190679,0
278616770,0.021905867,0
819412221,0.02190478,0
703529658,0.021904167,0
1224668792,0.021903997,0
507086027,0.021901654,0
639358295,0.0219013,0
1355081559,0.021900777,0
942561678,0.021899913,0
304773951,0.021899369,0
1013324555,0.021899242,0
794379356,0.021898586,0
878020639,0.021898046,0
616544669,0.02189683,0
819066985,0.021896377,0
1168632807,0.021894185,0
479803720,0.021894077,0
434494649,0.021893654,0
282394757,0.021893423,0
489850231,0.021892976,0
885393350,0.021892529,0
461913762,0.021892352,0
1350530914,0.02189227,0
721847995,0.021891933,0
1435078612,0.021891516,0
746672729,0.021891303,0
861718670,0.021891257,0
314635952,0.021890637,0
1161271112,0.021890165,0
644420598,0.021889932,0
551785217,0.021887776,0
1354979389,0.021886487,0
1088187033,0.021882063,0
261690983,0.021881375,0
291922744,0.021880602,0
979619932,0.021880236,0
1091498794,0.021879982,0
649248512,0.021879181,0
867093033,0.021878127,0
876229993,0.021877658,0
1470736298,0.021877218,0
577452771,0.02187658,0
327947186,0.0218754,0
672422114,0.021874288,0
1029905841,0.021873971,0
1389914520,0.02187318,0
761075751,0.02187303,0
1356738686,0.021872789,0
1086990514,0.021872701,0
884443988,0.021871898,0
337546505,0.021871703,0
257449903,0.021871043,0
933562840,0.021870544,0
1068592767,0.021869142,0
948260269,0.021868244,0
1291166311,0.021867212,0
1150556376,0.021866275,0
918930978,0.021865442,0
265122129,0.021865238,0
691415234,0.021864492,0
709182382,0.021864437,0
1442377668,0.021864394,0
294626885,0.02186402,0
1060649917,0.021863898,0
330450113,0.021862457,0
598083616,0.02186214,0
262210293,0.021861438,0
1085509442,0.02186061,0
697742169,0.02186024,0
321546672,0.021859728,0
707735221,0.02185955,0
269327828,0.02185904,0
1069482624,0.021858834,0
1059518309,0.021858225,0
1096280985,0.021857884,0
570213519,0.021855116,0
475100436,0.021854326,0
296789393,0.021853622,0
667539205,0.02185315,0
1142212133,0.02185264,0
840235235,0.02185096,0
1235398260,0.021850746,0
749148457,0.021850064,0
307367314,0.021847438,0
1208500573,0.021847233,0
264393800,0.021846995,0
331568742,0.02184637,0
262560704,0.02184624,0
732269049,0.021843936,0
742365731,0.021843903,0
840815006,0.02184338,0
986445024,0.021843046,0
723783406,0.021842923,0
1319683498,0.021842409,0
518303959,0.021840673,0
998665418,0.021840418,0
628961083,0.021839868,0
883288527,0.021839375,0
943649384,0.021839004,0
601132114,0.021838171,0
1168437580,0.021837676,0
1052571713,0.021837428,0
274984266,0.021836394,0
1308446890,0.021836178,0
1208372512,0.021836128,0
1240917089,0.02183148,0
869560666,0.021830847,0
840698465,0.02183058,0
1344725483,0.02182988,0
1071138001,0.021829672,0
1330096244,0.021829506,0
307943003,0.02182937,0
298513822,0.02182823,0
1173387936,0.021827677,0
597311684,0.021826468,0
828253459,0.02182618,0
469095115,0.021825243,0
740237424,0.021824531,0
282939592,0.021824272,0
1247801404,0.021823999,0
711681595,0.021820549,0
672312643,0.02182025,0
868821330,0.0218195,0
1159480894,0.021819124,0
1027484732,0.021818914,0
623672554,0.021818519,0
546362135,0.021817302,0
315626083,0.021816373,0
863569487,0.021815594,0
550971568,0.021813262,0
1315743102,0.021813227,0
907046273,0.021811772,0
547382531,0.021808589,0
564899396,0.02180452,0
761043590,0.021802759,0
740983472,0.02180193,0
655474593,0.0217994,0
512374847,0.021798192,0
554252047,0.021797854,0
310054965,0.021797715,0
623610129,0.021797206,0
457531581,0.021797014,0
463990797,0.021795709,0
1036182230,0.021795643,0
762073542,0.021795018,0
491364120,0.021793712,0
354914087,0.02179363,0
1325817973,0.021793444,0
630667134,0.021792484,0
514665776,0.021791356,0
681748682,0.021789849,0
560262764,0.021789413,0
854563722,0.021788213,0
509093787,0.021788185,0
589451969,0.021786166,0
1531792955,0.021785572,0
705982637,0.021784771,0
1247707988,0.02178468,0
