numero_de_cliente,probabilidad,predict
760156943,0.00134449,0
692446057,0.0013444853,0
620223765,0.0013444448,0
734366434,0.0013444094,0
1469500769,0.0013443849,0
622677974,0.0013442228,0
291218489,0.0013442071,0
785190764,0.0013441488,0
838410670,0.0013441272,0
810229171,0.0013441263,0
826045519,0.0013440949,0
1081242769,0.0013440677,0
869561391,0.0013439667,0
256806904,0.0013439624,0
273079564,0.0013439296,0
893554108,0.001343876,0
912617826,0.0013438616,0
649315096,0.001343854,0
1211033988,0.0013438042,0
339757433,0.0013437963,0
303981890,0.0013437896,0
1204093293,0.0013437858,0
724231682,0.0013437733,0
884284423,0.001343733,0
274564573,0.0013437265,0
1326245840,0.0013437071,0
553283795,0.0013436916,0
1569448768,0.0013436866,0
1187669104,0.0013436315,0
1167028336,0.0013436093,0
333213981,0.0013435945,0
325133514,0.0013434795,0
600855862,0.0013433682,0
1147569937,0.0013433564,0
1157041775,0.0013433488,0
855146124,0.0013432014,0
1305054037,0.0013431056,0
1029231484,0.0013430616,0
1027990259,0.001343024,0
931871152,0.0013430173,0
272261321,0.0013429967,0
1245487059,0.0013429706,0
587242791,0.0013429465,0
881326208,0.0013427744,0
1023510425,0.001342765,0
870197098,0.0013427407,0
511005714,0.0013426534,0
1119789686,0.0013426488,0
852141230,0.0013426023,0
994658660,0.0013425981,0
581211646,0.0013425909,0
893856756,0.0013425351,0
962167021,0.0013424996,0
451004969,0.0013424656,0
665006157,0.0013424441,0
1335192526,0.0013424401,0
578913937,0.0013424272,0
610598844,0.0013424201,0
640428717,0.0013423711,0
467140737,0.0013422952,0
632279991,0.0013422093,0
649318674,0.0013421847,0
1373353951,0.0013421169,0
1213109340,0.0013420632,0
958846362,0.001342055,0
620313825,0.0013420358,0
751335031,0.0013420199,0
1358470262,0.0013419858,0
1202288865,0.0013419717,0
957677341,0.001341946,0
1339209933,0.0013419018,0
672223240,0.0013418961,0
296469751,0.0013418517,0
1019178483,0.0013418479,0
317182637,0.0013418153,0
675646504,0.0013418123,0
323287001,0.0013417775,0
307948401,0.0013416822,0
637491945,0.0013416728,0
268674547,0.0013416568,0
731669227,0.0013416504,0
958311732,0.0013416426,0
959761455,0.0013416369,0
1099759535,0.0013416241,0
555393861,0.0013416199,0
886928973,0.0013415484,0
818775208,0.0013415382,0
1339920243,0.0013415208,0
900554008,0.0013414997,0
835972576,0.0013413512,0
347624655,0.0013413341,0
901266504,0.0013413252,0
1116111025,0.0013413145,0
1066899116,0.0013412156,0
282629216,0.0013412086,0
1228448752,0.0013411831,0
1130408376,0.0013410937,0
473064093,0.0013410603,0
874654984,0.0013410444,0
776215922,0.0013410402,0
1117565991,0.0013410171,0
491384027,0.001340989,0
763919610,0.0013409675,0
1311013055,0.00134092,0
725917904,0.0013409154,0
454436337,0.0013408725,0
1105971756,0.0013408659,0
495163986,0.0013408189,0
493493443,0.0013408012,0
915189379,0.0013407951,0
553341771,0.0013407754,0
468657770,0.0013407717,0
262570627,0.0013406987,0
1011321466,0.0013405879,0
704673154,0.0013405826,0
757785280,0.0013404991,0
251745626,0.0013404761,0
479461260,0.0013404551,0
1061388229,0.0013404416,0
848517710,0.0013402965,0
1594796980,0.0013402316,0
1002506778,0.0013402303,0
927949792,0.0013401726,0
1489740221,0.0013401707,0
1080211801,0.0013401706,0
816518036,0.0013400891,0
1255097317,0.0013400795,0
1540661691,0.0013400167,0
1127729982,0.00133984,0
1437764734,0.0013397977,0
1096817297,0.0013397002,0
528503467,0.0013396647,0
1389762248,0.0013396082,0
905721402,0.0013395854,0
1469975527,0.0013395828,0
686716254,0.0013395175,0
340292866,0.001339514,0
1165272832,0.0013394292,0
760047840,0.001339421,0
1134687731,0.001339419,0
847482071,0.0013394055,0
1461375383,0.0013393126,0
992696332,0.0013393122,0
789052612,0.0013392761,0
988591486,0.0013392726,0
725222616,0.0013391939,0
1177174821,0.0013391086,0
1093516178,0.0013390803,0
735275104,0.001338974,0
855992070,0.0013389644,0
1335172543,0.0013388796,0
1180991826,0.001338836,0
564807509,0.0013388338,0
1228132244,0.0013388144,0
875916329,0.0013388118,0
935051426,0.0013387973,0
1156079944,0.00133869,0
781880020,0.0013386571,0
1098569728,0.0013386267,0
1046544659,0.0013385697,0
511730968,0.0013385424,0
1551136128,0.0013385384,0
633863531,0.0013385188,0
346424207,0.0013385084,0
792545602,0.001338507,0
779281115,0.0013384173,0
825090401,0.0013383774,0
352321748,0.0013383661,0
919267461,0.0013383498,0
852237567,0.0013382973,0
1449899654,0.001338291,0
1023513269,0.0013382783,0
618496194,0.001338246,0
1087665384,0.001338161,0
1388910674,0.0013381573,0
1401254971,0.0013381465,0
886395582,0.0013381349,0
1061128535,0.0013380365,0
834577260,0.001338036,0
1183181534,0.0013379742,0
668102426,0.0013379673,0
317105412,0.0013378507,0
296012132,0.001337836,0
663077159,0.0013377335,0
730785569,0.0013377322,0
889406743,0.0013377115,0
759057786,0.0013377109,0
688372279,0.0013376749,0
351978476,0.001337568,0
677708816,0.001337468,0
472834007,0.001337452,0
832963020,0.0013374398,0
1342691472,0.0013373295,0
862093513,0.0013372522,0
668431684,0.0013372498,0
1117411020,0.0013371957,0
1240979804,0.001337193,0
560156146,0.0013371557,0
263285966,0.0013371254,0
959025253,0.0013370775,0
1024758209,0.0013370631,0
343815600,0.0013370193,0
295799698,0.0013369935,0
788613370,0.0013369577,0
447995926,0.0013368757,0
1161627287,0.0013368159,0
855703282,0.0013368085,0
569691579,0.0013367665,0
814631122,0.0013367087,0
634121474,0.0013366973,0
1250703607,0.001336688,0
995638210,0.0013366078,0
1088845635,0.0013365427,0
257326590,0.0013365139,0
566004096,0.0013365019,0
1425650746,0.0013364687,0
313718238,0.0013364669,0
800074010,0.00133643,0
577450875,0.001336367,0
590356267,0.0013363498,0
1167372701,0.0013363144,0
1551104770,0.0013362973,0
705412200,0.0013362889,0
776755505,0.001336261,0
1094455045,0.0013362492,0
1179762276,0.0013361675,0
722302326,0.0013361328,0
760660284,0.0013361273,0
1127389196,0.0013361241,0
1460331435,0.0013361066,0
309911737,0.001336105,0
857218854,0.0013360752,0
774495132,0.0013360253,0
831008206,0.0013360067,0
825383126,0.0013359903,0
1374103860,0.0013359876,0
1452369986,0.0013359704,0
884664876,0.001335947,0
630117270,0.0013359423,0
1006200094,0.001335866,0
682715252,0.0013358508,0
1246474790,0.0013357482,0
1488925479,0.0013356368,0
252026609,0.0013356297,0
599505405,0.0013356091,0
317728497,0.0013355414,0
1012426021,0.0013355083,0
1337201524,0.0013354927,0
1098274671,0.0013354766,0
914959071,0.001335438,0
1353522460,0.0013354245,0
593851444,0.0013353889,0
1063677415,0.0013353309,0
515495394,0.0013352149,0
493730891,0.0013351961,0
569680494,0.0013350867,0
1551383644,0.0013350606,0
1468097435,0.001335015,0
704209780,0.0013350138,0
1390404658,0.0013349685,0
1158544580,0.001334949,0
1319482584,0.0013349226,0
329922776,0.0013349133,0
1582369916,0.0013349042,0
474236394,0.0013348559,0
834214518,0.0013348253,0
1325744685,0.0013348243,0
1033956058,0.0013347488,0
969416196,0.0013346751,0
315368875,0.0013346474,0
1200653258,0.0013346324,0
324859380,0.0013346317,0
479666401,0.0013345738,0
541657835,0.0013345734,0
874336734,0.001334566,0
1356119751,0.0013345195,0
280645453,0.0013344807,0
760266986,0.0013343742,0
520414981,0.001334372,0
945232267,0.0013343404,0
339191445,0.0013343227,0
346779648,0.001334273,0
654358296,0.0013342651,0
1106374532,0.0013342643,0
733941778,0.0013342617,0
787600925,0.0013342319,0
1547522813,0.0013341988,0
486389768,0.0013341614,0
689433367,0.0013341488,0
596473091,0.0013341407,0
1240841973,0.0013341081,0
726959521,0.0013340936,0
585479780,0.0013340187,0
1594056627,0.0013340146,0
288141187,0.0013339157,0
1181965331,0.0013339026,0
654005989,0.0013338642,0
957013343,0.0013338388,0
983910158,0.0013338069,0
1542070346,0.001333671,0
975338818,0.0013336628,0
940734560,0.0013336609,0
791257050,0.0013335842,0
859438903,0.0013334523,0
790114579,0.0013334313,0
509693174,0.0013333953,0
287714423,0.0013333942,0
478373844,0.0013333567,0
1312462043,0.0013332638,0
486525627,0.0013332554,0
297349028,0.0013332374,0
780721281,0.0013332294,0
670029374,0.0013332138,0
825151221,0.0013331992,0
1435062720,0.001333125,0
632697934,0.0013330491,0
548488111,0.0013330246,0
1316758972,0.0013329564,0
1211697039,0.0013329284,0
1211392204,0.0013329217,0
717988692,0.0013328923,0
475038591,0.0013328905,0
289607827,0.0013328267,0
464743258,0.0013327873,0
961871742,0.0013327232,0
753988847,0.0013327117,0
979194397,0.0013326893,0
941561923,0.0013326522,0
273531196,0.0013326472,0
807096225,0.0013326341,0
652484362,0.0013325772,0
334839665,0.0013325696,0
666079935,0.0013325664,0
336845452,0.0013325103,0
668466842,0.0013325048,0
685569914,0.0013324948,0
462272636,0.0013324928,0
349836540,0.0013324706,0
775872428,0.0013324311,0
649807497,0.0013324132,0
577977478,0.001332314,0
1489309366,0.0013323085,0
501954586,0.0013323063,0
679456148,0.0013322965,0
846170837,0.001332242,0
1487917406,0.0013321786,0
337578879,0.0013321473,0
927622199,0.0013319883,0
580775616,0.0013319775,0
787312863,0.0013319752,0
575320673,0.0013319695,0
616503242,0.001331858,0
821231756,0.0013318053,0
907560766,0.0013317509,0
321348089,0.0013317367,0
988848558,0.001331651,0
1455298295,0.0013316283,0
1137367875,0.0013316276,0
594147960,0.0013316168,0
912582677,0.0013316021,0
550172940,0.0013315462,0
960240585,0.0013315195,0
1070655079,0.0013315001,0
1082542841,0.0013314935,0
458874018,0.0013314916,0
1144392797,0.0013314638,0
1131813384,0.001331449,0
771935321,0.0013314399,0
661957515,0.0013313968,0
894770969,0.0013313607,0
1445816542,0.0013313123,0
912398167,0.001331312,0
788173839,0.0013312874,0
832500516,0.0013312185,0
1181218702,0.0013311619,0
319364104,0.001331113,0
751245765,0.001331088,0
1135428527,0.00133103,0
723680792,0.0013310196,0
487085995,0.0013310179,0
626710479,0.001330991,0
578656942,0.0013309261,0
638249214,0.001330913,0
308706182,0.0013308993,0
1345537159,0.0013308687,0
742123612,0.0013308547,0
837780651,0.0013308347,0
672140610,0.0013308233,0
913767078,0.0013308229,0
715886278,0.0013308201,0
462743526,0.0013308132,0
1128080103,0.0013308033,0
1139948403,0.0013307394,0
1560549042,0.0013307029,0
1355648426,0.0013306988,0
1042908073,0.001330681,0
293048887,0.001330679,0
288574451,0.0013306276,0
773502960,0.0013306102,0
1355869981,0.0013306012,0
1156238997,0.0013304955,0
1122707790,0.0013304877,0
607195999,0.0013304857,0
920647456,0.0013304321,0
1188653181,0.0013304065,0
1444614336,0.0013303639,0
1016972080,0.0013303544,0
848039451,0.0013303203,0
1489202970,0.0013302359,0
955746456,0.0013301977,0
1044861939,0.0013300934,0
564781693,0.0013300797,0
1179760457,0.0013300476,0
821082251,0.0013300169,0
1065487831,0.0013300068,0
1323937985,0.0013299943,0
654151916,0.0013299577,0
1179208030,0.0013299079,0
934720196,0.0013298529,0
431824931,0.0013298529,0
818862646,0.0013297752,0
700032518,0.0013297675,0
1089657465,0.0013297667,0
1156666274,0.001329747,0
614620410,0.0013297362,0
659606415,0.0013296918,0
1066500199,0.0013296776,0
354744018,0.0013296541,0
805462445,0.0013295772,0
1423870963,0.0013295372,0
634308750,0.0013295329,0
824565762,0.0013295017,0
305935030,0.00132944,0
579508951,0.0013294372,0
481086798,0.0013293084,0
1012150068,0.0013292885,0
740157501,0.0013292565,0
579283673,0.0013292038,0
1151563424,0.0013291755,0
896315704,0.0013291318,0
573610173,0.001329069,0
904851314,0.0013290405,0
498009819,0.0013290388,0
802624051,0.0013290386,0
791018945,0.001329021,0
679399768,0.0013289377,0
458410712,0.0013289324,0
1317825312,0.0013289175,0
551785217,0.001328834,0
979663322,0.0013287754,0
570122434,0.0013287077,0
1149551292,0.0013286679,0
296614004,0.001328631,0
602592186,0.0013285798,0
1245996898,0.0013285534,0
1148335524,0.0013284477,0
615799278,0.0013283708,0
591768210,0.0013283673,0
465957275,0.0013283395,0
725858254,0.0013283291,0
1556822105,0.0013283035,0
268646691,0.0013282987,0
490699823,0.0013282908,0
945289218,0.0013282194,0
1442282638,0.0013282147,0
562108474,0.0013282002,0
355063660,0.0013281745,0
1469476926,0.0013281648,0
695242085,0.0013281179,0
286642609,0.0013281079,0
806654942,0.0013280859,0
320139392,0.0013280754,0
1309712248,0.0013280571,0
310497340,0.001328039,0
728940509,0.0013280166,0
255409556,0.0013279405,0
439622443,0.0013279275,0
1137101179,0.0013278632,0
256521037,0.001327838,0
840444749,0.0013278207,0
252363902,0.0013277823,0
967440230,0.0013277668,0
592840450,0.0013276897,0
1066381625,0.0013276666,0
808666639,0.0013276592,0
1382108118,0.0013275628,0
825815074,0.001327561,0
585089403,0.0013275588,0
1539593746,0.0013275387,0
939762149,0.0013275376,0
1141434215,0.0013275108,0
486237129,0.0013274723,0
628591561,0.0013274391,0
492255361,0.0013273516,0
775890225,0.0013273462,0
289528775,0.0013273247,0
1033150726,0.0013272747,0
668256952,0.0013271987,0
860785499,0.0013271706,0
663633600,0.0013271597,0
877619399,0.0013271265,0
1230345214,0.0013270902,0
280804796,0.0013270703,0
1302042585,0.001327016,0
280561951,0.0013269847,0
685408453,0.0013268897,0
597222205,0.001326855,0
876094707,0.0013267543,0
1095815134,0.0013266923,0
446728381,0.0013266692,0
961067573,0.0013265541,0
1456201209,0.001326429,0
556432924,0.0013263908,0
291415176,0.0013263731,0
954624181,0.0013263642,0
782923243,0.0013263637,0
449248372,0.0013262839,0
607385249,0.0013262826,0
527188229,0.001326275,0
1550833121,0.0013262731,0
582726928,0.0013262633,0
1058968444,0.0013262165,0
1124969257,0.0013262044,0
884595816,0.0013261269,0
1441645548,0.0013261248,0
558668217,0.0013260874,0
915476639,0.0013259267,0
809128630,0.0013259085,0
1072556578,0.001325888,0
924696221,0.001325856,0
489420468,0.0013258031,0
468989077,0.001325756,0
311550700,0.0013257302,0
275920657,0.0013256529,0
826958792,0.0013256354,0
267764562,0.0013255773,0
1038513346,0.001325562,0
950561701,0.0013255605,0
1444726642,0.0013255517,0
702447128,0.0013255312,0
1339971293,0.001325405,0
1114283693,0.0013254008,0
347054875,0.0013253866,0
440192658,0.001325369,0
510665218,0.0013253345,0
619816540,0.0013253302,0
618214400,0.0013252769,0
690631124,0.0013252012,0
1044859530,0.0013251986,0
712408241,0.0013251746,0
956231854,0.0013251443,0
702120056,0.0013251404,0
1312201837,0.001325047,0
1326828523,0.0013249976,0
261053159,0.001324994,0
1597703999,0.0013247859,0
574529782,0.0013247663,0
602963237,0.0013246454,0
1502385697,0.0013246392,0
435873696,0.0013246267,0
1223419259,0.001324578,0
283666819,0.001324479,0
315195159,0.0013244754,0
1140428260,0.0013243553,0
697040391,0.0013242405,0
1110510667,0.0013242292,0
1112663765,0.001324096,0
780160835,0.0013240323,0
1463941035,0.0013239044,0
962477696,0.001323876,0
267220239,0.001323869,0
759679487,0.0013238443,0
1009522939,0.0013237118,0
732047939,0.0013236587,0
1144303318,0.0013235398,0
980568568,0.0013235366,0
658747992,0.0013235242,0
1437053118,0.0013234087,0
1549707046,0.0013234059,0
1196786372,0.0013233924,0
941232870,0.0013233495,0
985223424,0.0013232137,0
988406396,0.0013231902,0
569875354,0.0013230577,0
717623397,0.0013230176,0
344947218,0.0013230173,0
638074192,0.0013229778,0
730773750,0.0013229655,0
852687457,0.0013229273,0
676409546,0.0013229025,0
675693404,0.0013228161,0
435531090,0.0013227816,0
626321631,0.001322778,0
1557091568,0.0013227452,0
994417635,0.0013226436,0
295273454,0.0013226423,0
1332071031,0.0013226001,0
476308987,0.0013225534,0
326996585,0.0013225502,0
1228618010,0.0013225492,0
693565052,0.0013225469,0
730923324,0.00132248,0
829884625,0.001322429,0
710097764,0.0013223696,0
814390900,0.0013222919,0
847612900,0.0013222907,0
876040377,0.0013221859,0
820846478,0.001322158,0
519974937,0.0013221267,0
870104339,0.0013220859,0
269538008,0.0013220545,0
349247136,0.0013220195,0
635815715,0.0013219354,0
841284068,0.0013219266,0
800195359,0.0013219243,0
826529688,0.001321856,0
1165027075,0.0013218424,0
530916771,0.0013218322,0
1322062301,0.0013217952,0
637804798,0.0013217895,0
1081461847,0.0013216813,0
598813909,0.0013216486,0
338605261,0.0013216266,0
624701925,0.0013216215,0
449703514,0.001321608,0
1066251590,0.001321605,0
1032232065,0.0013215976,0
915695273,0.0013215719,0
1038335182,0.0013215484,0
1344252698,0.001321542,0
1031288023,0.0013215324,0
697142706,0.0013215308,0
951126887,0.0013215027,0
808198303,0.0013214563,0
1443476314,0.0013214552,0
315662479,0.001321432,0
572503577,0.0013214194,0
511696621,0.0013214076,0
666621422,0.0013213491,0
722928843,0.0013212679,0
1198399955,0.0013212349,0
913873705,0.0013211542,0
641100666,0.0013211431,0
906814949,0.0013211286,0
336708569,0.0013211139,0
1463061673,0.0013210259,0
437017337,0.0013210186,0
348587809,0.0013209803,0
1333135766,0.0013208891,0
761200021,0.001320887,0
685328957,0.0013208807,0
690380475,0.0013207839,0
459902220,0.0013207333,0
810296780,0.001320719,0
469651035,0.0013206848,0
654824446,0.0013206807,0
265648151,0.0013205931,0
536325258,0.0013205899,0
474987694,0.0013205225,0
781773402,0.0013204494,0
881814604,0.0013204437,0
474590673,0.0013204111,0
1102672173,0.001320309,0
718451264,0.0013202948,0
1027773597,0.0013202846,0
512596470,0.0013202071,0
1107224133,0.00132019,0
555586099,0.0013201887,0
345783471,0.0013201518,0
326970770,0.0013201026,0
256302547,0.0013200038,0
746323992,0.0013199216,0
697013551,0.0013198701,0
624798988,0.0013198494,0
769683333,0.0013198206,0
492771827,0.0013197964,0
1456565045,0.001319754,0
1000943076,0.001319612,0
274859860,0.0013195819,0
524693755,0.0013195481,0
1086866833,0.0013194827,0
603743052,0.0013194071,0
753204515,0.0013193513,0
350672204,0.0013193187,0
914091682,0.0013192832,0
327265971,0.001319242,0
1442224952,0.0013191532,0
499124365,0.0013190813,0
1028926718,0.0013190486,0
1193414006,0.0013189653,0
434344127,0.0013188997,0
659220487,0.0013188858,0
1108084162,0.0013188483,0
841077108,0.0013188482,0
627683693,0.0013187947,0
568402446,0.0013187903,0
1028409961,0.0013187868,0
917545654,0.0013187607,0
1298513130,0.0013187586,0
1198561783,0.0013187398,0
1024496397,0.0013185629,0
477801947,0.001318553,0
275658991,0.0013185171,0
762771229,0.0013184785,0
1093080805,0.001318431,0
821920990,0.0013183715,0
1059232945,0.001318363,0
1198581467,0.0013182821,0
860189460,0.0013182735,0
1205528865,0.0013181306,0
848184430,0.0013180639,0
1149141803,0.0013179503,0
850408561,0.0013179401,0
1436956560,0.0013179379,0
823552438,0.001317936,0
813395961,0.0013177866,0
790904666,0.0013177629,0
295249756,0.0013177479,0
1306355057,0.0013176108,0
252789207,0.001317597,0
1461132829,0.0013175909,0
627592967,0.0013175124,0
825388011,0.0013174529,0
461387015,0.0013174446,0
971339575,0.0013174405,0
700523390,0.0013174348,0
886232379,0.0013174345,0
1202931565,0.0013173997,0
682643569,0.0013173784,0
