numero_de_cliente,probabilidad,predict
560289315,0.18805695,0
1101624937,0.18805301,0
1424521622,0.18803266,0
925383781,0.18802367,0
1037546111,0.18799701,0
1323665243,0.18797646,0
1050902631,0.18796936,0
800686155,0.18795852,0
1176630132,0.18793994,0
597814222,0.18792799,0
634427111,0.18791533,0
1000118778,0.18790086,0
1065491110,0.18778725,0
1389477106,0.1877764,0
291557457,0.18777584,0
665447952,0.18777211,0
351648484,0.18774495,0
492248000,0.18771811,0
723792227,0.18771306,0
709866005,0.18770847,0
1313723020,0.18769865,0
1235671079,0.1876727,0
1026921375,0.18766926,0
685179315,0.18766627,0
1331380415,0.18766414,0
337323711,0.18764733,0
264065926,0.1875583,0
1049783054,0.18753882,0
894857895,0.18749402,0
816213279,0.18743679,0
445703972,0.18742874,0
1307328484,0.18741313,0
364290023,0.18739516,0
263546608,0.18738626,0
862612977,0.18736055,0
464185007,0.18736014,0
897334204,0.18729915,0
662868593,0.18729538,0
275530715,0.18728247,0
652238887,0.1872797,0
294367046,0.18726215,0
1455767946,0.18721482,0
476123240,0.18720977,0
765728573,0.18719764,0
554463755,0.18717127,0
1173605631,0.18715867,0
1107919490,0.18715571,0
804499735,0.18711576,0
439134927,0.18708466,0
279476354,0.1870558,0
1229632282,0.18705139,0
807291887,0.18702345,0
1116088420,0.1869519,0
1218241148,0.18693703,0
1507687933,0.18691668,0
296603569,0.18689147,0
1128484049,0.1868771,0
308875004,0.18686107,0
940172807,0.18680225,0
589660031,0.18677928,0
1114473078,0.1867326,0
830574951,0.18668911,0
835344017,0.18662795,0
1436444030,0.18660003,0
800372132,0.18659738,0
679499102,0.18659422,0
1340259432,0.186582,0
1109659315,0.18654387,0
969310594,0.18653274,0
1111241609,0.18651298,0
726554780,0.18649676,0
1172473433,0.18649635,0
474242081,0.18649158,0
345090446,0.1864216,0
1163326848,0.18641141,0
611516413,0.18637626,0
1125556902,0.1863434,0
305547488,0.18633527,0
806809768,0.1863156,0
717384267,0.1862716,0
452486408,0.18624839,0
662673221,0.1862465,0
1056752554,0.18623564,0
264405543,0.18622454,0
935178395,0.18620662,0
521646283,0.18620405,0
462774380,0.18620136,0
716187679,0.18619213,0
515479425,0.18618968,0
1528514005,0.18612741,0
671239890,0.18600965,0
1357397577,0.18600719,0
1037837461,0.18598285,0
736017139,0.18597205,0
1126974387,0.18596287,0
547637562,0.18593997,0
1012893409,0.18588236,0
340293592,0.185867,0
1066196603,0.18586265,0
255800146,0.18586066,0
1081251522,0.18585531,0
596865440,0.18584327,0
597593692,0.18580027,0
1066959859,0.18576248,0
500550304,0.18575642,0
624424068,0.18574795,0
1439311443,0.18573958,0
739319710,0.18573093,0
591710959,0.18572557,0
550438176,0.1857196,0
1260572320,0.18566784,0
829014238,0.1856359,0
726953543,0.18562508,0
465029647,0.18562014,0
483078076,0.18560527,0
477811426,0.18559,0
1488140780,0.18558927,0
1270185055,0.18555239,0
1154523313,0.18548277,0
948194632,0.1854575,0
446095809,0.18544592,0
639657801,0.18541679,0
1044427949,0.18540013,0
1044388060,0.18538281,0
1329538496,0.18538179,0
656517738,0.18530372,0
534073927,0.18530004,0
591875477,0.18529734,0
960167220,0.18529159,0
977435622,0.1852891,0
623374500,0.18527701,0
455786213,0.18524982,0
765490904,0.18524565,0
468433226,0.18521228,0
548813654,0.18515539,0
641094099,0.1851537,0
476466213,0.18513863,0
1387749458,0.18512641,0
621169404,0.18512323,0
1114667289,0.18505861,0
706816918,0.18505731,0
849172733,0.18504827,0
1227141242,0.1850433,0
1245545334,0.18503553,0
1044596558,0.18500233,0
688690316,0.18494011,0
882796050,0.18491183,0
601146187,0.18489543,0
1351411147,0.18488888,0
645538569,0.18488494,0
879762505,0.18484063,0
351978988,0.18477166,0
668527585,0.18476549,0
1471963740,0.18476506,0
330935298,0.18473588,0
315713231,0.18472148,0
1054575237,0.18466978,0
1455600653,0.18466136,0
1150142002,0.18465248,0
352487068,0.184641,0
991606371,0.18458772,0
1255179068,0.18454209,0
1103638308,0.18451601,0
666048867,0.18451414,0
1017202312,0.1845111,0
731059336,0.18450746,0
1462030492,0.1844885,0
641535825,0.18448737,0
506279603,0.18447475,0
511150403,0.18442622,0
667307445,0.18441159,0
934788163,0.18437019,0
280030020,0.18435445,0
638875518,0.18434726,0
1021510983,0.18433616,0
1450124343,0.18433198,0
1248590988,0.18432951,0
480727198,0.18432453,0
554402124,0.18431625,0
326612041,0.18429594,0
900885760,0.18426505,0
291861634,0.18422243,0
1046063923,0.18420203,0
566765524,0.18420072,0
1334341397,0.18416452,0
928687087,0.18412727,0
627744803,0.1841125,0
1104799814,0.18410714,0
1248124471,0.18402989,0
311462535,0.18402983,0
298830979,0.18400675,0
469922906,0.18399772,0
768783262,0.18397932,0
1141269842,0.18397474,0
259358039,0.18395603,0
471362782,0.1839504,0
996523106,0.18392117,0
1372131693,0.1839153,0
266350655,0.18389459,0
595781526,0.18389186,0
519779787,0.18386127,0
613893619,0.18386029,0
790011897,0.18385914,0
704939048,0.18380384,0
647112408,0.18379453,0
1346633909,0.18376449,0
1039207465,0.18374592,0
884942153,0.18370199,0
1241268089,0.18369277,0
1094722825,0.18364748,0
508046039,0.18364705,0
1199823418,0.18362257,0
1472421939,0.18362021,0
279858644,0.18361583,0
980453487,0.18361336,0
503201934,0.18360196,0
273383809,0.18359166,0
807927892,0.18356977,0
432910161,0.18356812,0
346635403,0.18353823,0
525797362,0.18349895,0
819939925,0.18348372,0
1009672956,0.18348253,0
752156553,0.18346927,0
591602300,0.18346891,0
487283853,0.18346153,0
1062253654,0.18345831,0
351592984,0.18345706,0
499418772,0.18345149,0
287218956,0.18344553,0
751643657,0.18342738,0
1132940399,0.18342035,0
551021303,0.18341395,0
1012891514,0.18338615,0
1373226111,0.18337324,0
1040205324,0.18334359,0
270343408,0.18332902,0
812494293,0.18329231,0
578373039,0.18328227,0
751546517,0.18324992,0
973297591,0.1832321,0
434293657,0.18322912,0
473552199,0.18314537,0
807935475,0.18314514,0
1053502408,0.18310453,0
613937957,0.183101,0
477623133,0.18309353,0
606746331,0.18308498,0
1318965750,0.18307707,0
710596801,0.18307528,0
636052291,0.18307306,0
511331112,0.1830247,0
475401769,0.18300685,0
818543294,0.18299739,0
298503463,0.18296063,0
984356470,0.18294299,0
789203278,0.1829352,0
691948404,0.18292019,0
488251157,0.18291752,0
593495482,0.18290061,0
1112757403,0.1828675,0
1531522468,0.18285045,0
1096064101,0.18280967,0
1071518096,0.18280497,0
433306225,0.1828037,0
508414537,0.18280315,0
251963090,0.18274674,0
1201881203,0.18273613,0
755183462,0.18272425,0
487625664,0.18272382,0
815867966,0.18271355,0
1068965723,0.18267593,0
256177842,0.18265899,0
304316921,0.18260556,0
867970055,0.18260323,0
1134650105,0.18250532,0
946537804,0.18249655,0
1153944567,0.18248641,0
779946573,0.18245904,0
554549366,0.18245667,0
265416314,0.18245223,0
980873983,0.18244602,0
532037952,0.18242434,0
956424237,0.18240646,0
1341026693,0.18239515,0
727838806,0.18238458,0
1222947566,0.1823819,0
888696656,0.182342,0
491650799,0.18232085,0
1542725814,0.18230332,0
952136420,0.18229882,0
1173283726,0.18229365,0
1469653631,0.18228355,0
717846335,0.1822719,0
532122760,0.182196,0
1104675697,0.18218808,0
970006249,0.18216772,0
872400443,0.18214548,0
1233677623,0.18211634,0
1457002826,0.18209228,0
779017194,0.1820511,0
803099680,0.18203673,0
312775733,0.18200067,0
729362611,0.1819849,0
783302458,0.18198039,0
493011691,0.18197738,0
780391502,0.18194443,0
1533880562,0.18193044,0
812507777,0.18189605,0
616583097,0.18187758,0
1008122593,0.18186605,0
1558966381,0.1818576,0
302342859,0.1818511,0
329524748,0.18184166,0
733734664,0.18183374,0
1431102341,0.18182024,0
595243907,0.18179908,0
253223196,0.18179096,0
1339433965,0.1817729,0
545895037,0.18165456,0
678807529,0.18163446,0
728970048,0.18159786,0
1024723059,0.18157354,0
320520367,0.18154512,0
655717215,0.18153678,0
539477094,0.18149514,0
710054886,0.18147972,0
282099983,0.18147652,0
576689661,0.18147346,0
871624139,0.18134966,0
259617083,0.18134378,0
559515990,0.1813398,0
1232118951,0.18131158,0
1547156065,0.18130565,0
663933037,0.18130536,0
256364529,0.18129198,0
590237829,0.18124564,0
569212449,0.18124424,0
782136648,0.1812391,0
736486056,0.1812207,0
518312934,0.18121554,0
630649927,0.18119176,0
279353912,0.18118186,0
670745738,0.18118173,0
616004129,0.18111232,0
690607418,0.18110846,0
642355810,0.18105574,0
1125500019,0.18101285,0
853039115,0.18101022,0
819722896,0.18100473,0
1317623159,0.18099119,0
1470325725,0.18098578,0
886507606,0.18098293,0
1160225046,0.18095115,0
267163714,0.18094318,0
1527663456,0.18089995,0
910108844,0.18088415,0
836903048,0.1808773,0
1283391925,0.18079433,0
486040151,0.18078849,0
539916258,0.18077512,0
1335019477,0.18074396,0
1014519178,0.18071426,0
916972373,0.18069543,0
669535077,0.1806068,0
1451996236,0.18059674,0
949299409,0.18059246,0
846040521,0.18054093,0
1032337154,0.18053588,0
640825951,0.18052809,0
738451518,0.18051907,0
627816639,0.1805113,0
995958869,0.18050842,0
320048820,0.18045464,0
627430703,0.18045077,0
468098998,0.1804491,0
638167686,0.18042323,0
528739967,0.18039456,0
650941659,0.1803832,0
322247938,0.18036726,0
981711262,0.18035856,0
327932677,0.18035364,0
1022263300,0.18033832,0
1332072056,0.18033633,0
1172415824,0.18033364,0
1056256865,0.18032123,0
517716972,0.18026169,0
314241493,0.18025836,0
908589258,0.1802261,0
345070531,0.18022503,0
744316018,0.1801935,0
588886493,0.18018702,0
1009181571,0.18017861,0
1390875189,0.18015078,0
450088280,0.18014967,0
1177897095,0.18013863,0
252718839,0.18013547,0
1181138334,0.18012182,0
1327408584,0.18011577,0
1598190935,0.18003333,0
599123918,0.1800085,0
891559115,0.1799629,0
512067015,0.17996152,0
484862232,0.17994706,0
1594334621,0.1799199,0
1007376553,0.17984897,0
881116173,0.1797864,0
1453958778,0.17974976,0
999640374,0.1797268,0
602499496,0.17969604,0
742809635,0.17968133,0
577230491,0.17967805,0
270611854,0.17962435,0
1222059750,0.179615,0
1116046336,0.17961268,0
496042759,0.17957133,0
1436475098,0.17956683,0
560328836,0.17954859,0
608236301,0.17952552,0
810858464,0.17950238,0
1594044373,0.17948683,0
617534646,0.17946832,0
650595843,0.17942062,0
1149734119,0.17937961,0
476916393,0.1793714,0
1050083807,0.17936142,0
1253748893,0.17935114,0
698671335,0.1793447,0
783307642,0.17933849,0
251704131,0.17931266,0
495039135,0.17926574,0
1097543431,0.1792517,0
1179935188,0.17924803,0
727089547,0.17923002,0
833830486,0.17922804,0
886259723,0.1792182,0
460126686,0.17921568,0
1301324760,0.17919756,0
1216794491,0.17918566,0
823818186,0.17917302,0
964303492,0.17917244,0
433299077,0.1791713,0
1332161681,0.17915776,0
1384835077,0.1791541,0
1324606877,0.17912933,0
941379087,0.17912297,0
939983558,0.1790943,0
1109346889,0.17909278,0
852210804,0.17908692,0
683094621,0.17907773,0
1030533597,0.17907363,0
781059950,0.17903559,0
1053207855,0.17901254,0
795753229,0.1790056,0
298491285,0.17898777,0
1013949254,0.17898695,0
1435263412,0.17895094,0
1160800146,0.17894217,0
877524813,0.17890026,0
725322309,0.17889582,0
811175698,0.17888674,0
597715989,0.17888664,0
1212191558,0.17888622,0
914852162,0.1788849,0
720274736,0.1788657,0
1356667729,0.17886329,0
591966203,0.17885622,0
1541441864,0.17885417,0
444471432,0.17883225,0
1201371364,0.17882648,0
848607044,0.17881115,0
855844691,0.17881043,0
492227069,0.17880987,0
1443944069,0.17878087,0
319511132,0.17875168,0
1017234173,0.17873906,0
1453582030,0.17872506,0
1051114194,0.17867932,0
525381460,0.17867698,0
1348477723,0.17866886,0
886008271,0.17865053,0
1255368240,0.17862278,0
589847307,0.1785797,0
433839472,0.17853618,0
1003286951,0.17852359,0
323122185,0.1785139,0
990733499,0.17851152,0
864352939,0.17847492,0
290817830,0.1784432,0
1574173428,0.17842105,0
335475303,0.17841655,0
334164360,0.17836681,0
1070336162,0.17833968,0
713221010,0.17833368,0
847713831,0.17832349,0
1391744038,0.17831537,0
318023126,0.17831345,0
1306898867,0.17824787,0
741188614,0.17824253,0
1166688788,0.17824103,0
852043442,0.17821488,0
622184915,0.17819938,0
575690563,0.17819335,0
296699179,0.17818394,0
1093598219,0.17816551,0
517579653,0.1781644,0
1004629176,0.17815307,0
1527460799,0.1781145,0
1093531489,0.17811286,0
660721329,0.17808072,0
482060524,0.1780803,0
679508505,0.17806529,0
1444495471,0.17805539,0
804346874,0.17803928,0
826651695,0.17801586,0
1029159212,0.1779935,0
349817795,0.17799075,0
353832717,0.17797159,0
437856879,0.17794728,0
1028125614,0.17789999,0
275384344,0.1778957,0
1205596466,0.1778692,0
1163796277,0.17785692,0
1460692495,0.17784278,0
591311394,0.17780861,0
490144997,0.17779927,0
593957550,0.17779925,0
1082083472,0.17778069,0
813073475,0.17777099,0
333476074,0.17777087,0
663599543,0.17776868,0
311989360,0.17773573,0
1588893675,0.17773479,0
745024577,0.17773178,0
1064683080,0.17769521,0
628050295,0.17768803,0
732008485,0.17768191,0
1469776586,0.1776802,0
327491898,0.17766584,0
860963220,0.17766312,0
1309606945,0.17764206,0
628559323,0.17761576,0
1029564030,0.17761421,0
868615676,0.17760019,0
751338746,0.17759207,0
514589345,0.17758009,0
947994307,0.17756274,0
1596681776,0.17754382,0
907828410,0.17753698,0
1071145507,0.17753266,0
623785082,0.17753114,0
496236739,0.17751794,0
544477407,0.17745578,0
810522921,0.17743821,0
285391034,0.17741498,0
784160591,0.17741068,0
1248292276,0.17736173,0
661175301,0.17734484,0
997999959,0.1772851,0
346456368,0.17726307,0
1224506964,0.17725912,0
648762678,0.1772435,0
1165711859,0.17724122,0
1334499869,0.17723903,0
1121225617,0.17723267,0
1199766458,0.17720005,0
305202253,0.17714883,0
1325609553,0.17711283,0
1018081665,0.17710668,0
1030451991,0.17700681,0
1459714029,0.1769999,0
926181751,0.17697978,0
1321764691,0.1769607,0
840152101,0.17692187,0
549049282,0.17691185,0
971059309,0.1767952,0
787558337,0.17678013,0
679596020,0.17675215,0
645518296,0.17675087,0
1451206139,0.17674334,0
589933507,0.1767427,0
940144507,0.17673472,0
1014069578,0.17672685,0
1027264271,0.17670879,0
493751608,0.17670019,0
602373620,0.17665675,0
945797085,0.17659985,0
1550768791,0.17657338,0
494418160,0.1765693,0
951884745,0.17655823,0
555057745,0.17652258,0
925922638,0.17643285,0
1147681585,0.17642926,0
1160506464,0.176428,0
463886663,0.17640357,0
1008732415,0.17639312,0
346317145,0.17636707,0
1076250842,0.17635764,0
618156356,0.17634982,0
650989499,0.17633572,0
702927650,0.17630439,0
1252357301,0.17629588,0
252051630,0.17628777,0
1294648652,0.17626372,0
1006845501,0.17623948,0
791377674,0.17622006,0
1487311094,0.17620164,0
860346916,0.17619249,0
455736990,0.17619023,0
721895245,0.17618623,0
885639696,0.1761741,0
473959203,0.17616901,0
1143223118,0.17614111,0
949990906,0.17613442,0
813374150,0.1761078,0
323996799,0.17608407,0
837778106,0.17607987,0
1597251555,0.17606351,0
509024214,0.1760569,0
1392089718,0.17602983,0
596098470,0.17601398,0
432487333,0.17598304,0
695928765,0.17596737,0
1495365959,0.17596468,0
1333770157,0.17596456,0
469929541,0.1759443,0
254554848,0.17591652,0
484492564,0.17590497,0
625378827,0.17588772,0
576992821,0.17588204,0
770215990,0.17587371,0
656595774,0.17586415,0
341771820,0.17578322,0
1437298004,0.17577924,0
1165407315,0.17575827,0
1347394175,0.17574547,0
657216451,0.17569621,0
1070917317,0.17568898,0
1231273431,0.17568436,0
867656390,0.17567068,0
990087221,0.17567044,0
275667667,0.1756511,0
1315498943,0.17553389,0
1274819569,0.17550652,0
750361382,0.17546946,0
830134327,0.17542934,0
595243839,0.17541584,0
1245323122,0.17539236,0
1383060469,0.17538472,0
1216373995,0.17535055,0
763158549,0.17532569,0
467054102,0.17531106,0
773394445,0.17528625,0
468121680,0.17527914,0
1418549991,0.17526855,0
276124560,0.17525713,0
611114294,0.17523704,0
1123422182,0.1752228,0
1250203255,0.17520802,0
1347535944,0.17519031,0
737193812,0.17518993,0
343741945,0.17517315,0
701652736,0.1751705,0
775173793,0.17515312,0
1019905863,0.1751499,0
1010239670,0.17510572,0
710565955,0.1750978,0
317664398,0.1750795,0
1081057833,0.17505845,0
662243314,0.1750338,0
1004963831,0.17502114,0
435588922,0.17501971,0
1215986095,0.17501198,0
863062278,0.17500782,0
837954802,0.17500517,0
1222573671,0.17498437,0
492440964,0.17498142,0
990021516,0.17496835,0
697842810,0.17496708,0
580158945,0.17495757,0
927202070,0.17489477,0
338230486,0.17486307,0
293658197,0.17482448,0
452662890,0.17481494,0
302523500,0.17481302,0
838429483,0.17481057,0
614483305,0.17478397,0
1178486559,0.17477429,0
648196613,0.17477414,0
575778437,0.17474356,0
298080567,0.17473854,0
507864672,0.17471227,0
566958198,0.17468743,0
479829536,0.17468365,0
657345751,0.17465475,0
1145295413,0.17464502,0
277662079,0.17462206,0
355287469,0.17461582,0
1330725451,0.17461562,0
715102527,0.17459756,0
1061414924,0.17457916,0
353728729,0.17457442,0
1327482094,0.1745706,0
896639727,0.17455421,0
1436811504,0.17454141,0
805717980,0.17452566,0
584088768,0.17450793,0
316444403,0.17450221,0
914625364,0.17450067,0
803567581,0.17445338,0
551153012,0.17442696,0
1486414891,0.17442095,0
317575866,0.17441453,0
549667047,0.17439017,0
506287041,0.17438549,0
604835643,0.17437842,0
788058544,0.17436436,0
854406788,0.17435603,0
514308576,0.17435575,0
1059160383,0.17430335,0
795862033,0.17429802,0
1326675235,0.17428169,0
1204351313,0.17424606,0
1343252140,0.17418447,0
1132682166,0.17418237,0
793850192,0.17417589,0
901245069,0.17415726,0
442208505,0.17413184,0
462629614,0.1741229,0
1224444684,0.17409389,0
573036525,0.17408356,0
715099615,0.17406785,0
451719950,0.17406753,0
840860293,0.17400672,0
733798695,0.17400512,0
1439139410,0.1739994,0
764492165,0.17390421,0
811402283,0.17390235,0
1253650157,0.17390145,0
1039649259,0.17388746,0
1068681811,0.17380425,0
816624732,0.17377695,0
1462490297,0.17372505,0
1229527047,0.17368618,0
776042719,0.17366591,0
448697772,0.17365558,0
1018472478,0.17361023,0
1235810951,0.17357282,0
551441578,0.1735689,0
1471664952,0.1735567,0
903268064,0.17352378,0
890335175,0.17351809,0
314174618,0.17351048,0
1121431202,0.17349353,0
328548178,0.17348,0
1026559435,0.17346232,0
931825934,0.17340377,0
856921603,0.17338547,0
608784057,0.17337756,0
292540440,0.17334728,0
445607277,0.17331211,0
570003997,0.17330083,0
1317840333,0.17325036,0
574955309,0.17323948,0
457835826,0.17323428,0
689543709,0.17323029,0
1089866620,0.17319486,0
602235934,0.17319043,0
871640176,0.1731084,0
569612381,0.1731069,0
1092683494,0.17309478,0
533443909,0.17308757,0
772994880,0.17306343,0
1127109084,0.17306106,0
713562890,0.17304827,0
1150130841,0.17304513,0
1100851621,0.17302637,0
600745016,0.1729921,0
1100684106,0.17297682,0
504008358,0.17294899,0
437624606,0.17288744,0
469641769,0.17286965,0
1305678001,0.17286609,0
579318532,0.1728504,0
975281132,0.17284742,0
554915678,0.17284434,0
1050860777,0.17282245,0
1598425905,0.17281373,0
1343786616,0.17279926,0
647853059,0.17279662,0
313212489,0.17275009,0
953176577,0.17274946,0
1060829175,0.17270327,0
921083418,0.17269817,0
1077214064,0.17269783,0
478206474,0.17268243,0
773599296,0.17265898,0
1307978844,0.17260037,0
454940771,0.17259727,0
1595737443,0.17257185,0
461157364,0.17255017,0
481295441,0.17252073,0
683009002,0.17251961,0
493328994,0.17250356,0
1330748500,0.17248057,0
486457736,0.17247854,0
350268334,0.17247072,0
