numero_de_cliente,probabilidad,predict
724325542,0.005511753,0
838143325,0.005511618,0
1211275663,0.0055114343,0
1291271691,0.005511354,0
300777552,0.005510837,0
668629396,0.0055106925,0
283605342,0.0055104583,0
312728329,0.0055103498,0
1502488311,0.0055102846,0
1093485990,0.005510223,0
1010427604,0.0055099246,0
1250079574,0.0055098897,0
998492360,0.005509662,0
614953690,0.0055095516,0
505241411,0.005509191,0
1199190265,0.005508845,0
307317724,0.005508252,0
496939542,0.005507876,0
600698124,0.005507371,0
486581852,0.0055072317,0
785361414,0.005507005,0
821165753,0.0055069965,0
1218482899,0.005506962,0
729247461,0.005506679,0
862341909,0.0055064773,0
333651976,0.005506132,0
1149639456,0.0055059176,0
849413033,0.0055052033,0
1241128942,0.0055051665,0
1409127590,0.005505122,0
909787596,0.005504684,0
1228164191,0.0055046002,0
869280263,0.0055045844,0
1308768206,0.0055045607,0
1294583024,0.005504511,0
287099058,0.00550446,0
1147799075,0.0055043916,0
1048670771,0.005504348,0
586927085,0.0055041052,0
1179243470,0.0055040917,0
516045558,0.0055037984,0
674765699,0.005503751,0
583945318,0.0055036535,0
729984021,0.005503598,0
879437253,0.005503468,0
792429940,0.0055030133,0
249843690,0.005502638,0
867798167,0.0055025755,0
599554773,0.005502282,0
344609198,0.0055020493,0
1240576225,0.005501972,0
472858730,0.0055018626,0
274790867,0.0055012535,0
618567586,0.0055011297,0
467187270,0.0055006854,0
862740304,0.0055002705,0
914257447,0.0054996284,0
449981072,0.005499379,0
603497791,0.0054993764,0
569692604,0.005499074,0
724989908,0.0054989723,0
347646824,0.0054987944,0
513513672,0.0054976516,0
285000879,0.005496768,0
492727054,0.005496408,0
955949556,0.005495966,0
773469048,0.005495795,0
1159707111,0.005495577,0
1167715819,0.005495405,0
300554178,0.00549522,0
731130874,0.005494822,0
666356990,0.00549458,0
807506584,0.0054945233,0
435913295,0.0054943785,0
307452789,0.005494348,0
514737100,0.0054941573,0
573294467,0.005494047,0
740082385,0.0054935687,0
908846765,0.005493544,0
847076664,0.005493066,0
818791980,0.0054929852,0
1241770336,0.0054929345,0
1282353373,0.0054929242,0
714396957,0.0054927454,0
744283926,0.0054920986,0
477399537,0.0054919487,0
1238303306,0.00549185,0
847075212,0.005491307,0
895232891,0.0054910867,0
909162248,0.005491073,0
845240365,0.0054908316,0
1462680707,0.005490601,0
1348517979,0.0054902798,0
1000340769,0.005490219,0
267691052,0.005489991,0
471653321,0.0054898667,0
532383188,0.0054897894,0
1031194974,0.005489729,0
1221788101,0.005489599,0
328695488,0.0054892823,0
1066982540,0.005488919,0
947309301,0.0054888027,0
702553533,0.005488774,0
1087900790,0.005488758,0
819369411,0.0054885796,0
967880931,0.0054885703,0
598511696,0.005488289,0
257640391,0.005487485,0
330519764,0.0054871757,0
1342456433,0.0054869596,0
891530669,0.005486934,0
746242967,0.0054864944,0
1227849066,0.005486286,0
733252690,0.005486085,0
561107259,0.0054859323,0
883641278,0.005485847,0
460291426,0.0054856767,0
570993914,0.005485369,0
601213642,0.0054847174,0
1024889114,0.0054844674,0
324080300,0.005483641,0
1007943557,0.0054833796,0
690345180,0.00548313,0
291188515,0.005483083,0
648202599,0.0054827402,0
601973986,0.0054822224,0
831959618,0.005482171,0
1181667644,0.0054820552,0
624761866,0.0054819803,0
459323319,0.005480977,0
1147955651,0.005480893,0
338649232,0.0054808278,0
620708438,0.005480699,0
1168210261,0.005480585,0
478972787,0.0054805097,0
1109506821,0.0054804217,0
461034554,0.005480418,0
595975950,0.005480058,0
910395010,0.005479963,0
586278254,0.0054796273,0
314556174,0.005478636,0
561079838,0.005478613,0
940484277,0.0054784557,0
267489924,0.0054782424,0
1045259608,0.005478037,0
601290073,0.0054777027,0
671073468,0.005477702,0
297044338,0.0054773716,0
703360034,0.005476716,0
971969662,0.005476565,0
694201630,0.005476435,0
558867816,0.005476384,0
786857439,0.005476332,0
1461244845,0.0054763225,0
873032939,0.0054762173,0
1174504378,0.005476058,0
594533239,0.0054758536,0
1599662749,0.0054757455,0
564173331,0.005475437,0
1159986284,0.005475242,0
829485350,0.005475185,0
1491145819,0.005474686,0
626730095,0.0054743607,0
514749423,0.005474257,0
1419943189,0.0054740384,0
1122519344,0.005473535,0
317993152,0.005473488,0
249460820,0.0054729967,0
826913574,0.0054729315,0
1468671006,0.005472572,0
432072882,0.005472397,0
600556868,0.0054722386,0
1067829878,0.0054721893,0
1340378519,0.0054716417,0
337469707,0.005471494,0
637030680,0.005471177,0
311292543,0.0054706084,0
1230558015,0.00547053,0
535511464,0.005470478,0
834939925,0.0054692742,0
963913994,0.005469086,0
1560514404,0.0054688766,0
666006058,0.0054683,0
904744695,0.005468231,0
1328249219,0.005467767,0
251942894,0.0054675722,0
1040727409,0.005467437,0
304070934,0.00546712,0
1173088499,0.0054669213,0
1212813694,0.0054668826,0
334183907,0.0054657985,0
512710749,0.005465353,0
1234305814,0.005465148,0
1130635687,0.005464737,0
812482474,0.0054635634,0
294694118,0.0054635094,0
620915398,0.0054629385,0
724943887,0.0054627643,0
1191701746,0.0054626088,0
933579612,0.0054617855,0
617601085,0.0054617305,0
795445841,0.0054614963,0
458625990,0.0054614265,0
1158147645,0.0054613156,0
1342417338,0.005461246,0
719802242,0.0054609785,0
1307109918,0.0054606837,0
1076345283,0.0054604886,0
1198880324,0.005460206,0
1033005602,0.005460037,0
565207877,0.0054599405,0
408511756,0.00545943,0
255752016,0.005458806,0
734590320,0.0054586944,0
271163692,0.0054584774,0
720929256,0.0054581645,0
784420429,0.005457221,0
1100854756,0.0054572113,0
285870532,0.005456998,0
714191525,0.0054565957,0
933094435,0.005456579,0
307904856,0.005456242,0
278187666,0.0054559214,0
306207191,0.0054552825,0
303504733,0.0054551912,0
703756679,0.0054551284,0
1390118133,0.0054546925,0
988775996,0.0054545505,0
1583524641,0.005454489,0
598688622,0.005454182,0
580076468,0.0054537677,0
346439229,0.0054535507,0
554732125,0.0054533854,0
549163706,0.005453128,0
1069043238,0.00545298,0
637713790,0.00545265,0
284518974,0.0054524825,0
528733553,0.00545241,0
835719808,0.005452202,0
283457596,0.0054516727,0
299129323,0.005451629,0
300613614,0.005451616,0
630212513,0.0054515414,0
676424858,0.0054510655,0
1209406255,0.0054502157,0
611952811,0.0054499884,0
1541223153,0.005448954,0
574012360,0.005448425,0
321506048,0.0054483,0
682586754,0.005448285,0
919549033,0.005448105,0
1035561476,0.0054478375,0
582604989,0.0054477523,0
445768806,0.005447691,0
762346506,0.0054475297,0
687767640,0.005447054,0
293983595,0.0054465723,0
675179406,0.0054465258,0
667899684,0.0054465104,0
401190607,0.005446345,0
638590881,0.0054462077,0
713621814,0.005446201,0
872716652,0.0054455716,0
1166653852,0.0054438943,0
701304656,0.0054438473,0
286347911,0.0054426584,0
306029027,0.005442613,0
986468944,0.005442432,0
346068246,0.005441847,0
994515645,0.0054416354,0
636025596,0.0054416275,0
915084657,0.0054410584,0
947140325,0.0054409606,0
957977367,0.0054409113,0
810545603,0.0054397685,0
506181661,0.0054394696,0
1097534823,0.0054392945,0
555961966,0.0054392167,0
1351787228,0.0054391255,0
1121796199,0.0054390114,0
563716447,0.0054385005,0
732057418,0.005438162,0
786284739,0.005438149,0
900471310,0.0054378994,0
572050766,0.0054377937,0
471508854,0.005437545,0
475254168,0.0054373434,0
667034037,0.005437273,0
1213311715,0.0054369373,0
330489934,0.0054367706,0
1149805810,0.0054363622,0
253790209,0.0054362374,0
1130967652,0.005436125,0
296040723,0.005435619,0
1116705015,0.005435494,0
580699484,0.005435447,0
1486430938,0.00543539,0
578452014,0.005435261,0
1208619592,0.005434858,0
1602336395,0.0054348563,0
935751889,0.0054348535,0
687262916,0.0054346477,0
1488187894,0.0054345382,0
1345629482,0.00543447,0
1110475654,0.00543437,0
928801511,0.0054343296,0
679384892,0.005434253,0
1303083766,0.0054333927,0
714773406,0.0054333713,0
1325408416,0.0054332837,0
578002636,0.005433197,0
617644185,0.0054330416,0
625085376,0.005432932,0
1016407621,0.0054322146,0
1140521240,0.005431842,0
1245015589,0.005431685,0
316176759,0.005431384,0
514692907,0.005430846,0
1117233735,0.005430813,0
661343832,0.0054306756,0
870879183,0.005430575,0
622809460,0.005430161,0
600501002,0.0054297643,0
1528714415,0.0054294127,0
1359069794,0.00542905,0
962619174,0.0054285694,0
559511396,0.0054283603,0
329917311,0.0054283296,0
817447279,0.0054281913,0
495584406,0.0054281573,0
814622224,0.005428153,0
872993417,0.005428144,0
565982730,0.00542799,0
918619432,0.0054278285,0
1243673510,0.0054276544,0
653348549,0.005427471,0
816225311,0.005426835,0
494579330,0.0054266723,0
618243649,0.005425968,0
628688845,0.0054258425,0
300132144,0.005425779,0
1319654907,0.0054255025,0
262767092,0.0054245833,0
859337750,0.00542421,0
462756147,0.0054242034,0
739220239,0.005424116,0
645132146,0.005422647,0
712509385,0.0054225703,0
680051956,0.0054223156,0
1587381245,0.00542214,0
578278299,0.005421884,0
256928766,0.0054216376,0
853439338,0.0054216143,0
1054870669,0.005421612,0
603637227,0.0054215384,0
756922331,0.0054203435,0
286954958,0.0054202722,0
360508825,0.005419306,0
1001818049,0.0054182154,0
648467835,0.005417962,0
1046993747,0.005417566,0
924867161,0.005417423,0
576039445,0.0054172273,0
479405760,0.005416561,0
578087675,0.005416361,0
1102346767,0.005416226,0
703350555,0.0054160547,0
552346243,0.005415967,0
927202070,0.005415906,0
354914087,0.0054155434,0
1085502440,0.0054155327,0
751916843,0.0054151798,0
959042102,0.00541505,0
925860136,0.0054149916,0
1441712423,0.005414751,0
470693600,0.005414361,0
622078587,0.005414078,0
1522008043,0.005413896,0
1038311407,0.005413637,0
666512541,0.005413087,0
994366217,0.0054128473,0
748962129,0.0054127173,0
1112929803,0.0054125693,0
1574076211,0.0054121204,0
913490544,0.0054118703,0
1248784097,0.0054112035,0
493154185,0.005410891,0
1105191873,0.0054103504,0
615065851,0.005410346,0
451166652,0.005410148,0
472668388,0.0054101376,0
508620191,0.0054098885,0
1017425463,0.0054093325,0
1065755030,0.0054091546,0
751546517,0.005409012,0
775951045,0.0054087285,0
864582521,0.0054084263,0
1307447716,0.0054080025,0
897830551,0.0054077557,0
1317392347,0.005407646,0
569816652,0.005407603,0
468085727,0.005407203,0
801726320,0.005407158,0
469545287,0.00540693,0
915774035,0.0054066353,0
952377590,0.0054065976,0
623097087,0.0054065227,0
931962673,0.0054064873,0
507065028,0.005406311,0
462859845,0.005405855,0
817545802,0.0054057017,0
1096779441,0.0054056398,0
618413709,0.005405069,0
1171762833,0.0054045557,0
512633883,0.0054045296,0
1386673571,0.0054043047,0
1077742640,0.005403836,0
794182233,0.0054037482,0
1299093345,0.0054037473,0
311823228,0.0054037008,0
1382668999,0.0054035066,0
348397979,0.0054033143,0
776191054,0.0054030754,0
344935834,0.0054029385,0
992801934,0.005402769,0
591645178,0.0054025366,0
866082483,0.005401845,0
356678336,0.0054016965,0
598619049,0.005401568,0
434436672,0.0054009794,0
621330361,0.0054006786,0
494677127,0.0054006292,0
642104725,0.005400483,0
1320826260,0.0053999424,0
314915483,0.0053995703,0
1136249981,0.0053995536,0
607413319,0.005398941,0
944599694,0.00539837,0
828423459,0.005398209,0
1382855832,0.005397651,0
1324081145,0.005397468,0
597791395,0.005397376,0
806013335,0.005397212,0
501402382,0.005397207,0
505675690,0.0053969943,0
635118966,0.005396822,0
347201682,0.0053967736,0
1460829165,0.0053966776,0
1227141242,0.0053963847,0
568522925,0.0053961556,0
1178880736,0.005395949,0
689185783,0.005395802,0
291028514,0.00539568,0
338972521,0.0053952807,0
333815845,0.005395066,0
678409637,0.005394799,0
913341919,0.005394684,0
301943507,0.005394288,0
260151559,0.0053942217,0
734497117,0.005394052,0
253794291,0.0053937766,0
668152810,0.0053935647,0
668154202,0.0053932723,0
880421038,0.0053928336,0
1235372367,0.005392765,0
1102875641,0.0053927545,0
533428819,0.005392656,0
1051794819,0.0053923856,0
1469833973,0.0053922357,0
636191070,0.005392106,0
1067437315,0.005391754,0
1328799229,0.005391685,0
1237209110,0.005391639,0
1143434391,0.0053913454,0
1525049315,0.005391319,0
576099317,0.0053904485,0
575476446,0.005390142,0
265367817,0.005389877,0
476052428,0.0053898646,0
299074489,0.005389816,0
1300350821,0.0053896974,0
344641726,0.005389595,0
675013940,0.005389278,0
564289941,0.005389258,0
505797843,0.005388992,0
1038350357,0.0053889053,0
990976865,0.0053888466,0
1084843104,0.0053888005,0
774122765,0.005388706,0
1203084862,0.0053886725,0
734422147,0.005388281,0
938015551,0.0053882757,0
515783747,0.0053882026,0
1459925592,0.0053879553,0
305972144,0.005387608,0
1288901710,0.0053874967,0
336077457,0.0053873737,0
1086651555,0.005387263,0
691190912,0.005387013,0
1450759392,0.005386788,0
616090474,0.005386628,0
968685391,0.005386618,0
1103887497,0.0053861644,0
1173286211,0.0053858473,0
382499401,0.005385111,0
763517423,0.00538466,0
432114454,0.0053843134,0
1058265786,0.005383882,0
1000496909,0.0053837895,0
623374500,0.0053834906,0
516469334,0.005383052,0
648229866,0.0053829276,0
346413780,0.0053828703,0
852220727,0.0053826193,0
1001006953,0.005382261,0
1169831291,0.005381812,0
1222855756,0.0053817127,0
636850329,0.0053816014,0
433813724,0.0053811,0
815694550,0.0053809565,0
635675253,0.005380945,0
555000350,0.005380781,0
352377384,0.005379386,0
275271603,0.0053793113,0
1020812126,0.0053792675,0
512782218,0.0053791148,0
1411293454,0.0053790514,0
988611837,0.0053789546,0
799983283,0.005378426,0
1460185721,0.005378234,0
479012172,0.00537823,0
621115442,0.005378004,0
498297368,0.005377487,0
1588584033,0.005377372,0
787374562,0.0053764335,0
750918181,0.005376071,0
1058183309,0.0053760214,0
573055124,0.00537584,0
1496682146,0.00537573,0
473140080,0.005375473,0
465754832,0.005374679,0
465359058,0.005374664,0
1092547926,0.0053741382,0
1525078051,0.005373749,0
280394000,0.005373281,0
865984319,0.00537309,0
309970080,0.0053728824,0
346319997,0.0053725406,0
1449038388,0.0053724074,0
502358969,0.005372253,0
1332241681,0.005371917,0
851191065,0.0053716595,0
1159785070,0.0053713936,0
1246613570,0.0053713657,0
971470327,0.0053712465,0
1394255941,0.005370965,0
1524077562,0.0053708516,0
1302228256,0.005370295,0
999286684,0.005369894,0
564493485,0.0053697824,0
1325980749,0.0053696935,0
327684572,0.005369691,0
811640456,0.005369443,0
625358921,0.0053693545,0
883252797,0.0053692125,0
764229261,0.005369104,0
934736455,0.0053690765,0
1129426921,0.0053689377,0
554405557,0.0053683515,0
1083015994,0.005368214,0
752902525,0.0053679976,0
296124003,0.0053678676,0
1325808861,0.0053673233,0
611383108,0.0053670774,0
781537697,0.005366908,0
459984406,0.0053658434,0
775004382,0.0053655785,0
941549233,0.005364927,0
1247030198,0.0053648837,0
900770679,0.0053642257,0
683063186,0.0053637624,0
1074221058,0.0053635943,0
1136961819,0.0053635105,0
1133489034,0.005363472,0
1022379039,0.005363466,0
313823985,0.005363228,0
910905857,0.0053630555,0
1460642324,0.0053629815,0
873658944,0.0053626485,0
482973499,0.0053621395,0
710123213,0.005361868,0
332441246,0.0053612487,0
832467040,0.0053608976,0
1461153102,0.005360859,0
654992251,0.0053605773,0
695430967,0.0053601363,0
874382387,0.0053599183,0
806044693,0.00535854,0
471283072,0.0053584627,0
312201282,0.0053580664,0
435031098,0.005357853,0
458921132,0.005357482,0
1316304786,0.0053570773,0
733046814,0.0053568734,0
331128407,0.0053567234,0
280207091,0.0053566042,0
1022747904,0.005356476,0
668585706,0.0053561637,0
855473640,0.0053558173,0
729813304,0.005355465,0
286840389,0.0053552673,0
1189461646,0.0053552343,0
283626708,0.005355048,0
906598714,0.0053550475,0
941484835,0.0053549837,0
1459244745,0.005354789,0
1164840892,0.0053546764,0
345687057,0.005354251,0
439834801,0.0053541875,0
690222515,0.0053537833,0
988837038,0.005353511,0
273334953,0.0053534308,0
738288887,0.0053529977,0
1569982015,0.005352229,0
554143968,0.0053520417,0
559086305,0.0053517986,0
626261904,0.005351688,0
1332429905,0.0053514936,0
576643059,0.005351468,0
1112837984,0.005351403,0
813107241,0.0053509986,0
917890233,0.0053507015,0
459718077,0.005350478,0
995766998,0.005350055,0
682795039,0.0053492947,0
834782043,0.0053488663,0
771063474,0.0053488193,0
927706290,0.00534818,0
572230971,0.005347391,0
693390031,0.0053472,0
607632397,0.0053470563,0
936650064,0.005346859,0
555749822,0.0053468384,0
572049015,0.0053467066,0
314407471,0.005346669,0
594817800,0.0053465567,0
597220010,0.0053465306,0
627784914,0.0053461613,0
946176377,0.005345702,0
253117747,0.005345483,0
998777647,0.0053452263,0
825260683,0.0053450745,0
955600452,0.005344945,0
1468313516,0.005344753,0
1599549709,0.005344596,0
1056256139,0.005343758,0
1030171222,0.005343722,0
492203952,0.0053436514,0
1087872865,0.005342002,0
741957924,0.0053419475,0
662999858,0.005341918,0
275570237,0.0053413906,0
808864932,0.0053413264,0
264027779,0.005341154,0
800462346,0.0053411354,0
1244095543,0.005340943,0
491450389,0.005340452,0
974328636,0.005340254,0
288858568,0.0053402158,0
337309194,0.005339959,0
1156552875,0.0053393287,0
581092995,0.0053392807,0
1599087427,0.005338996,0
1122712888,0.005338885,0
1335384909,0.005338798,0
869584295,0.005338786,0
1438331235,0.005338766,0
1303539703,0.0053387643,0
1276792538,0.0053385636,0
866704697,0.0053381748,0
639350558,0.005337991,0
575308418,0.005337884,0
678350500,0.0053373817,0
822006455,0.0053373263,0
251372311,0.0053372225,0
1557380219,0.0053366935,0
1212903831,0.005336631,0
337207972,0.0053360695,0
356238224,0.0053360667,0
487604656,0.0053356388,0
464097928,0.0053350185,0
476574437,0.0053343703,0
862207502,0.005334354,0
554580801,0.0053343303,0
485620235,0.005333973,0
546426166,0.0053334627,0
545287410,0.005333433,0
768671101,0.0053334082,0
926288728,0.0053331745,0
664463944,0.005332888,0
269049681,0.0053328695,0
544068217,0.005332708,0
596696763,0.005332633,0
663454633,0.005332142,0
811447125,0.0053321123,0
1201318059,0.005332112,0
298734941,0.005332079,0
562275187,0.0053317794,0
1546936039,0.0053315135,0
952469768,0.0053311763,0
787103562,0.005331147,0
1243340161,0.0053306995,0
732879008,0.0053306813,0
860346549,0.00533032,0
1149622983,0.0053295586,0
865088996,0.0053295423,0
608485858,0.00532904,0
672718485,0.005328281,0
1556285075,0.005328208,0
800979981,0.0053280415,0
504826311,0.00532792,0
502185620,0.005327666,0
298591559,0.0053271726,0
513050152,0.005325355,0
1053703834,0.005324996,0
699364360,0.0053248103,0
867878090,0.005324061,0
655482031,0.0053238566,0
280757101,0.005323846,0
