numero_de_cliente,probabilidad,predict
294024945,0.004280284,0
1345697894,0.0042800815,0
1211120692,0.004279729,0
1198831024,0.0042793863,0
1232200189,0.004278666,0
942814950,0.0042786556,0
471878300,0.0042776405,0
628128323,0.004277426,0
283469261,0.004277271,0
253687527,0.0042766444,0
985374825,0.00427653,0
901392235,0.004275773,0
1451865108,0.004274753,0
1560398520,0.0042744046,0
662523648,0.0042740516,0
1328297639,0.0042738677,0
1435263412,0.004273844,0
255677336,0.0042735366,0
776697094,0.004273257,0
906923241,0.00427304,0
919529341,0.0042729834,0
553453129,0.0042728563,0
561107259,0.004272335,0
1003578583,0.004271791,0
1524576094,0.0042713224,0
694225336,0.004271261,0
1527124095,0.0042709885,0
889869392,0.0042708134,0
674349788,0.0042704535,0
274121984,0.00427045,0
567974367,0.00426998,0
1488096374,0.0042685485,0
945025153,0.004268356,0
603998586,0.0042681387,0
534100913,0.0042679743,0
474467283,0.0042673466,0
1228589786,0.004267254,0
1072378559,0.0042670434,0
820837434,0.0042669917,0
959545220,0.0042668628,0
272657240,0.0042666653,0
892985566,0.004266395,0
894683821,0.004265993,0
659345996,0.0042658793,0
847861141,0.0042657927,0
1078844931,0.0042653386,0
446088807,0.004265262,0
1349695677,0.0042650052,0
524478187,0.0042648553,0
804310777,0.0042646504,0
1357832224,0.0042642904,0
346413780,0.00426302,0
539606317,0.0042626457,0
1110223843,0.004262153,0
663568186,0.004262083,0
605583288,0.004261885,0
811480311,0.004261732,0
1301405862,0.004261655,0
515771569,0.004261571,0
281066607,0.004261424,0
1243219469,0.004261301,0
697029597,0.0042610243,0
335341767,0.0042605386,0
724670701,0.0042604036,0
1067473490,0.0042602187,0
907327623,0.0042600757,0
270915160,0.004259051,0
318130180,0.0042586373,0
292247783,0.004258596,0
1211736783,0.0042585013,0
751113186,0.0042582313,0
1088585583,0.004258064,0
895375172,0.0042577097,0
995607587,0.004257408,0
939758357,0.0042573507,0
1077115097,0.0042572906,0
878800743,0.0042568697,0
650771086,0.004256643,0
534482246,0.004256564,0
1158147645,0.004256437,0
1244932600,0.0042564245,0
341742580,0.004255822,0
338595628,0.0042557586,0
1311691494,0.0042554303,0
799929099,0.004255297,0
716029575,0.0042544506,0
875610256,0.004254447,0
715099615,0.0042543984,0
580158945,0.0042542433,0
769859525,0.0042538056,0
481377559,0.0042535793,0
859728494,0.0042534713,0
918208124,0.004253414,0
1323631912,0.0042531514,0
478066525,0.004252798,0
927786358,0.004252666,0
1254681560,0.004252127,0
813315815,0.0042519565,0
886118758,0.0042517064,0
851116829,0.0042515425,0
787600925,0.0042514866,0
498836303,0.0042511355,0
452660636,0.0042510987,0
1067829878,0.0042510526,0
453457069,0.00425071,0
802996418,0.0042499565,0
837668422,0.004249698,0
1043114461,0.0042491923,0
484637619,0.0042491565,0
568725001,0.004248973,0
863586695,0.0042488566,0
853209833,0.004248168,0
476169038,0.0042479536,0
624108661,0.004247449,0
900601045,0.0042474074,0
300480881,0.004246952,0
266858735,0.0042466065,0
1487538985,0.004246177,0
346757189,0.0042457916,0
1489699017,0.00424566,0
476470952,0.0042454614,0
326770359,0.00424488,0
724373459,0.0042446973,0
600965478,0.004244126,0
431904496,0.004244122,0
702281149,0.004243858,0
587961196,0.0042437315,0
705239800,0.0042437003,0
1056007018,0.0042432216,0
569071039,0.0042432095,0
575340579,0.004242893,0
490937424,0.0042424933,0
706574945,0.004242361,0
572553893,0.004242047,0
915534103,0.0042417455,0
577307280,0.0042416817,0
984870605,0.0042411205,0
1242570125,0.004240661,0
349579835,0.004240158,0
1471109980,0.0042395378,0
1180112686,0.0042391885,0
649605344,0.0042388723,0
315908312,0.0042386176,0
939228398,0.0042384835,0
435810758,0.004238204,0
1142121920,0.004238074,0
1057988518,0.0042376677,0
456836071,0.0042372243,0
615508517,0.0042360644,0
1079110167,0.004236059,0
644182639,0.004235755,0
1068239000,0.0042355247,0
1015171068,0.004235446,0
250200813,0.0042352513,0
915186681,0.0042350288,0
454243518,0.0042349896,0
1069035800,0.0042349044,0
845065847,0.0042344225,0
893360700,0.0042342823,0
1101384714,0.0042341896,0
354198303,0.004233756,0
533365881,0.0042331335,0
1543723528,0.0042331074,0
1205087728,0.00423245,0
502742129,0.0042322255,0
1022462096,0.0042321603,0
777622169,0.004232111,0
645518296,0.004231953,0
1354311164,0.004231899,0
295158962,0.004231891,0
543107113,0.004231856,0
734672651,0.0042316997,0
732329143,0.0042316318,0
599796602,0.0042314506,0
752283513,0.0042303707,0
1060627381,0.0042303666,0
1498193192,0.0042302655,0
1343534361,0.0042301724,0
715559129,0.0042294697,0
251336940,0.0042294003,0
620861000,0.0042291726,0
1019155878,0.0042290795,0
600245390,0.0042280825,0
976275934,0.0042278687,0
999364498,0.0042277765,0
263236957,0.0042275675,0
510482826,0.0042271316,0
880806821,0.004226961,0
713853505,0.004226912,0
1168824891,0.0042267838,0
1501073593,0.004226771,0
586450944,0.004226064,0
1347042304,0.004225942,0
272268981,0.0042257966,0
719339738,0.0042257933,0
624922669,0.004225772,0
1344341084,0.004225659,0
900624384,0.0042254394,0
516688771,0.0042254278,0
263243379,0.0042250287,0
1492452885,0.0042249756,0
1489120997,0.004224606,0
602601084,0.004224131,0
603588372,0.0042230953,0
1308596976,0.004222708,0
1016331558,0.004222133,0
929555868,0.004221972,0
266434080,0.0042217793,0
463250299,0.0042216503,0
920928012,0.004221649,0
569737087,0.0042213146,0
313967504,0.004221138,0
925654482,0.004220568,0
1057507637,0.0042204997,0
341000622,0.004219967,0
777282262,0.004219918,0
1018768413,0.0042186095,0
975701629,0.004218205,0
724378924,0.0042176624,0
1312052477,0.004217541,0
1444028074,0.004217538,0
706489547,0.0042173583,0
904790639,0.004217299,0
988837038,0.00421704,0
816134517,0.0042169793,0
1495332048,0.0042169397,0
746092958,0.004216201,0
830414806,0.004215652,0
288764426,0.0042154365,0
1491186878,0.0042153965,0
1250209378,0.0042150943,0
1230105939,0.00421496,0
723387119,0.004214531,0
342863761,0.004214205,0
1591773427,0.0042123385,0
1434820157,0.004212145,0
809745523,0.004211922,0
589088065,0.0042111613,0
754507209,0.004211118,0
764626128,0.0042103226,0
1023280852,0.00421005,0
275632150,0.0042098314,0
263818555,0.004209348,0
681013283,0.0042092963,0
750899650,0.0042092106,0
281858155,0.004209105,0
1127453227,0.004209059,0
1227446145,0.004209055,0
794386939,0.00420873,0
338967482,0.004208623,0
273959353,0.0042084227,0
550074494,0.0042078756,0
570234885,0.004207811,0
338649232,0.004207599,0
606895247,0.0042075412,0
1050604654,0.0042073415,0
1043957641,0.004207331,0
1530540655,0.004207242,0
1148133295,0.004207221,0
915956717,0.004206968,0
723425258,0.0042064805,0
935624929,0.004206376,0
1170997246,0.0042063417,0
1090608142,0.004206067,0
1491060199,0.0042060493,0
432874644,0.0042057377,0
467620670,0.0042055477,0
457725928,0.004205529,0
720991246,0.0042054974,0
756083379,0.0042053377,0
826680722,0.00420533,0
492643697,0.0042051203,0
593081040,0.0042050816,0
253299405,0.0042050504,0
841667229,0.004205028,0
802753565,0.004204857,0
1026921375,0.00420426,0
582798833,0.00420411,0
581426779,0.0042036697,0
870094271,0.0042035943,0
812493490,0.0042032856,0
1114801107,0.004203268,0
1086106857,0.004203176,0
282288933,0.0042031286,0
504907259,0.0042028404,0
861763598,0.004202487,0
959213912,0.0042023202,0
787713018,0.004202174,0
1274581822,0.004202139,0
1106847027,0.004201806,0
1167711301,0.0042009763,0
651343855,0.004200843,0
610832944,0.004200827,0
556841320,0.004200066,0
439292809,0.0042000557,0
577630637,0.0041999193,0
1331652798,0.0041996664,0
1469461025,0.004198321,0
727780317,0.0041978485,0
1184149496,0.004197807,0
598399612,0.004197627,0
499482291,0.004197513,0
859133411,0.0041973693,0
736071827,0.004197164,0
638912128,0.004196682,0
1009525133,0.0041965316,0
447088929,0.0041963845,0
1120341592,0.004195839,0
1065539675,0.0041956166,0
727998294,0.0041955262,0
336230677,0.0041952995,0
592588707,0.0041951104,0
282865937,0.0041950983,0
894218328,0.0041950974,0
842595225,0.004195037,0
971440062,0.0041948496,0
476123308,0.004194831,0
259485443,0.0041944487,0
1254700160,0.0041940724,0
817125015,0.004193534,0
672588895,0.0041925097,0
744288520,0.0041924543,0
1087824146,0.004192303,0
709391392,0.004192218,0
278597078,0.004192087,0
554580801,0.00419192,0
501140647,0.004191425,0
1339655152,0.00419135,0
685128120,0.0041909874,0
460137771,0.004190715,0
960876727,0.0041906806,0
884390674,0.0041905087,0
824634311,0.004190425,0
266445608,0.0041897637,0
1123404820,0.0041893884,0
1120696170,0.004189356,0
1383582700,0.0041891816,0
554405557,0.0041891322,0
1095196054,0.004189081,0
257563892,0.004188924,0
285324894,0.004188779,0
877986292,0.00418852,0
274270533,0.004188095,0
461106314,0.004188059,0
674980029,0.0041877083,0
337919161,0.004187262,0
281716241,0.0041868878,0
623655637,0.004186372,0
532399525,0.0041857976,0
322451764,0.0041857087,0
560000005,0.0041856784,0
1527489894,0.0041855746,0
347333313,0.004185371,0
1130523090,0.004185292,0
1347918882,0.0041851318,0
548314541,0.0041849855,0
855549336,0.0041847783,0
1114954258,0.0041845636,0
1267061007,0.004184247,0
702158775,0.004184054,0
1453768000,0.0041838875,0
835714044,0.0041833753,0
1022984403,0.0041831513,0
1084357338,0.004183045,0
251170082,0.0041829296,0
873152836,0.0041819448,0
1161777664,0.0041817934,0
1438292439,0.0041817864,0
1384793651,0.0041814754,0
1111566136,0.0041814595,0
754903419,0.004181428,0
488997128,0.0041813394,0
1157702204,0.004181283,0
1249832861,0.004181248,0
601124675,0.0041812262,0
483407923,0.004180967,0
431284323,0.0041808365,0
1161227064,0.0041807727,0
452581071,0.0041806474,0
1320015164,0.0041806074,0
1049976607,0.0041804346,0
998740089,0.0041801133,0
1017202312,0.0041796053,0
592431260,0.0041791974,0
1004963831,0.004179176,0
1453148920,0.004178616,0
332894997,0.0041781757,0
620512844,0.004177177,0
620033790,0.0041769734,0
289390354,0.0041768635,0
1027381538,0.004176429,0
1182253461,0.004175804,0
812384463,0.004174781,0
569388495,0.0041743508,0
490743367,0.004173815,0
1016420747,0.004173563,0
683347969,0.004173334,0
610772782,0.0041732653,0
1305579691,0.0041728783,0
1144616393,0.0041727237,0
291540975,0.004172357,0
756684739,0.0041715605,0
620267882,0.004171513,0
517575272,0.004170881,0
1179243470,0.0041707275,0
1453128425,0.004170233,0
1061981057,0.0041696965,0
530330287,0.0041690194,0
1075946733,0.0041690096,0
1014608803,0.00416831,0
1191659090,0.0041677104,0
933825163,0.0041676736,0
462992579,0.004166399,0
1158566758,0.004165468,0
980006372,0.004165467,0
442135943,0.004165315,0
967957362,0.0041650604,0
289940296,0.0041650436,0
1463622631,0.004164802,0
1071200136,0.004164599,0
709438864,0.004164333,0
304317212,0.0041632163,0
1314409187,0.0041631195,0
694894877,0.004163013,0
675849536,0.00416296,0
755958170,0.004162527,0
356606064,0.004162256,0
353841983,0.004162215,0
927205571,0.00416194,0
686268114,0.0041616,0
1166579326,0.0041614966,0
1203025280,0.004161001,0
300056081,0.0041609523,0
313133223,0.0041609174,0
1367386325,0.004160691,0
823933626,0.0041604606,0
640831203,0.0041603576,0
856237476,0.0041599954,0
440804957,0.0041599674,0
1442726329,0.004159931,0
1073338938,0.0041592824,0
1230503173,0.0041587176,0
985452126,0.0041581574,0
439063381,0.0041579744,0
438960263,0.0041577546,0
673857319,0.0041575367,0
583457289,0.004157242,0
313986761,0.0041571064,0
1197672071,0.0041568885,0
880440876,0.0041568177,0
581357215,0.004156753,0
560031150,0.0041565793,0
591527688,0.00415654,0
480177034,0.0041565057,0
1093705717,0.0041563213,0
998370865,0.00415594,0
736259035,0.0041556144,0
613688042,0.0041553387,0
994468753,0.004155106,0
347066472,0.0041548917,0
289890782,0.0041547795,0
1025174914,0.004154388,0
354103495,0.004154131,0
1173250105,0.0041540377,0
1335719428,0.00415383,0
1333924401,0.004153694,0
1190743340,0.0041535865,0
873584930,0.004153221,0
1154807584,0.0041531716,0
1248875694,0.004153102,0
578177009,0.004153085,0
1040740834,0.0041530486,0
1046063923,0.004152675,0
297641838,0.0041523697,0
1467687220,0.0041523585,0
1058305026,0.004152265,0
1044797762,0.0041519753,0
478972787,0.004151803,0
981159783,0.0041516474,0
617699608,0.0041514137,0
1427435200,0.0041514067,0
665942539,0.0041513336,0
1254903329,0.004150693,0
298852422,0.0041506016,0
918223871,0.004150518,0
821643132,0.0041505047,0
1384075391,0.004150235,0
674322589,0.004150198,0
457520565,0.004150029,0
1356933913,0.00414958,0
819745646,0.004149442,0
1127951102,0.004149286,0
321000590,0.0041489806,0
776355863,0.004148924,0
549618695,0.004148587,0
1137739516,0.004148489,0
1031200951,0.0041481694,0
998815495,0.004148156,0
474643406,0.004147897,0
1082224079,0.004147546,0
1312364903,0.004147201,0
581554773,0.004147005,0
846750096,0.004146932,0
787827655,0.004146605,0
752431703,0.004146542,0
706592084,0.0041464744,0
1583525735,0.0041462067,0
1166199888,0.0041459505,0
635271973,0.0041455436,0
1465079860,0.004145027,0
1038234618,0.004144785,0
1103093976,0.004144714,0
544928681,0.0041443342,0
277954446,0.004144159,0
552683460,0.0041439,0
431991789,0.0041438635,0
1031870202,0.004143327,0
677558508,0.0041431664,0
289980262,0.0041431077,0
615353692,0.0041425894,0
695908637,0.004142148,0
1351727723,0.0041409833,0
593154038,0.0041405573,0
648358731,0.004140031,0
678374932,0.0041397633,0
553354751,0.0041396967,0
558014500,0.0041393815,0
1022340456,0.0041392474,0
671382094,0.004138089,0
1220491821,0.0041380133,0
568362557,0.0041379305,0
725515785,0.0041377456,0
909913472,0.004137667,0
264535936,0.0041375756,0
933969049,0.0041364087,0
313980485,0.0041360175,0
1541228986,0.00413596,0
1213310186,0.004135802,0
610782918,0.0041355016,0
1144126468,0.0041354774,0
601146187,0.0041353432,0
1489274071,0.004135225,0
744917882,0.004135129,0
1121415447,0.004134621,0
1115634807,0.0041344324,0
990643653,0.0041334596,0
949572664,0.004132665,0
1285322887,0.0041315705,0
1486874184,0.0041314764,0
1042217311,0.0041311714,0
294041571,0.004130682,0
1231356865,0.004130541,0
1167789474,0.004130178,0
1180186495,0.004129599,0
1348595135,0.004129517,0
301834045,0.0041290615,0
629190367,0.0041290424,0
1527179953,0.004128705,0
957593404,0.004128515,0
1198855892,0.0041283104,0
272662270,0.0041281446,0
253624880,0.004128107,0
288603546,0.004128019,0
331599229,0.0041279183,0
574425786,0.004127908,0
815391970,0.004127883,0
596322937,0.0041274773,0
498942554,0.0041274484,0
321159284,0.004127047,0
919594388,0.004126836,0
610882167,0.0041265963,0
1135929468,0.004126482,0
631137879,0.004126354,0
939983558,0.004126283,0
909187552,0.0041260836,0
550456844,0.004123737,0
770320201,0.0041236626,0
978965993,0.0041236565,0
564289941,0.004123539,0
1144745394,0.0041234856,0
575900222,0.00412288,0
1337465735,0.00412237,0
325013334,0.004121991,0
1115492458,0.004121659,0
789088419,0.004121521,0
1158555818,0.004121407,0
499800396,0.0041211187,0
1099807084,0.0041207396,0
861200454,0.004120074,0
693146161,0.0041195904,0
610496897,0.004119448,0
504901060,0.004119166,0
1331758537,0.004118749,0
1248124471,0.004118246,0
956439481,0.0041181007,0
772996118,0.004118019,0
271822515,0.004117148,0
640833534,0.0041169235,0
908709660,0.004116481,0
702411320,0.0041161096,0
1299043242,0.0041161003,0
1354275937,0.0041154013,0
1014521433,0.004115203,0
926992991,0.0041150125,0
1302437044,0.0041149175,0
1211058343,0.004114782,0
1002250945,0.0041145305,0
1028655214,0.0041144094,0
912893856,0.0041143517,0
735221722,0.004113862,0
654328398,0.0041138316,0
1033162178,0.004113516,0
342798415,0.0041134856,0
859191968,0.0041132695,0
508820960,0.0041131424,0
1347869805,0.0041129636,0
1557420766,0.004112935,0
1160729548,0.0041129272,0
741621724,0.0041129077,0
437808672,0.0041128593,0
275526335,0.004112727,0
1442103748,0.0041123056,0
1138783755,0.0041122367,0
1541223153,0.004112077,0
1112924184,0.004112025,0
329030519,0.004111907,0
605114661,0.004111412,0
704230420,0.004111091,0
494929528,0.004110969,0
1158614153,0.0041106516,0
437509525,0.004110553,0
1328172643,0.0041103503,0
465406172,0.004110097,0
780366711,0.0041100965,0
461932874,0.0041098995,0
288501299,0.0041096644,0
832392728,0.0041094096,0
1099421669,0.004109319,0
1156542303,0.0041091233,0
510233927,0.004108943,0
803180996,0.004108884,0
835634488,0.00410879,0
976765270,0.004108733,0
1071028385,0.0041087,0
1010491780,0.004108689,0
1055657111,0.0041086087,0
999137033,0.0041082194,0
1030217020,0.004107601,0
718382280,0.0041074483,0
1132978904,0.004107273,0
621993190,0.0041071125,0
1384135340,0.0041070106,0
1228844740,0.0041069943,0
1163918285,0.004106899,0
519024917,0.0041068485,0
726914235,0.004106121,0
854425088,0.0041055093,0
639959211,0.00410543,0
718421589,0.0041040853,0
678036690,0.004104002,0
550297356,0.0041039363,0
539795643,0.0041032527,0
322018800,0.0041022603,0
602700120,0.004102251,0
1189705592,0.004102073,0
1046171123,0.004101975,0
465755413,0.004101866,0
850213402,0.0041015553,0
1227221678,0.0041013425,0
859653378,0.0041010445,0
270850984,0.004101042,0
1071459317,0.0041009663,0
509425308,0.0041008713,0
314687438,0.0041007446,0
544460857,0.00410068,0
1041344593,0.0041006776,0
928437744,0.0041006096,0
550596212,0.004100312,0
997769873,0.0041002273,0
485483574,0.004100022,0
1528603126,0.004099879,0
813015353,0.0040996433,0
258211485,0.0040995674,0
738151056,0.0040993397,0
905909267,0.004098418,0
273446969,0.0040975865,0
1053355319,0.0040973653,0
776283523,0.0040967828,0
544569295,0.0040965625,0
916952758,0.004096341,0
711599186,0.004096338,0
789524594,0.0040963152,0
256551515,0.004095077,0
577066254,0.0040949075,0
1231374875,0.0040943753,0
1009807500,0.004094321,0
633915017,0.0040942696,0
325061097,0.00409417,0
924568091,0.004093867,0
958535909,0.004093816,0
645692225,0.0040937667,0
1018147592,0.0040930924,0
299058879,0.004093018,0
913337982,0.004092786,0
733080000,0.0040918468,0
325921416,0.0040918263,0
335909002,0.004091802,0
1587872340,0.0040916316,0
865909571,0.004091401,0
860805696,0.0040902584,0
570610608,0.004090211,0
293622236,0.0040899916,0
778700541,0.004089984,0
333760200,0.0040896162,0
625625105,0.00408958,0
1088276590,0.004089353,0
1200711892,0.004089147,0
667978668,0.0040889247,0
349246410,0.004088762,0
337729844,0.004088243,0
705101456,0.004087956,0
547900099,0.0040879482,0
641646090,0.0040872064,0
926781795,0.004087149,0
1231984031,0.0040867077,0
281883970,0.004086176,0
