numero_de_cliente,probabilidad,predict
254489946,0.017908579,0
770578220,0.017907783,0
332473843,0.017906867,0
994781906,0.017906044,0
1109623141,0.017905714,0
663362233,0.017904121,0
838397766,0.017904095,0
915060147,0.017903559,0
349350185,0.017901462,0
984470527,0.017901303,0
516877072,0.017900368,0
279191947,0.0179001,0
304467152,0.017899906,0
1409138751,0.017899591,0
783455900,0.017898919,0
284534943,0.017898915,0
698627936,0.017898519,0
1220032895,0.017897876,0
1140342572,0.017897233,0
626092928,0.017897047,0
561604331,0.017896106,0
1143261769,0.01789466,0
1522065942,0.017894184,0
913974995,0.017894022,0
794739178,0.017893832,0
596501827,0.017893683,0
1157805688,0.017892601,0
665203570,0.017891532,0
657278219,0.017891325,0
1038869957,0.017890604,0
676600469,0.017890316,0
611234192,0.017889379,0
257898410,0.017888088,0
851110194,0.01788808,0
1227221678,0.017886644,0
852741420,0.017886057,0
1338934126,0.017885864,0
837654348,0.017885538,0
1156871860,0.017885499,0
880165137,0.01788524,0
939102309,0.017884614,0
312590933,0.017882966,0
278963970,0.017882561,0
1560104992,0.017882159,0
781393230,0.017878326,0
903457313,0.017877342,0
686724563,0.017877067,0
768019067,0.017876895,0
668612034,0.017876666,0
1066801976,0.017876508,0
1156863764,0.01787608,0
641532324,0.017875634,0
868551064,0.017875142,0
718361640,0.017874153,0
1535303956,0.017873332,0
1460929506,0.017871976,0
597916613,0.017868802,0
613114104,0.017868584,0
1156249202,0.017866597,0
855456423,0.017865911,0
702463251,0.01786562,0
624922669,0.017865332,0
1227820339,0.01786481,0
834087916,0.017863315,0
296731408,0.017860103,0
441000619,0.01785846,0
570593392,0.017858341,0
599987012,0.01785805,0
297338455,0.017857755,0
1046006383,0.017855484,0
1153962065,0.017855348,0
1084326638,0.017855205,0
271331207,0.017854514,0
1068751239,0.017854188,0
939006194,0.017853744,0
990778350,0.017852824,0
279361939,0.01785265,0
470722336,0.017850894,0
618927408,0.0178504,0
886902210,0.01784953,0
560165189,0.017849032,0
462381595,0.017848587,0
286852567,0.017846493,0
611366549,0.01784634,0
565332292,0.017845523,0
1078282957,0.017843466,0
588576988,0.017842386,0
513549624,0.017841421,0
1044358521,0.017838974,0
319660851,0.017838744,0
640673969,0.017838549,0
325429595,0.01783646,0
511075501,0.017836234,0
1349132396,0.017836086,0
498118845,0.017835973,0
609584725,0.017835654,0
1489282022,0.01783556,0
648164964,0.017834803,0
1355467128,0.017834628,0
613654857,0.017834095,0
1069600259,0.017832609,0
1574279901,0.017830897,0
852058463,0.01783068,0
917215218,0.017830426,0
685155250,0.017829914,0
480176667,0.017829088,0
1141535949,0.01782895,0
795638002,0.017828569,0
956198746,0.017828496,0
1206826162,0.017828168,0
1319853857,0.01782778,0
1351397868,0.017826794,0
310039875,0.017826734,0
321439754,0.017826473,0
865778007,0.01782616,0
1158912284,0.017826065,0
1219367283,0.017825702,0
906218841,0.017824804,0
616010184,0.017824491,0
688270187,0.017824197,0
293920435,0.017824069,0
438041089,0.017823238,0
1306131674,0.017823232,0
1271052666,0.01782301,0
897041991,0.017822353,0
280820261,0.017821949,0
1306378899,0.01782097,0
1094226410,0.017820636,0
271398082,0.017820433,0
1002266701,0.017819662,0
1160162544,0.017818652,0
931945098,0.017817765,0
910014403,0.017817514,0
959010667,0.01781718,0
340298844,0.017815007,0
356629403,0.017814452,0
328066494,0.017814163,0
714831826,0.017813897,0
1451713570,0.017813165,0
1347151621,0.017812992,0
1550431796,0.017812341,0
1129845813,0.017811893,0
449626280,0.017811881,0
862207502,0.0178113,0
651894164,0.017810605,0
451753349,0.017810138,0
562424103,0.017809618,0
608328189,0.017809352,0
894468756,0.017808307,0
699955429,0.017807545,0
452449295,0.017807202,0
729533772,0.01780715,0
962765315,0.01780692,0
679791460,0.017806374,0
1468313661,0.017805671,0
787374562,0.017804751,0
553323684,0.017804343,0
1087815905,0.017803684,0
1443616041,0.017803501,0
858351701,0.017802555,0
431945700,0.017802367,0
1454015003,0.017802233,0
566184003,0.01780194,0
473030182,0.017801385,0
665435629,0.017801339,0
945296878,0.017799534,0
298542848,0.017799279,0
630605367,0.0177972,0
1002544695,0.01779663,0
1315743102,0.017795188,0
470152847,0.017793745,0
1112541826,0.017793104,0
354110062,0.017792746,0
1085890340,0.017791431,0
349067520,0.017790712,0
1000209650,0.017787911,0
1159542661,0.017787632,0
552446662,0.017786194,0
1454065977,0.017785385,0
569423209,0.017784491,0
1176616058,0.017783038,0
883816010,0.017782202,0
614438095,0.017781878,0
892594242,0.017781418,0
1090385272,0.01778124,0
1062553245,0.017780839,0
1453313003,0.017780604,0
995253743,0.01777923,0
280070054,0.017778302,0
958822665,0.017778078,0
1248616359,0.01777754,0
433446541,0.017776921,0
336113998,0.017773988,0
433664663,0.017773865,0
356162664,0.017773833,0
972765736,0.017773641,0
1341005250,0.017773056,0
1118226787,0.017770473,0
685539794,0.017769389,0
1105891465,0.017769285,0
710292701,0.017768713,0
356432204,0.017768314,0
320031971,0.017767245,0
894636417,0.01776538,0
1241619157,0.017765006,0
499486518,0.017763533,0
894497270,0.017761951,0
1112837984,0.017761553,0
299733817,0.017760543,0
433459155,0.01775933,0
811877767,0.017759286,0
305960256,0.017758818,0
789710923,0.017758226,0
262704154,0.017757667,0
618413709,0.017756976,0
733170359,0.017756967,0
726735925,0.017756715,0
974538594,0.017755838,0
1039951540,0.017755784,0
688048632,0.01775402,0
1124459204,0.017753892,0
1027374100,0.017753417,0
621030992,0.01775256,0
507825509,0.017751798,0
1241201359,0.017751312,0
528194551,0.017750874,0
1445518557,0.01775087,0
461215417,0.017747076,0
591331154,0.017745646,0
466472580,0.017745169,0
614210127,0.017744228,0
626881052,0.017742824,0
802470242,0.017741138,0
1587680025,0.017740294,0
1343843721,0.017740207,0
251836565,0.017737655,0
786857439,0.01773697,0
615614119,0.017736675,0
1040477494,0.017736575,0
664326335,0.017736524,0
1228096804,0.0177346,0
274790867,0.017733905,0
723230253,0.017733516,0
512188228,0.017731523,0
1067437315,0.017731227,0
456105121,0.017730894,0
1587758129,0.017730549,0
821709939,0.017730003,0
828717568,0.01772866,0
577454522,0.017728591,0
487147328,0.017727997,0
435445104,0.017726807,0
1072260711,0.017724909,0
1163674637,0.017724747,0
271134597,0.017724615,0
1541367552,0.017723328,0
544224426,0.01772331,0
914678088,0.017723132,0
585133007,0.017721832,0
463990797,0.017720614,0
1092184090,0.017719863,0
720169356,0.017719455,0
616087408,0.017718904,0
257761014,0.01771877,0
985297011,0.017718326,0
269324259,0.017716814,0
1142854834,0.017716188,0
1532030334,0.017716138,0
500081601,0.017715652,0
656772111,0.017712263,0
251409502,0.017712109,0
639468415,0.017712008,0
1242157143,0.017711604,0
461430115,0.017711414,0
1339132854,0.017711312,0
1079981280,0.017710345,0
874425923,0.01770987,0
975365214,0.017708544,0
717099416,0.017708527,0
645197783,0.01770811,0
594758141,0.017705368,0
840240632,0.017705187,0
494067382,0.017704334,0
890534782,0.01770173,0
678434292,0.017697575,0
1148273176,0.017694786,0
547772182,0.017694693,0
670031347,0.017694581,0
1173105057,0.017694293,0
1107143698,0.01769409,0
1148580119,0.01769372,0
713895290,0.017693711,0
527764644,0.017693223,0
946454380,0.017692294,0
825814852,0.017691726,0
715258010,0.017690705,0
728834693,0.017689131,0
1215269372,0.01768819,0
1092786833,0.017687486,0
983581984,0.01768607,0
627544401,0.017685646,0
334560066,0.017685056,0
772816493,0.017684683,0
1057855059,0.017684536,0
672203403,0.017684467,0
527945652,0.017683504,0
292504052,0.017681725,0
1355892441,0.017681157,0
330355382,0.017680641,0
584983288,0.017680569,0
269204216,0.017680421,0
499061495,0.01768039,0
752109440,0.017679984,0
1050031151,0.017678723,0
1132135144,0.01767857,0
754377764,0.017676262,0
1445750248,0.017675899,0
499436347,0.017674137,0
795529633,0.017673826,0
957443318,0.017672861,0
1252506072,0.017672233,0
487713606,0.017671283,0
709478249,0.017671088,0
575591596,0.017670145,0
341302245,0.017669315,0
1242166187,0.017669167,0
740226852,0.017669134,0
1454668062,0.01766887,0
557408837,0.017668549,0
882751199,0.017668325,0
1255629394,0.01766705,0
995660747,0.017667003,0
464963353,0.017666465,0
344950787,0.017666351,0
709067087,0.017666053,0
508016064,0.017664917,0
290067043,0.01766457,0
438143259,0.017663943,0
648689748,0.01766317,0
804177471,0.017661957,0
549928781,0.017658923,0
1020894022,0.017658252,0
300421812,0.017658211,0
709189162,0.017658092,0
627762600,0.017657481,0
254229664,0.017657235,0
453580246,0.017656917,0
1366158969,0.017656822,0
711048510,0.0176561,0
714396957,0.017655145,0
262733838,0.017654136,0
504517173,0.017653953,0
695782181,0.017653763,0
288527704,0.01765234,0
1188835572,0.01765131,0
262143640,0.017650714,0
874994097,0.017650489,0
1229932155,0.017650258,0
338869984,0.01764909,0
1021250778,0.0176486,0
739015747,0.017647512,0
881662255,0.017646682,0
885348422,0.017646046,0
1342663180,0.017644813,0
768916285,0.01764416,0
1384975752,0.017643224,0
664207607,0.017638857,0
490996126,0.017638115,0
328001951,0.017637536,0
842724303,0.017635925,0
1352658776,0.01763552,0
1109486113,0.017635401,0
512238835,0.017634848,0
797123523,0.017634507,0
718936159,0.017632615,0
816806543,0.017632164,0
739908593,0.017631441,0
272783551,0.01763082,0
1582414835,0.017629795,0
1017552577,0.017629003,0
479239269,0.017628767,0
894395758,0.017628757,0
484590070,0.017628519,0
775662112,0.017628042,0
464598723,0.017627535,0
689443068,0.017626159,0
474643406,0.01762547,0
1102048064,0.017624669,0
958599214,0.017624034,0
926751821,0.017623575,0
936158534,0.017622843,0
354393897,0.017622443,0
274712105,0.017620953,0
780427309,0.017620392,0
685677993,0.01762014,0
827158972,0.017619316,0
686513222,0.017615896,0
771039989,0.017614998,0
294790387,0.017613122,0
289890782,0.017611675,0
494987359,0.01761119,0
843474801,0.017610952,0
959924077,0.017610915,0
340404079,0.017610181,0
686405800,0.017610105,0
565524821,0.01760983,0
1013686862,0.017609008,0
738348247,0.017607424,0
862993584,0.017605538,0
893428309,0.017605422,0
279701342,0.017603986,0
688033098,0.017603042,0
770630731,0.017600475,0
289034614,0.017597789,0
751680625,0.017595455,0
276219804,0.017595243,0
682881162,0.01759187,0
1120801184,0.017591577,0
269743730,0.017589541,0
877882739,0.017584957,0
675000815,0.0175847,0
776995950,0.017584532,0
1086991172,0.017582962,0
1199019035,0.017582819,0
1091244429,0.01758245,0
919390929,0.017581988,0
307382626,0.017581573,0
582132938,0.017579509,0
296364447,0.017579004,0
604751919,0.017577998,0
918889185,0.017577507,0
1491145819,0.017577183,0
1086956389,0.017576173,0
1436971948,0.017575828,0
489239537,0.017575622,0
1469393425,0.017575381,0
602113346,0.017575257,0
1587062115,0.017574321,0
261679822,0.017574195,0
820244179,0.017572846,0
297847125,0.017572355,0
731656315,0.017571623,0
380685049,0.017571304,0
475000675,0.01757099,0
848206821,0.017569458,0
287623474,0.017568642,0
549085960,0.017567137,0
251950844,0.01756707,0
795425414,0.017566886,0
1347441947,0.017566051,0
624701925,0.01756305,0
463608447,0.017562727,0
569828317,0.01756251,0
465652953,0.017562421,0
438150842,0.017561235,0
462492440,0.01755998,0
447280296,0.017559372,0
716596656,0.01755878,0
1082105137,0.017557636,0
316775420,0.017557308,0
695340677,0.017556692,0
1339278849,0.01755589,0
1549403160,0.017555801,0
699049167,0.01755551,0
458480362,0.01755431,0
298382045,0.017554276,0
938497960,0.017554106,0
1344567669,0.017553823,0
610106008,0.017552152,0
761089602,0.017551543,0
1454613442,0.01755067,0
512339911,0.01754937,0
451595680,0.01754915,0
711600134,0.017548067,0
1207506796,0.01754699,0
1361029637,0.017545873,0
999447342,0.017545868,0
507462621,0.017544448,0
1387721602,0.017543728,0
304988870,0.01754325,0
1034645590,0.017542848,0
767772713,0.01754252,0
724427131,0.01754219,0
501411861,0.017538859,0
263419280,0.017538598,0
1378378475,0.017538436,0
440292863,0.017538087,0
698713342,0.017537788,0
811040779,0.017537665,0
981938717,0.017534444,0
619968222,0.017532863,0
650186798,0.017532138,0
725971508,0.017530344,0
1114885488,0.017529882,0
976147292,0.017528856,0
831549839,0.017526416,0
880123130,0.01752575,0
1549075576,0.01752553,0
1087463812,0.017525356,0
1365102689,0.01752527,0
845454328,0.017524714,0
701525041,0.017522288,0
1559311694,0.017519549,0
1162789161,0.017518548,0
1210423875,0.017516406,0
832854360,0.017516084,0
939931637,0.01751596,0
596750436,0.0175159,0
947611659,0.01751581,0
338992649,0.017514996,0
301512293,0.01751401,0
498698616,0.017514009,0
1000825074,0.017513815,0
295230934,0.017513521,0
1472183757,0.017513495,0
745855946,0.017512739,0
829038303,0.017512165,0
1207220775,0.017511426,0
1538057534,0.017510697,0
525490265,0.017508946,0
510294747,0.01750828,0
1246359128,0.017508216,0
1132690261,0.017508207,0
481690421,0.017506603,0
719092000,0.017504353,0
565448023,0.017503122,0
342497159,0.017502116,0
1027582162,0.017500756,0
1231356865,0.01749924,0
831844101,0.017498665,0
592392754,0.017498577,0
1320177359,0.017497959,0
1523497210,0.017495848,0
833981742,0.017494567,0
736356977,0.017493723,0
506346401,0.017491825,0
687262916,0.017491492,0
647436055,0.017490078,0
1103548171,0.01748957,0
1531265038,0.017489232,0
288755527,0.017486582,0
1027035722,0.017485885,0
1422670071,0.017484985,0
576327943,0.017483527,0
470683830,0.017482543,0
1165341021,0.017481102,0
720075206,0.017480092,0
980863701,0.017477548,0
803032660,0.017477345,0
998464572,0.017477093,0
253507176,0.017476276,0
1593323636,0.017474947,0
337921202,0.017474897,0
944087020,0.017474802,0
1365645629,0.017473198,0
340203019,0.017473113,0
1547050241,0.017473102,0
269185257,0.01747264,0
1462507137,0.017471498,0
1302614260,0.017470615,0
1546907815,0.017469523,0
621057389,0.01746739,0
515563652,0.017465997,0
496251402,0.017465174,0
740302625,0.017463926,0
500717743,0.017462358,0
1016307202,0.017460585,0
640111773,0.017460512,0
268074503,0.017460225,0
682887507,0.01745888,0
851009408,0.01745629,0
1126784045,0.017455773,0
1123532302,0.017454086,0
836127324,0.017453693,0
1463490120,0.01745205,0
997631017,0.01745201,0
592298023,0.017451406,0
330582044,0.017450184,0
518245325,0.017448818,0
579545630,0.017448489,0
1323849966,0.017448455,0
601771979,0.017448368,0
655674192,0.017447619,0
1303220573,0.017446162,0
1026325045,0.01744614,0
453605771,0.017445713,0
1067949921,0.017445022,0
685231314,0.017444424,0
1469865040,0.017444413,0
783887703,0.01744401,0
654241540,0.017443456,0
1332525226,0.017439473,0
277426887,0.017439397,0
788225982,0.017439159,0
269251039,0.017438209,0
444766352,0.01743745,0
1006030469,0.017436288,0
674788517,0.017436273,0
1343844592,0.017434813,0
437443743,0.01743453,0
776896326,0.017433148,0
726170817,0.017432595,0
617822059,0.017430127,0
1068948216,0.01742975,0
1246124080,0.017429711,0
278024967,0.017428989,0
1245551235,0.017428,0
795859557,0.017427824,0
1166653852,0.017427497,0
259883702,0.017427446,0
826260729,0.01742714,0
492663099,0.017424261,0
282559130,0.017423978,0
336249643,0.01742121,0
1439691614,0.017420517,0
777930214,0.017420325,0
1027656987,0.01742015,0
938151777,0.01741942,0
561555398,0.017418478,0
1087525947,0.017418154,0
1307156519,0.017418075,0
1064148305,0.017417485,0
569852604,0.01741647,0
282462503,0.0174162,0
828006020,0.01741471,0
1234056625,0.017412448,0
561257712,0.01740779,0
922040945,0.017407192,0
312885417,0.017407127,0
514685170,0.017406479,0
1073106665,0.01740433,0
304578288,0.01740297,0
655982382,0.017401163,0
626986654,0.017400369,0
1134568209,0.017400239,0
1094752731,0.017400147,0
988727422,0.017399577,0
1023970956,0.017397782,0
1321692932,0.017396994,0
954932585,0.017396636,0
1377587004,0.017395316,0
465862766,0.017394865,0
582536808,0.017394273,0
1300674400,0.01739422,0
292366511,0.017394142,0
661759957,0.017393518,0
613544011,0.01739285,0
1326193260,0.017390897,0
692901711,0.017390544,0
877827162,0.017390154,0
915389559,0.017389935,0
867851404,0.017389927,0
801840445,0.017388642,0
282822837,0.017388623,0
481147840,0.017386911,0
661637369,0.017386418,0
1172091297,0.01738519,0
990469801,0.017384415,0
1091032498,0.017384168,0
490686843,0.017384017,0
696939383,0.017383726,0
1303662589,0.017383559,0
1068344013,0.0173819,0
342227833,0.017379884,0
627481241,0.017379759,0
622692415,0.01737968,0
869487958,0.017378924,0
657512464,0.017377587,0
546362135,0.01737585,0
1160797524,0.017374704,0
510134747,0.017373784,0
1011008536,0.017373648,0
787827655,0.017373614,0
1469137890,0.017373385,0
582919012,0.01737287,0
1335277855,0.017372672,0
1084939296,0.017364765,0
1249140340,0.017364454,0
1026995901,0.017362975,0
263379314,0.017362686,0
745105892,0.017362602,0
540320418,0.017362555,0
1237091484,0.017362082,0
1545022874,0.01736164,0
1570288164,0.017360656,0
444720331,0.01736057,0
309221999,0.017359607,0
1471035889,0.017359473,0
927484009,0.017357368,0
613899307,0.01735542,0
595064513,0.017354881,0
825813836,0.017354352,0
740466417,0.017354047,0
435031098,0.017352555,0
563658325,0.017349297,0
318403512,0.017348576,0
1074576943,0.01734676,0
927980347,0.017345024,0
682299427,0.017344495,0
1088239177,0.017344462,0
626378950,0.017344378,0
597018225,0.017343814,0
579582385,0.017343609,0
372599842,0.017341532,0
333388055,0.017341506,0
507882315,0.017340148,0
683079600,0.01734005,0
485620235,0.017339805,0
969932808,0.017337926,0
1223000948,0.017337449,0
903139712,0.017337134,0
554405557,0.017336886,0
688347924,0.017335212,0
794128997,0.017334374,0
819712828,0.017334016,0
995577023,0.017333826,0
924810500,0.017332595,0
983226467,0.0173309,0
1082023309,0.017330522,0
644800770,0.017329099,0
1020006137,0.017327584,0
299496079,0.017326668,0
1248771407,0.017326303,0
1078524854,0.017325792,0
738146171,0.017324489,0
537247788,0.017323352,0
505601309,0.017322917,0
1222855756,0.017322525,0
1205940028,0.017322198,0
1072221257,0.017319523,0
301083189,0.017317787,0
