numero_de_cliente,probabilidad,predict
989143034,0.090663776,0
667268358,0.09063807,0
454177148,0.09063141,0
505159079,0.090614736,0
1385267316,0.090596646,0
769538866,0.090594016,0
512005324,0.09059042,0
1358411483,0.090589434,0
1436089239,0.090585515,0
1045092315,0.090584256,0
567974367,0.09058169,0
299625892,0.090578735,0
1178077736,0.09055957,0
847305222,0.090542056,0
806391457,0.09053918,0
1211039385,0.090538934,0
349579835,0.09053679,0
348247748,0.090521164,0
574953481,0.09052073,0
308311724,0.09051789,0
452912814,0.09050962,0
441574549,0.09050682,0
294926544,0.09049198,0
485569919,0.0904911,0
805246800,0.09048983,0
271223350,0.09047673,0
535665341,0.09047107,0
870562462,0.09046795,0
341318070,0.090466805,0
1468790024,0.09045779,0
353825868,0.09044444,0
439394398,0.09043894,0
919611971,0.090436965,0
720817531,0.09042907,0
1202640591,0.09041479,0
918674419,0.09040803,0
319549493,0.09040752,0
737277458,0.09040751,0
916023660,0.090401925,0
1303083766,0.09038824,0
1368303826,0.09038,0
281488854,0.09037592,0
948373821,0.09037295,0
1592195085,0.090363435,0
924246194,0.090359524,0
526345698,0.090358,0
599167821,0.090353735,0
1053613185,0.09034911,0
636041932,0.09034672,0
945899109,0.0903388,0
939283240,0.090336256,0
1201538734,0.09033216,0
541281019,0.09033026,0
455336177,0.09032903,0
1493985742,0.09032635,0
902648549,0.090301625,0
613681697,0.09030026,0
342604136,0.09029006,0
596373842,0.090290025,0
632063979,0.09028866,0
262262214,0.09028323,0
1057220309,0.09026617,0
1222616549,0.09025646,0
433338172,0.090251684,0
1221860518,0.0902499,0
498067573,0.09023431,0
277798596,0.09023027,0
732047939,0.09022487,0
732106205,0.09022145,0
597772292,0.09019634,0
509520039,0.09018841,0
1172353467,0.09018473,0
559093453,0.09018406,0
869059221,0.09018218,0
514548730,0.09017232,0
604587760,0.09015564,0
860322996,0.09015285,0
269443268,0.09013942,0
796715494,0.09012762,0
939924122,0.090123184,0
796728039,0.09011468,0
1125174766,0.09010761,0
1197125776,0.090096876,0
1316466102,0.09009222,0
1052098415,0.090082444,0
578379529,0.09007563,0
745757201,0.0900733,0
1145082543,0.09006198,0
326948233,0.09005856,0
1455410754,0.09005721,0
304305034,0.09005039,0
867695553,0.09004947,0
1152611386,0.09004926,0
301212779,0.09004866,0
594967373,0.09004292,0
672090806,0.09003274,0
1202295500,0.090032704,0
1302906840,0.0900162,0
722473923,0.09001285,0
481037063,0.09001122,0
1235728696,0.09000982,0
810813682,0.09000604,0
484095551,0.09000447,0
315335254,0.08999277,0
837510462,0.089991085,0
1252835996,0.08998889,0
686124963,0.089961626,0
915453522,0.089959115,0
615854923,0.08995396,0
808254819,0.08994955,0
1246060485,0.08994834,0
501498864,0.089926235,0
1166637157,0.08992328,0
1134706262,0.089920804,0
690399655,0.08990362,0
1455700345,0.08990152,0
304905300,0.089878514,0
318584153,0.08986787,0
731346083,0.08986723,0
1076478665,0.0898664,0
1162216538,0.089863405,0
829688740,0.089858234,0
511689696,0.08984916,0
258790010,0.08984026,0
994250042,0.089833505,0
1115775191,0.0898324,0
1336664853,0.089809276,0
281989496,0.08980701,0
968030138,0.089805216,0
1356501819,0.089804575,0
481163451,0.08980456,0
934896097,0.08979071,0
1223820652,0.08978653,0
279245910,0.089769505,0
608970240,0.08976927,0
453956472,0.0897685,0
839860025,0.0897434,0
1171078194,0.08973945,0
1359192536,0.08973043,0
631699708,0.08973022,0
432294292,0.08972559,0
257358093,0.08972338,0
1128418558,0.08971886,0
993117195,0.08970908,0
329030519,0.089707874,0
1018631897,0.08969882,0
1132545359,0.089695886,0
1079975157,0.08968869,0
953070470,0.08967175,0
1067083395,0.089670636,0
886745489,0.08967038,0
1054664648,0.08966126,0
1458514598,0.08965835,0
1133314806,0.0896465,0
492465097,0.08963497,0
938706970,0.08962573,0
596178248,0.0896256,0
566302440,0.08961338,0
254225146,0.08961311,0
266852612,0.089612655,0
1071762545,0.089607365,0
1122517884,0.08960429,0
911753059,0.08960412,0
752237869,0.08960375,0
1136154883,0.08960347,0
1246874501,0.08959486,0
261412912,0.089574374,0
752678929,0.08956972,0
749887648,0.08956234,0
1160692724,0.089561984,0
467620670,0.08955366,0
928278623,0.089537755,0
843464877,0.08952654,0
619163694,0.08952642,0
550167911,0.08952045,0
1124380075,0.08951447,0
555261862,0.08951351,0
332418053,0.089511365,0
786880769,0.08951077,0
1003087130,0.089509726,0
1025192053,0.089506246,0
752931910,0.089502774,0
1077616696,0.08950182,0
1036311897,0.08949982,0
885784239,0.08949453,0
1140837817,0.08949365,0
600328969,0.08948909,0
844312147,0.08948903,0
707941166,0.08948824,0
603998586,0.08948499,0
814753352,0.08948179,0
1303124091,0.089481525,0
1100607752,0.08947585,0
1090290908,0.08946849,0
648106331,0.08946207,0
713305024,0.08946052,0
731634436,0.08944324,0
822970190,0.08944148,0
287845619,0.08943998,0
1493781181,0.08943936,0
1448308462,0.08943528,0
1018737201,0.08943241,0
522821060,0.08943056,0
781880678,0.08943039,0
492727054,0.089430295,0
587137479,0.08941661,0
702301055,0.08941026,0
1181092467,0.089407116,0
544488646,0.08940628,0
591711540,0.08940376,0
327583137,0.08940233,0
772911011,0.089400426,0
1123175691,0.089397356,0
658360604,0.08939674,0
998338047,0.0893928,0
469067763,0.089392014,0
565305307,0.089389555,0
730664365,0.08938802,0
672073667,0.08938159,0
469157464,0.089370325,0
517222231,0.089358546,0
612095749,0.089352846,0
500020345,0.0893393,0
1242797880,0.089337185,0
969798546,0.089334756,0
767591858,0.0893287,0
316416691,0.08932831,0
520332795,0.08930768,0
861577560,0.08929743,0
877088783,0.08929552,0
282570650,0.08929259,0
1160787089,0.0892908,0
999307392,0.08927551,0
730184577,0.08927545,0
819536201,0.0892599,0
267961104,0.08925737,0
968207354,0.08925623,0
576361487,0.089247815,0
1305382423,0.089246206,0
957761936,0.08924574,0
754979627,0.08924049,0
1171381568,0.089235,0
262589952,0.08923061,0
1454822375,0.08922266,0
1021876279,0.08921805,0
582998799,0.089215115,0
1075679457,0.08920502,0
331320867,0.08920472,0
291539592,0.08920354,0
1059358377,0.08920144,0
1025448902,0.089190386,0
1233990186,0.08918645,0
745754870,0.08917567,0
1076121832,0.08915805,0
1298362608,0.08915236,0
580964933,0.089143984,0
1348806554,0.08914044,0
492108632,0.089132264,0
722662079,0.089131854,0
882909303,0.0891175,0
255941411,0.08911202,0
881941273,0.08910318,0
811415409,0.08910037,0
273307242,0.08909863,0
940463269,0.08909657,0
648707246,0.08908844,0
1087704982,0.08908452,0
874374872,0.08908162,0
1071486516,0.089078866,0
1169396498,0.08906913,0
733728609,0.089066155,0
549049137,0.08906386,0
1173203503,0.0890603,0
807804937,0.08905251,0
738247393,0.08905059,0
1205231836,0.08903819,0
458681422,0.089037865,0
1349273071,0.08903334,0
639430268,0.08902523,0
801867209,0.089020625,0
580879024,0.08901412,0
1247296526,0.08900611,0
626744536,0.08899945,0
475954051,0.088997744,0
1349887701,0.0889975,0
970486985,0.088995,0
749572088,0.08898711,0
632570026,0.08897006,0
621115442,0.08896866,0
863922306,0.08895278,0
750542168,0.08894952,0
770104197,0.088934496,0
783383048,0.0889237,0
1428416945,0.088920586,0
1103887497,0.08891836,0
345322573,0.08891797,0
995837229,0.0889132,0
1136417053,0.088911355,0
323233987,0.08889894,0
580493318,0.08889693,0
823649867,0.088892505,0
506603251,0.08887897,0
1253776827,0.088876896,0
316540594,0.08886704,0
711441005,0.088864416,0
825448908,0.08885564,0
1014012260,0.088854544,0
1159563080,0.08885118,0
527110047,0.088848256,0
1087313803,0.08884682,0
725661934,0.0888462,0
567557004,0.08884444,0
334158527,0.08883893,0
296317402,0.088828914,0
688135045,0.088822536,0
915442796,0.08882215,0
938593571,0.0888208,0
1591000538,0.08881898,0
607819016,0.088818476,0
1302467454,0.08881764,0
1228844740,0.08881672,0
1469972393,0.08881627,0
968497825,0.088813305,0
356606064,0.088811845,0
562497613,0.08880564,0
706346541,0.088793166,0
948225631,0.0887854,0
665329224,0.088763915,0
824947898,0.088760704,0
584536464,0.08875899,0
919275121,0.08874198,0
331563635,0.088730246,0
1503695394,0.088729106,0
324035304,0.0887189,0
936017125,0.088716924,0
985851692,0.088709824,0
1327558670,0.088700525,0
632182340,0.08869777,0
751155628,0.0886931,0
1457516883,0.08869112,0
602524944,0.08869086,0
506161242,0.088686965,0
717428537,0.08868494,0
1311745602,0.088671386,0
461137526,0.08866235,0
645845667,0.08866065,0
265689278,0.0886587,0
708479801,0.08865499,0
682460665,0.08865452,0
1033838867,0.0886492,0
337531184,0.08864805,0
1244208217,0.08864658,0
516019153,0.08864264,0
1535682736,0.088628985,0
602152074,0.088625625,0
436698651,0.08862176,0
1098272775,0.08861936,0
1333770959,0.08861524,0
329536926,0.08861493,0
722591916,0.08860765,0
807150708,0.08860712,0
763863171,0.08860549,0
1207173516,0.088602304,0
355002686,0.08859596,0
596774287,0.08858488,0
927960441,0.08858061,0
1322018398,0.08858052,0
671080103,0.08856885,0
855765707,0.08856444,0
317722519,0.08855139,0
696019483,0.08855084,0
692421121,0.08854574,0
775229942,0.088539384,0
778882497,0.0885236,0
847441669,0.08851138,0
1545084642,0.08850718,0
318702001,0.088499986,0
618199379,0.088496596,0
1026731980,0.08848838,0
332505781,0.088487536,0
1161777664,0.088482685,0
1117115306,0.08847677,0
335877567,0.08847202,0
348059891,0.08847145,0
646933808,0.08846937,0
1436074362,0.088468626,0
734580106,0.08846719,0
591043528,0.08846376,0
491380021,0.08845326,0
1486509623,0.088426106,0
517539687,0.088425525,0
490489216,0.08842459,0
729065727,0.08842246,0
583233915,0.08841736,0
943054447,0.0884144,0
354189917,0.088410825,0
679336181,0.08840874,0
274130660,0.0884029,0
564334501,0.088401005,0
1125198395,0.088397436,0
1019654701,0.088396445,0
282535791,0.08839104,0
665977475,0.08837885,0
846875972,0.088378325,0
350593229,0.08837663,0
824256257,0.08837445,0
786574774,0.088373125,0
582628764,0.088366374,0
712484159,0.088341445,0
1233223941,0.08833845,0
282195517,0.088338375,0
340934618,0.08832829,0
557998454,0.08831766,0
566856251,0.08831235,0
629705373,0.08830562,0
352111055,0.08829832,0
671403025,0.088296816,0
943551075,0.08829197,0
1321169898,0.08827924,0
922089741,0.08826698,0
353287224,0.088258415,0
967533509,0.088253625,0
1054537611,0.088251024,0
1114485042,0.08824433,0
1052403984,0.088238984,0
623834092,0.08823738,0
304076553,0.088233985,0
516144516,0.08823122,0
694204038,0.0882267,0
1325811338,0.08821717,0
288651240,0.08819894,0
974015919,0.08819024,0
827145044,0.08818986,0
1040327041,0.08818878,0
1348488952,0.08818284,0
450985721,0.08816885,0
1539455983,0.08816749,0
588528200,0.08816688,0
938655630,0.08816372,0
1167987767,0.08815484,0
1007098260,0.088131234,0
798734920,0.088130176,0
530498383,0.088123776,0
675174888,0.088122755,0
633807451,0.088119976,0
256453726,0.08810402,0
518547905,0.08809072,0
503306802,0.08808627,0
968380993,0.08808173,0
457095397,0.08807624,0
782359808,0.08806988,0
518420646,0.08806437,0
782403711,0.08806088,0
629077617,0.08805868,0
472742410,0.08805257,0
951702209,0.08804019,0
1105974676,0.0880359,0
704922643,0.08803534,0
992667382,0.08801691,0
807144286,0.087998934,0
588013485,0.08799412,0
1044473236,0.087986276,0
994696508,0.087985784,0
853096946,0.08797188,0
500319415,0.087971814,0
816837610,0.08796836,0
1001686784,0.087967545,0
1209427544,0.087957256,0
693306597,0.08795368,0
834718593,0.08795209,0
680732445,0.08794642,0
1197901645,0.08794482,0
1338471545,0.087943986,0
802938288,0.08794266,0
1023473892,0.087938,0
716281104,0.087929174,0
924290456,0.087924816,0
986515545,0.087923326,0
1168970750,0.08792035,0
317166309,0.08791766,0
641890463,0.08791375,0
781188302,0.08791307,0
901936711,0.08791286,0
977448602,0.087911375,0
540620513,0.087908596,0
468493243,0.087895915,0
988328147,0.08789123,0
516142108,0.08788889,0
650707935,0.08788813,0
544552600,0.08786032,0
304317212,0.08785679,0
627784914,0.08785639,0
889869392,0.08784734,0
1126221780,0.08784478,0
760033040,0.08783847,0
592829656,0.08782149,0
1357627664,0.0878093,0
1594946408,0.08780119,0
461775419,0.08780017,0
494431576,0.08779463,0
853988255,0.0877873,0
873584930,0.08778447,0
490952736,0.087754495,0
492751853,0.08775308,0
594957672,0.087739065,0
957302865,0.08773133,0
785774541,0.08773036,0
973750103,0.08772926,0
1211058343,0.08771955,0
353252946,0.087714,0
864127379,0.08770722,0
988878746,0.08770636,0
783564995,0.08770003,0
966389937,0.08769972,0
859256366,0.087697245,0
928459477,0.08769536,0
1593092748,0.08769227,0
440495229,0.08768905,0
1385995123,0.087686546,0
766823718,0.08768631,0
1037748272,0.08767783,0
262733761,0.087676786,0
830207692,0.087665014,0
1128587389,0.08766451,0
861599071,0.087651975,0
1094511851,0.08764625,0
1093452659,0.08764245,0
1079331722,0.08764134,0
1229451129,0.08763927,0
1502451112,0.08763302,0
1097864311,0.08762759,0
579448567,0.08762582,0
595125768,0.08761747,0
849956997,0.08761048,0
1548020978,0.08760657,0
341886611,0.08760445,0
1158555818,0.08760441,0
354060395,0.08760073,0
299588035,0.08759757,0
606491301,0.08759522,0
778527782,0.08759074,0
568570175,0.08758524,0
329140050,0.087577455,0
975557452,0.08757699,0
503010209,0.08757683,0
492147795,0.08757445,0
1222060117,0.0875738,0
1355743081,0.08756212,0
605131356,0.08756111,0
633033768,0.08755405,0
1148411588,0.08753933,0
913715959,0.0875392,0
1593803638,0.08753291,0
793384477,0.08752737,0
853129687,0.08752348,0
1235719140,0.087522686,0
702411320,0.08751616,0
352819110,0.08751109,0
910498999,0.08750119,0
1072378559,0.08749687,0
963840407,0.08749393,0
465843953,0.08749148,0
495584406,0.087491274,0
1141201652,0.08749019,0
893895552,0.08748249,0
498916516,0.08747785,0
751731753,0.08746765,0
320899001,0.08746539,0
599495046,0.087464735,0
324561548,0.08746294,0
880350227,0.0874613,0
647016148,0.08745821,0
1154807584,0.08745646,0
869480956,0.08745407,0
919428631,0.087444656,0
926881924,0.0874413,0
1241352683,0.08743778,0
353884425,0.08743227,0
549494937,0.08742741,0
308907899,0.08740293,0
962556236,0.08740148,0
1331869682,0.08740077,0
947988910,0.08739452,0
475658038,0.08738549,0
337216657,0.08737839,0
1046770364,0.08737288,0
912890645,0.08736601,0
972602158,0.08736249,0
831766364,0.087359115,0
462642449,0.08735847,0
1456584660,0.08735166,0
1014665319,0.087349646,0
655696284,0.08734782,0
296314635,0.087339014,0
253455400,0.08733783,0
646381535,0.08733706,0
1314688138,0.087336265,0
292916453,0.087326676,0
1471937557,0.08732374,0
933061907,0.087320566,0
255892188,0.087316945,0
1216665046,0.08731053,0
1306195927,0.08730932,0
319180918,0.08730404,0
507537079,0.08730122,0
516342220,0.087295964,0
448345389,0.08729187,0
434328961,0.08727922,0
883942833,0.08727826,0
281263294,0.0872773,0
295326545,0.08726938,0
512342832,0.08726863,0
501534671,0.087265365,0
537254133,0.0872638,0
1409139912,0.08726236,0
1104406013,0.08725634,0
337729844,0.087245815,0
266924448,0.08724282,0
623018325,0.0872411,0
1161081573,0.08722585,0
788134462,0.087222464,0
1327838492,0.087221175,0
589957496,0.087220356,0
1453987070,0.08718937,0
780633988,0.087180145,0
641409872,0.08715889,0
1323421007,0.087158844,0
826701208,0.087158844,0
697254867,0.087153636,0
920269624,0.08714144,0
1018205201,0.08714141,0
784856904,0.08713661,0
1006892171,0.087136306,0
277273231,0.087125346,0
334813269,0.087121055,0
344283065,0.08711008,0
1195695310,0.08709151,0
572020501,0.087085105,0
517921456,0.0870766,0
876129275,0.08707378,0
267282878,0.08706749,0
648657733,0.08706562,0
787651685,0.087061256,0
604837248,0.08704092,0
352137016,0.0870376,0
307547588,0.08703618,0
1182187176,0.08703265,0
1439633783,0.08702656,0
304015443,0.08701405,0
1488345418,0.0870115,0
475756492,0.087004535,0
563026410,0.08700125,0
697921717,0.08699693,0
702529681,0.08699658,0
576330710,0.08699498,0
1144868571,0.086987555,0
1526637962,0.0869865,0
914302946,0.08697863,0
978435812,0.086971395,0
492650333,0.086969435,0
762630187,0.08695631,0
472155423,0.086947545,0
782311456,0.08694723,0
1145213440,0.08694253,0
748545057,0.08693232,0
510233927,0.08692756,0
604688913,0.08691985,0
487691514,0.086903006,0
1108295580,0.08689828,0
513824928,0.08689815,0
266495702,0.08689757,0
710015868,0.08688597,0
661789052,0.08688423,0
463103347,0.08687928,0
1030820925,0.086871326,0
1158614153,0.08686992,0
506130320,0.08686628,0
294662325,0.08686247,0
815665891,0.086854905,0
1181063876,0.08684947,0
269143174,0.08684812,0
613630066,0.08684711,0
1227297306,0.086843826,0
982689796,0.0868402,0
854242338,0.08683957,0
873485237,0.08683449,0
635981693,0.08683249,0
1094571723,0.0868106,0
346411150,0.08680658,0
794186093,0.086805746,0
1000558822,0.086805165,0
1501036915,0.086793035,0
495250477,0.08677751,0
853495632,0.08677084,0
703653348,0.08676957,0
274257774,0.08676913,0
636354572,0.08675029,0
1078206381,0.08674833,0
327506125,0.08674625,0
515203608,0.08674315,0
997802034,0.08673336,0
1307022334,0.08673184,0
799890235,0.08673052,0
1597769268,0.08672727,0
1200836230,0.086721726,0
337309194,0.08671792,0
992700277,0.0867099,0
1066479926,0.086695835,0
597539507,0.08669408,0
1021715177,0.08669279,0
823485051,0.08669192,0
329843511,0.08669025,0
1305604124,0.08668192,0
806532722,0.08667991,0
698442710,0.08666639,0
450651271,0.0866608,0
801452622,0.08665881,0
809160133,0.086657785,0
1487115209,0.08665556,0
480611314,0.08664376,0
1000100324,0.08664257,0
295683890,0.08663251,0
330689465,0.086627014,0
1377132664,0.0866187,0
1161746886,0.0866175,0
617904903,0.086617306,0
1221870655,0.08660872,0
473699142,0.08660565,0
496497380,0.086602,0
1123064034,0.086597554,0
907289117,0.08656635,0
615096697,0.08656528,0
710146185,0.08656521,0
933318321,0.086542055,0
618851712,0.08654105,0
841730748,0.08653721,0
1006266234,0.086525634,0
648544769,0.08652531,0
1523891455,0.08652005,0
346615053,0.086515486,0
322533156,0.086501874,0
735672407,0.0864764,0
949086830,0.08647129,0
1228387855,0.08646527,0
674970618,0.0864616,0
1065050998,0.08646073,0
1301494462,0.08644459,0
1052868452,0.086443685,0
1311013055,0.08643955,0
573891010,0.08643321,0
1328010166,0.086427934,0
812627163,0.08642603,0
565294154,0.0864252,0
1014209963,0.086420685,0
541812506,0.08639213,0
1557795464,0.08638495,0
354549517,0.08638132,0
514129831,0.08638054,0
891178431,0.08637899,0
1198762253,0.086375065,0
1009283015,0.08636227,0
989681097,0.086360864,0
904670963,0.08635968,0
1596108350,0.086357616,0
294665604,0.08635176,0
448157754,0.08633051,0
1301694283,0.08631048,0
626700565,0.086307764,0
621655324,0.08630535,0
1131048310,0.08630309,0
900425511,0.08629513,0
559763284,0.086293384,0
1596723860,0.08628297,0
622185428,0.086282276,0
1232041427,0.086279966,0
1215108270,0.086272,0
477136633,0.08627058,0
1068353569,0.086264975,0
704870209,0.08626309,0
