numero_de_cliente,probabilidad,predict
863931059,0.007215733,0
1345280745,0.007215511,0
1033530676,0.0072152326,0
253892523,0.007214857,0
772776971,0.0072140344,0
321034433,0.0072140032,0
793937126,0.007213787,0
759680068,0.007213512,0
648135793,0.007213477,0
632132391,0.0072134747,0
1199679310,0.007213337,0
1082281107,0.007212938,0
1080793545,0.0072129234,0
1233909383,0.007212407,0
1006346601,0.007212394,0
1116966535,0.0072119283,0
773012958,0.0072113634,0
803963133,0.007211295,0
549102297,0.0072111613,0
475000675,0.0072106323,0
1033321231,0.0072105774,0
568027381,0.0072099045,0
1056007018,0.0072092945,0
440878168,0.0072092414,0
948592234,0.0072087953,0
1326952571,0.0072086365,0
952842494,0.0072085485,0
1095149376,0.007208542,0
806928786,0.007207957,0
320963613,0.007207717,0
334234736,0.0072074234,0
747010014,0.007206872,0
839691707,0.0072065815,0
939762661,0.0072064004,0
508294135,0.0072056167,0
656381880,0.00720544,0
1117232719,0.0072053396,0
718421589,0.007205165,0
255370973,0.007204884,0
471830751,0.007204321,0
1228451152,0.00720396,0
319620450,0.0072028833,0
349829392,0.007202103,0
249940317,0.007201725,0
476416409,0.007201202,0
270568173,0.0072010807,0
774786764,0.007200905,0
780427309,0.0072003403,0
940814705,0.0072002127,0
1349246162,0.0072002,0
561604331,0.00720006,0
646634371,0.0072000073,0
818699802,0.0071996986,0
857201202,0.0071987836,0
330888697,0.0071985656,0
622292123,0.007197851,0
253028558,0.0071971454,0
949454525,0.007197046,0
613407051,0.007196814,0
666190567,0.007196804,0
289724650,0.007196507,0
515067092,0.007196214,0
1125166303,0.007195973,0
1460026523,0.0071957065,0
255541333,0.007195699,0
997656030,0.0071951523,0
1023510861,0.0071950657,0
747624790,0.0071947924,0
1015171068,0.0071946094,0
776917914,0.007194575,0
848930111,0.007193974,0
257395428,0.0071938,0
1051525357,0.0071937405,0
629637405,0.007193707,0
1017420288,0.007193362,0
525995142,0.007192963,0
668254766,0.007192896,0
516783647,0.007192745,0
297386662,0.007192069,0
264436243,0.007190846,0
945331960,0.007190814,0
1443911977,0.007190672,0
483104259,0.007190092,0
1462722056,0.007189629,0
1424756371,0.007189613,0
509336341,0.00718859,0
919454959,0.0071883285,0
633193043,0.007188295,0
924864830,0.0071882852,0
694204038,0.0071880994,0
1137149608,0.007187646,0
1161409601,0.007187347,0
873395903,0.00718682,0
975978316,0.0071863993,0
1028609851,0.0071860948,0
777143184,0.0071858875,0
323398582,0.007185551,0
567871830,0.007185275,0
1127678932,0.007185226,0
587564764,0.007185079,0
957977367,0.007185063,0
606644085,0.007184677,0
1344728105,0.0071830004,0
589863131,0.0071828635,0
286406912,0.0071826847,0
1158102649,0.0071823886,0
459601980,0.0071818987,0
435748486,0.0071814684,0
681851219,0.0071811527,0
436345098,0.0071811127,0
535757160,0.0071810754,0
1415513962,0.0071809245,0
1043708383,0.007180851,0
920923051,0.007180398,0
1033081085,0.0071801534,0
613114104,0.0071794665,0
331943662,0.0071788183,0
324304186,0.0071786144,0
627982182,0.007178395,0
1006276302,0.0071780407,0
1126819049,0.007177816,0
297583127,0.0071773916,0
1084720371,0.0071765436,0
1540767217,0.0071765133,0
1150221857,0.007176424,0
674843214,0.007176034,0
507065028,0.0071756453,0
1181209735,0.0071752956,0
528391016,0.007175047,0
874298809,0.007174976,0
558608268,0.0071746134,0
1234047504,0.007174611,0
554670938,0.007174211,0
661298034,0.007173977,0
323169367,0.007173825,0
1462604866,0.007173577,0
785411004,0.0071734847,0
318849610,0.0071731457,0
1106847027,0.0071722195,0
348690781,0.007172095,0
1331330389,0.0071720714,0
1094772415,0.0071718236,0
278201227,0.00717139,0
1033150726,0.007170867,0
436814894,0.0071708085,0
496192110,0.00717049,0
1533348272,0.007170341,0
801885663,0.007170003,0
803788333,0.0071689608,0
726156666,0.007168888,0
466003732,0.007168652,0
339630755,0.00716858,0
669716444,0.0071683945,0
584862229,0.0071681114,0
594964162,0.007167713,0
582881899,0.007166815,0
768291442,0.0071666786,0
508144126,0.007166516,0
345638927,0.007166501,0
844051361,0.0071663023,0
900624820,0.007165879,0
562449116,0.007165772,0
446946871,0.007165552,0
325509595,0.0071654147,0
780993297,0.0071653514,0
279775211,0.0071653,0
1012281119,0.007165146,0
495158589,0.007164714,0
461537604,0.0071645165,0
584200929,0.0071641766,0
590836345,0.007164152,0
686223853,0.0071639926,0
985374825,0.007163969,0
321379157,0.0071638487,0
271881439,0.00716241,0
534133731,0.0071621714,0
713686870,0.0071621514,0
1223863897,0.0071612326,0
457099846,0.007160937,0
1061934678,0.0071607917,0
804532554,0.0071598454,0
1011528367,0.0071593574,0
501913092,0.00715926,0
939343258,0.0071592266,0
726752407,0.0071591847,0
1078612727,0.0071585467,0
718291844,0.0071582547,0
531249094,0.007158176,0
701991336,0.007157983,0
842470007,0.0071579455,0
1112171142,0.007157809,0
775966289,0.007157584,0
280124828,0.007157021,0
672320158,0.0071565025,0
857136078,0.007156136,0
1136856439,0.0071547865,0
607524899,0.007154713,0
725935555,0.007154432,0
1031218893,0.0071543977,0
1068700777,0.0071539856,0
350500462,0.007153637,0
354566220,0.0071535707,0
686369122,0.007153089,0
1582483315,0.007152931,0
1036241307,0.0071528167,0
695340677,0.0071519264,0
553814556,0.0071518673,0
747489144,0.0071517155,0
1223820652,0.0071506724,0
794564805,0.0071505657,0
1059876525,0.0071505094,0
807190452,0.0071504237,0
638760001,0.007150286,0
1119569079,0.007150065,0
605239803,0.007149617,0
563716447,0.0071493774,0
1181122143,0.0071490025,0
1197399465,0.007148991,0
603113101,0.007147651,0
1222102636,0.007147583,0
978170064,0.0071475804,0
580828340,0.007147516,0
973517899,0.0071472325,0
1097391372,0.0071465014,0
769871480,0.0071463706,0
943683518,0.0071461154,0
257121004,0.007145852,0
272943261,0.0071456856,0
1140583965,0.0071454695,0
566054344,0.0071447724,0
705604942,0.007144282,0
740367527,0.007144276,0
1103487205,0.0071439953,0
344375243,0.007143788,0
556119994,0.0071437834,0
1077292604,0.0071437815,0
1084385417,0.0071433126,0
294041571,0.007143181,0
949690008,0.0071426653,0
1220318763,0.0071423957,0
1461922122,0.0071423375,0
563799214,0.007142195,0
292721303,0.0071420954,0
353501119,0.0071419887,0
856881492,0.0071419156,0
303307098,0.0071417443,0
674914828,0.0071415575,0
588158823,0.0071413466,0
466472580,0.007141111,0
599226310,0.007141075,0
458141027,0.0071410285,0
492663099,0.007141018,0
292151156,0.0071401605,0
1210909137,0.007139952,0
1340696701,0.00713991,0
284423363,0.007139839,0
514692907,0.007139572,0
1085933517,0.0071393205,0
1153982927,0.007139268,0
1233025793,0.0071391696,0
714396957,0.0071388995,0
761131609,0.0071386183,0
476041924,0.007138607,0
512782218,0.007137906,0
294377695,0.0071375323,0
1214766825,0.0071370415,0
980818706,0.0071368553,0
574710056,0.0071364962,0
1216849769,0.007136303,0
788620014,0.007136149,0
734252010,0.007136062,0
565304504,0.007135991,0
1097979461,0.0071357614,0
1086212536,0.0071355207,0
456402816,0.007135379,0
1180080167,0.007135365,0
865061942,0.007135262,0
269040278,0.007135106,0
1380537482,0.007134092,0
333139011,0.0071336804,0
270328753,0.007133639,0
1170216996,0.007133577,0
1033413195,0.007132412,0
852130291,0.0071322164,0
1047542296,0.007132102,0
606016406,0.007132093,0
337767547,0.0071318075,0
543107113,0.007131344,0
795956329,0.0071309707,0
1596695926,0.0071309633,0
318220027,0.007130891,0
322263762,0.00712957,0
279067967,0.0071295677,0
704767886,0.007129237,0
1201963535,0.0071287155,0
1149284306,0.0071285837,0
1209549261,0.00712857,0
590931076,0.007128422,0
1304707118,0.0071282247,0
341796184,0.007128007,0
1263212789,0.0071275784,0
434846229,0.0071274727,0
569154541,0.0071273274,0
993396803,0.007127069,0
574137723,0.007126498,0
1070015137,0.007126362,0
660144111,0.007125971,0
597608056,0.0071258554,0
585630814,0.00712558,0
633944702,0.00712555,0
1060693453,0.0071254773,0
253587544,0.0071254508,0
1314212287,0.00712488,0
1390118133,0.007124799,0
996069578,0.0071247355,0
781749260,0.0071246764,0
255677336,0.007124655,0
563331902,0.0071244487,0
512889708,0.007123551,0
680415937,0.007123457,0
613993679,0.007122247,0
335509573,0.007121912,0
696706240,0.007121049,0
591151316,0.0071208207,0
1253479576,0.007120588,0
993876437,0.007120114,0
812765361,0.0071199285,0
619059407,0.007119858,0
998993805,0.0071195737,0
483178205,0.0071195224,0
566981682,0.007119435,0
1309273886,0.007119228,0
614953690,0.007118938,0
793704051,0.0071185,0
437561156,0.0071183583,0
650707935,0.0071180994,0
328829673,0.007117904,0
488991731,0.0071176193,0
321891250,0.0071174963,0
355005171,0.007117407,0
261206959,0.0071174004,0
940007990,0.007116575,0
1340983525,0.0071159145,0
842016624,0.0071155205,0
703171442,0.0071154013,0
254772312,0.007115327,0
313213078,0.0071152234,0
724618421,0.0071149124,0
745630087,0.007114589,0
1163757772,0.007114525,0
708065871,0.007114245,0
619258135,0.007114197,0
513994194,0.0071139247,0
1312431556,0.007113803,0
584048290,0.0071133254,0
787477466,0.007112786,0
1245739827,0.007112652,0
727545859,0.007112517,0
468767599,0.0071118744,0
631649537,0.0071118334,0
569612595,0.007111718,0
796265391,0.007111116,0
558033458,0.0071107224,0
300751958,0.007110675,0
296127940,0.007110648,0
493936621,0.00711051,0
1346682038,0.0071104914,0
785597836,0.007110387,0
745757201,0.0071101477,0
595701893,0.0071097678,0
794999964,0.007109287,0
1200958895,0.007108716,0
727689523,0.007108635,0
878057249,0.007108123,0
286048252,0.0071078823,0
1131643324,0.0071075456,0
695543418,0.0071062013,0
506480731,0.007106106,0
1114142719,0.0071058413,0
344006378,0.0071053184,0
264077659,0.0071051726,0
1160065695,0.0071050227,0
317745781,0.0071048765,0
1122099795,0.0071045915,0
732413448,0.0071044145,0
1044821460,0.0071043014,0
285598806,0.007103838,0
260123045,0.007102783,0
348943181,0.0071024834,0
761075751,0.007102391,0
1046544659,0.007102317,0
504213432,0.0071021533,0
1031602122,0.007101491,0
475346713,0.007100993,0
333412265,0.007100612,0
263921237,0.007100181,0
848502825,0.0071000136,0
618164742,0.0070998645,0
934289562,0.0070992745,0
930783011,0.0070990687,0
1171761518,0.0070986794,0
966086998,0.007098464,0
845439964,0.007098455,0
703341434,0.007097232,0
1233634446,0.007097182,0
434659969,0.007097052,0
816853289,0.0070965663,0
738641416,0.00709622,0
946919872,0.0070959977,0
649621826,0.007095589,0
709001818,0.00709525,0
966006127,0.007095101,0
310164282,0.0070943376,0
266535088,0.0070942217,0
565293710,0.007094012,0
272268033,0.007093924,0
722912216,0.007093767,0
1174011320,0.0070937113,0
541099285,0.0070937015,0
309868782,0.007093656,0
679345225,0.00709358,0
345438594,0.0070935646,0
607979529,0.0070933797,0
898125026,0.0070932717,0
675695949,0.007093222,0
906367099,0.007092627,0
1087235775,0.0070924438,0
289007048,0.007092268,0
468937224,0.0070919143,0
281883970,0.0070916475,0
1006969404,0.007091645,0
877240030,0.0070915604,0
935880899,0.007091298,0
1079540510,0.007091285,0
310257485,0.0070911907,0
1411675445,0.0070902444,0
777644705,0.0070902174,0
1022599637,0.0070899525,0
1307874412,0.007089698,0
716483547,0.007089538,0
1233074367,0.007089529,0
334929076,0.0070893057,0
897690601,0.0070891893,0
337935711,0.0070890114,0
839882263,0.007088794,0
842931562,0.007088666,0
814621934,0.007088049,0
253925120,0.007088033,0
437509525,0.0070879967,0
1032938873,0.0070879264,0
291405330,0.0070878984,0
467579833,0.007087849,0
275980239,0.007087336,0
719794069,0.0070869913,0
1029279981,0.007086971,0
1219713689,0.00708671,0
570609438,0.0070865303,0
1240360289,0.0070864307,0
734220071,0.007085913,0
269816583,0.0070858216,0
611045165,0.00708546,0
653246593,0.007085339,0
655752219,0.0070848414,0
1019937657,0.007084705,0
1241346261,0.0070846914,0
673716345,0.0070843115,0
1449038388,0.007084167,0
1070096162,0.0070839236,0
448016199,0.007083878,0
1105657587,0.0070837387,0
749065827,0.0070833587,0
298868033,0.0070830537,0
1458514598,0.0070828632,0
1083629164,0.0070822192,0
897228901,0.007081977,0
840644716,0.0070819124,0
496497380,0.007081145,0
808084314,0.007080683,0
1491150413,0.007080353,0
1171861433,0.007080186,0
757808183,0.007079999,0
1448694902,0.0070797666,0
339602975,0.0070795924,0
646863876,0.007079496,0
328713063,0.0070790737,0
1157291989,0.007078849,0
1159213395,0.007078726,0
478522615,0.007078316,0
295291251,0.007078234,0
643423465,0.007078217,0
806193976,0.0070774867,0
859795881,0.00707678,0
701411420,0.0070760353,0
793796442,0.0070759756,0
1038234618,0.0070754825,0
438846497,0.0070754425,0
477700939,0.0070753796,0
1072764709,0.007075106,0
1587429085,0.007075063,0
1010491780,0.0070747184,0
871600578,0.007074345,0
566305574,0.0070741167,0
1069845076,0.007073997,0
587155856,0.0070739733,0
1326589248,0.00707394,0
569958634,0.007073867,0
1242797880,0.007073482,0
478383537,0.0070733093,0
555745954,0.007072947,0
270861488,0.0070722504,0
433959506,0.007072118,0
882373948,0.0070719286,0
1248370090,0.00707172,0
689946554,0.007071659,0
877636385,0.007071012,0
1182370584,0.0070709186,0
882807424,0.0070707398,0
488786803,0.0070700785,0
478088403,0.0070695886,0
716341557,0.007069476,0
572020501,0.0070694587,0
963154897,0.0070692813,0
1171657965,0.0070690885,0
1324137080,0.0070688883,0
293849701,0.0070685633,0
1540008556,0.0070684687,0
1210568128,0.007068197,0
259634000,0.007067334,0
951781696,0.007067242,0
744583218,0.0070665283,0
1163674637,0.0070665227,0
788199731,0.0070665153,0
255401751,0.007066153,0
715225046,0.007066122,0
431583837,0.007065798,0
946176377,0.0070657716,0
1061425206,0.0070656748,0
777351980,0.0070656217,0
254056683,0.007065608,0
1230748067,0.007065598,0
468409452,0.007065448,0
821571450,0.0070648096,0
1462854414,0.0070647756,0
498733177,0.0070645525,0
253652591,0.007064524,0
278612757,0.0070642703,0
1077776406,0.0070640175,0
737275494,0.0070640133,0
1040479390,0.007063997,0
484331402,0.007063769,0
803944465,0.00706373,0
441153540,0.0070636594,0
348468790,0.0070635728,0
616448545,0.0070629916,0
1113090017,0.0070625753,0
351187073,0.0070623644,0
259605776,0.007062292,0
340041917,0.007061436,0
912489764,0.007061413,0
255105447,0.007061366,0
975985464,0.0070610764,0
301854907,0.007060785,0
283468313,0.007060741,0
610506231,0.007060226,0
431504708,0.0070602125,0
1167928544,0.0070595355,0
324588021,0.0070594708,0
739275295,0.0070594354,0
1072052136,0.0070592472,0
568115699,0.0070587406,0
974429926,0.0070586996,0
1204453482,0.0070579513,0
518466299,0.0070579434,0
1509085435,0.007057447,0
660057911,0.0070567084,0
1249952025,0.0070565445,0
893166353,0.00705641,0
458438279,0.0070563443,0
510759949,0.0070559233,0
535360216,0.007055721,0
906843898,0.007055073,0
938026635,0.0070548155,0
941145577,0.0070548095,0
271393265,0.007054791,0
745098813,0.0070544644,0
751003937,0.0070538013,0
314905133,0.0070536276,0
578452014,0.007052824,0
645170362,0.0070527615,0
964955756,0.0070513138,0
1336628175,0.0070511946,0
253839799,0.007051109,0
659472674,0.007050724,0
438041089,0.0070503047,0
655457599,0.007050276,0
339980585,0.007050091,0
256928766,0.0070497207,0
354169789,0.007049122,0
264723648,0.007048429,0
1371373254,0.0070481063,0
353404270,0.0070480653,0
346097494,0.007047514,0
602966372,0.007047209,0
580486606,0.007046604,0
839575609,0.007046475,0
1318188344,0.007045771,0
577249884,0.007045689,0
963840407,0.007045336,0
431016611,0.007045313,0
1249573971,0.007044875,0
447341329,0.007044725,0
843295620,0.007043984,0
718627746,0.0070439344,0
625557282,0.0070438487,0
757181589,0.007043711,0
1180387265,0.0070436997,0
626432263,0.007043534,0
960908452,0.0070427977,0
350116797,0.00704245,0
483141373,0.0070414073,0
1221695991,0.0070410273,0
990552209,0.007040982,0
330508167,0.007040971,0
1017336932,0.0070409426,0
1352370714,0.007040615,0
581426779,0.007040585,0
267137395,0.007040321,0
555763606,0.007039921,0
1350757131,0.007039572,0
978221337,0.007039356,0
1387750338,0.0070392587,0
1051582897,0.007039181,0
1321216790,0.007038732,0
524742252,0.0070385197,0
846682282,0.0070382953,0
346691552,0.00703829,0
253017474,0.007038124,0
1223539080,0.0070381192,0
886484190,0.007037868,0
1002291859,0.007037698,0
265524026,0.007037641,0
790602240,0.007036553,0
492448692,0.0070364242,0
271747844,0.007036341,0
458319482,0.0070359507,0
829931081,0.0070355562,0
841647682,0.0070349486,0
478169719,0.0070346585,0
699154326,0.0070345006,0
1211697551,0.007034395,0
679207095,0.007033871,0
762771084,0.007033749,0
437072769,0.00703357,0
342705366,0.0070334696,0
614947414,0.0070333644,0
569581895,0.007033199,0
917490078,0.007033096,0
1318958526,0.007032541,0
270186037,0.0070324303,0
650060196,0.0070321956,0
1181380239,0.007031941,0
281502201,0.0070318817,0
1593612860,0.0070318393,0
1182657331,0.0070316135,0
809335966,0.0070316,0
442241836,0.0070312484,0
1441775438,0.0070308866,0
435502721,0.007030625,0
1070979529,0.007030594,0
346107844,0.0070303595,0
483744192,0.007030154,0
327159284,0.0070298077,0
1248891586,0.0070295734,0
704624589,0.007028915,0
971965213,0.007028678,0
785660629,0.0070286677,0
1300582580,0.007028573,0
790107653,0.0070284433,0
345405921,0.00702784,0
1319511679,0.0070273355,0
1077322946,0.0070270807,0
483470349,0.0070270365,0
1338056668,0.0070267334,0
473451849,0.0070264153,0
1316296033,0.0070259646,0
1216431459,0.0070255273,0
881445661,0.007025347,0
563427001,0.0070252134,0
496541360,0.007024883,0
305041449,0.0070248195,0
497843763,0.00702441,0
922792313,0.0070242407,0
1559142650,0.0070231645,0
634596078,0.007023112,0
1056205157,0.0070227436,0
433445448,0.007022661,0
778700541,0.0070223957,0
872421374,0.0070222677,0
1073106665,0.0070219734,0
249326925,0.00702196,0
1033107994,0.0070218057,0
630269977,0.007021586,0
775259258,0.0070214765,0
660389585,0.007021056,0
1449804556,0.00702061,0
1090814667,0.0070201396,0
814370336,0.0070200497,0
267489924,0.007020008,0
356690804,0.007019975,0
870149036,0.0070193694,0
847053479,0.0070190066,0
657128722,0.007018827,0
578332851,0.00701877,0
981810946,0.007018757,0
489363295,0.007018718,0
1087190993,0.0070185,0
470844557,0.0070183896,0
557606036,0.007018315,0
678521218,0.007017917,0
824081671,0.0070177154,0
594122580,0.0070175594,0
924867161,0.0070175403,0
555567209,0.0070174695,0
581950180,0.0070174458,0
328026238,0.0070172236,0
1242412311,0.0070167757,0
696939383,0.0070164157,0
